origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48516845703125,0.8062587692953684,98.588134765625,1.164620213990751,90.21549224853516,1.0578545354002749,85.487548828125,0.9975650764167903,83.45386505126953,0.9716320895454141,84.0549087524414,0.9792964366720428
78.09333801269531,0.9032760949227154,102.26200866699219,1.2114684628362833,93.4503173828125,1.0991041528152905,89.17424774169922,1.0445768663580304,86.59568786621094,1.0116957664746007,84.63053894042969,0.9866367175346603
58.87206268310547,0.658171577472073,92.57994079589844,1.0880053453908165,82.59234619140625,0.9606462334666374,80.1916275024414,0.9300329164154204,78.57474517822266,0.9094148692225776,79.0739517211914,0.9157806163816226
64.59219360351562,0.7311131437813231,94.07611846923828,1.1070841994395824,85.55083465576172,0.9983720802174425,81.33335876464844,0.9445919654526489,81.35132598876953,0.944821078647409,80.46401977539062,0.9335063891935624
64.61068725585938,0.7313489698467578,74.80842590332031,0.8613877819138142,75.114501953125,0.8652907811271435,73.61868286132812,0.8462164996134749,72.50968170166016,0.8320748160138352,72.04994201660156,0.8262123395794163
39.242774963378906,0.4078641960967673,79.22463989257812,0.917702151290204,72.72863006591797,0.8348667864865438,69.36786651611328,0.7920112363726293,69.73368835449219,0.7966760977635244,69.42871856689453,0.7927872053074095
65.8442153930664,0.7470785878688504,96.55085754394531,1.138641404480423,95.0460205078125,1.1194521285734604,93.56455993652344,1.1005609430396384,88.70822143554688,1.0386342246274405,88.84627532958984,1.0403946506398338
59.19844055175781,0.6623334600022843,82.58893585205078,0.9606027457392242,78.0629653930664,0.9028887914711908,75.02163696289062,0.8641065918249689,74.57588195800781,0.8584224442593379,75.3163070678711,0.8678641455070173
52.8208122253418,0.5810076641525507,82.81980895996094,0.9635467773259075,76.64848327636719,0.8848516971207233,75.17900085449219,0.8661132537167414,75.9760513305664,0.8762770263578434,75.1602783203125,0.8658745090118829
69.02281188964844,0.7876111928654443,90.72743225097656,1.0643826561992582,81.90499114990234,0.9518812674133325,78.64118957519531,0.9102621502472769,78.24366760253906,0.9051930572961997,77.43820190429688,0.8949219760122863
63.1478157043457,0.7126948264781303,87.91007995605469,1.0284565398050856,79.92961120605469,0.9266917552911528,77.24270629882812,0.8924290687925258,75.60916137695312,0.8715985446496378,76.68684387207031,0.8853408610881349
74.92200469970703,0.8628361080838335,100.27133178710938,1.1860838883126197,91.3404541015625,1.072199745455727,86.36253356933594,1.0087226457816612,84.19246673583984,0.9810505389656847,82.27108764648438,0.956549631171536
80.33940887451172,0.9319173846033209,96.28144836425781,1.1352059713027698,89.695068359375,1.051218230366653,87.12648010253906,1.018464285874116,85.22342681884766,0.9941970638098245,84.71572875976562,0.9877230351281604
58.39545440673828,0.6520939973121277,90.50643920898438,1.0615646125476979,84.28968048095703,0.9822901824169098,79.7260971069336,0.924096598403582,77.98374938964844,0.9018786503666492,78.02232360839844,0.902370538397523
74.14413452148438,0.8529169174264372,93.84846496582031,1.1041812233807924,88.50756072998047,1.0360754534446852,84.21306610107422,0.9813132165138175,83.75077819824219,0.9754182458938149,81.2581787109375,0.9436332896899452
69.68618774414062,0.7960703827951265,91.668212890625,1.0763792371104615,84.38157653808594,0.9834620161455241,83.46441650390625,0.9717666388228465,83.44009399414062,0.9714564847400884,82.69052124023438,0.9618981352034418
48.163230895996094,0.5216154435719009,82.45829010009766,0.958936786356178,76.2742919921875,0.8800801108149017,73.78730773925781,0.8483667585648933,72.37813568115234,0.8303973766490556,72.73689270019531,0.8349721493697393
70.87274932861328,0.8112010960074764,82.16556549072266,0.9552040411092309,76.61287689208984,0.8843976541143768,74.41682434082031,0.8563941844358299,73.640869140625,0.8464994130616119,73.82989501953125,0.8489098200736626
79.13524627685547,0.9165622280192887,97.43250274658203,1.1498839062525235,88.54054260253906,1.03649602938564,86.25129699707031,1.0073041870217445,84.84859466552734,0.9894173053136166,84.7177505493164,0.9877488164430697
41.72100067138672,0.4394658617448288,74.79188537597656,0.8611768615714617,65.32923126220703,0.7405116491655318,67.18759155273438,0.764208958238356,63.6800537109375,0.7194817819500052,64.75897216796875,0.7332398590413904
29.400754928588867,0.28236141181204505,74.72757720947266,0.8603568211813836,67.40780639648438,0.7670170785158757,63.33333969116211,0.7150605783069984,61.75616455078125,0.6949488664101766,59.530433654785156,0.6665669464863571
69.38934326171875,0.7922851020385528,92.27627563476562,1.0841330891794168,84.50013732910156,0.9849738713669992,83.22573852539062,0.9687230816318152,78.3455810546875,0.9064926301435913,80.6081771850586,0.9353446455905876
72.81109619140625,0.8359183722709019,105.22515869140625,1.2492537525433511,95.55816650390625,1.1259828761479251,92.39124298095703,1.0855991217619398,88.60232543945312,1.0372838674540767,87.94252014160156,1.0288702082994041
40.175148010253906,0.4197535656531399,78.64051818847656,0.9102535889049673,70.6130142211914,0.8078890239894648,70.50927734375,0.8065661993146646,68.06355285644531,0.775378980464768,68.46124267578125,0.7804502137514225
62.82670211791992,0.7086000726546641,101.12691497802734,1.196994054342342,97.17634582519531,1.1466174622975023,92.40167236328125,1.0857321144316796,90.71614074707031,1.0642386699876891,88.73986053466797,1.0390376778837762
61.206886291503906,0.6879446182332075,92.89201354980469,1.0919848129570469,82.43247985839844,0.9586076611171657,80.03031921386719,0.9279759566375795,77.37254333496094,0.8940847156496083,76.33973693847656,0.8809146471141175
46.42423629760742,0.4994402536025253,85.89018249511719,1.0026993523149967,80.57707214355469,0.9349480024929072,76.48758697509766,0.882799990893845,74.09339904785156,0.8522699523541842,71.98475646972656,0.8253811110715473
51.017982482910156,0.5580184656479058,87.85476684570312,1.0277512019443586,80.12030792236328,0.9291234683709965,76.06341552734375,0.8773910710258687,74.66165161132812,0.859516155739378,73.57384490966797,0.8456447381503726
69.4686279296875,0.7932961187349216,98.35394287109375,1.161633862132424,92.75697326660156,1.0902628156970655,89.22285461425781,1.0451966880836427,87.71346282958984,1.0259493312521488,88.12944030761719,1.0312537638287569
46.02668380737305,0.49437077149952496,89.9680404663086,1.054699097031335,80.21974182128906,0.9303914226246313,76.32237243652344,0.8806932196698396,75.4943618774414,0.870134652402692,75.13906860351562,0.865604048425287
73.31718444824219,0.8423718731886194,101.1739730834961,1.197594126607854,93.1444091796875,1.0952032939375385,89.89666748046875,1.0537889679710455,88.15345764160156,1.0315600263922835,86.29385375976562,1.0078468593785905
52.497005462646484,0.5768785676718655,86.71669006347656,1.0132387538499286,80.79673767089844,0.9377491180358102,78.01771545410156,0.9023117764571259,75.78284454345703,0.87381330553232,75.43827056884766,0.8694193911679247
