origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.63937759399414,0.7651905778552397,74.79263305664062,0.9837620839914305,76.1158447265625,0.9996940124671203,75.3134994506836,0.9900334964373115,75.53279876708984,0.9926739364388408,74.42159271240234,0.9792946292671622
67.59497833251953,0.897099819091531,75.55619049072266,0.9929555809227223,70.32498931884766,0.9299701003630036,67.35869598388672,0.8942548974784167,72.76073455810547,0.9592973197482049,75.05513763427734,0.9869227303570239
54.247413635253906,0.7363905003065531,75.99352264404297,0.998221212072446,77.99231719970703,1.0222873933360364,77.3238296508789,1.0142385708710353,75.34268188476562,0.9903848630879464,72.70127868652344,0.9585814503865323
64.91670227050781,0.8648524442927266,73.43683624267578,0.967437819054339,73.78569030761719,0.9716381432635627,73.90410614013672,0.9730639110503612,64.48108673095703,0.8596074817695107,67.78563690185547,0.8993954145423457
66.69144439697266,0.8862209564245013,70.90726470947266,0.9369808984744952,69.0610580444336,0.9147519284560546,68.71448516845703,0.9105790705549459,67.89768981933594,0.9007445706202214,67.60063934326172,0.8971679796287262
32.2441520690918,0.4714635823594903,70.46360778808594,0.9316391149186599,67.36646270751953,0.8943484115307948,65.41783905029297,0.8708863053246096,62.21686553955078,0.8323454715449823,60.942691802978516,0.8170039768332026
66.5190658569336,0.8841454588808555,74.95305633544922,0.9856936360340187,67.7305679321289,0.8987323650039711,66.86437225341797,0.8883030679286295,74.00289154052734,0.9742533216104712,75.2121810913086,0.9888135881705321
59.237876892089844,0.7964774126847989,69.51138305664062,0.9201739981433028,74.00872039794922,0.9743235030800359,73.02396392822266,0.9624666928672128,71.97884368896484,0.9498830818858085,70.9900894165039,0.9379781367383625
64.80389404296875,0.8634941940191873,69.84044647216797,0.9241360360540306,71.9903335571289,0.9500214238925683,73.47686767578125,0.9679198114245041,72.65592956542969,0.9580354312044738,72.04682159423828,0.9507015594955227
61.27378845214844,0.8209904955837719,70.71829223632812,0.9347056042079395,69.31366729736328,0.9177934316724,66.33357238769531,0.8819120530306892,69.0293960571289,0.914370707122686,67.96049499511719,0.901500766768725
66.17327117919922,0.8799819707570972,74.61824798583984,0.9816624271199111,73.8775405883789,0.9727440525725806,72.692138671875,0.9584714014329478,71.17584991455078,0.9402147577082078,69.83289337158203,0.9240450940973957
70.06822967529297,0.9268786250007901,74.98348999023438,0.9860600678168638,76.64722442626953,1.006092008767792,77.42877960205078,1.0155022047654492,76.48046112060547,1.004084120597968,76.08869171142578,0.9993670807260459
72.2497787475586,0.9531452341726964,74.43782043457031,0.9794900166830838,71.4332275390625,0.9433136737759642,70.67540740966797,0.9341892559874901,69.29334259033203,0.9175487151345461,65.62378692626953,0.8733659893421883
60.69623947143555,0.8140366050905989,72.0739517211914,0.9510282156549104,70.2486343383789,0.9290507598559307,69.4493408203125,0.919426988051025,67.79051208496094,0.8994541134416283,62.04452896118164,0.830270479234429
67.62728118896484,0.8974887567121292,74.82599639892578,0.9841637902301825,75.1579818725586,0.9881610107362548,75.00260162353516,0.9862901785253189,75.10713958740234,0.987548851949371,73.41304016113281,0.9671513059606579
61.93958282470703,0.8290068912702961,62.93429946899414,0.8409836254471463,60.306732177734375,0.8093468018753862,56.76524353027344,0.7667060474810826,55.01899337768555,0.7456805886190585,53.91839599609375,0.7324290135591989
