,origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
1546,91.40250396728516,0.8253214699881417,93.32522583007812,0.8596557889665876
1547,73.55438995361328,0.5066051483154297,91.78060150146484,0.8320732116699219
1548,73.29878234863281,0.5020407267979213,92.51344299316406,0.8451596668788365
1549,92.52555084228516,0.8453758784702846,93.8537826538086,0.8690943036760602
1550,90.99224853515625,0.8179954801286969,93.95874786376953,0.8709686824253627
1551,86.70893096923828,0.7415076664515904,92.48491668701172,0.8446502685546875
1552,91.95713806152344,0.8352256502423968,94.06999969482422,0.872955322265625
1553,93.59671020507812,0.8645037242344448,95.06689453125,0.8907570157732282
1554,93.58675384521484,0.864325932094029,95.05213928222656,0.890493529183524
1555,92.3748550415039,0.8426848820277623,94.08032989501953,0.8731397901262555
1556,92.94678497314453,0.8528979165213448,94.11042785644531,0.8736772537231445
1557,89.77513885498047,0.7962613786969867,92.73393249511719,0.8490969794137138
1558,92.1547622680664,0.8387546539306641,93.82726287841797,0.8686207362583706
1559,92.92967987060547,0.8525924682617188,94.22903442382812,0.8757952281406948
1560,91.46126556396484,0.8263707842145648,92.68631744384766,0.8482467106410435
1561,92.60475158691406,0.8467901774815151,94.221923828125,0.8756682532174247
1562,51.74775314331055,0.11720091956002372,87.87914276123047,0.762404305594308
1563,93.37126922607422,0.8604779924665179,94.5713882446289,0.881908689226423
1564,82.58141326904297,0.667801993233817,91.64378356933594,0.8296300343104771
1565,91.64810180664062,0.829707145690918,93.33753967285156,0.8598756790161133
1566,75.73003387451172,0.5454559326171875,91.92179107666016,0.8345944540841239
1567,93.00713348388672,0.8539755684988839,94.05186462402344,0.872631481715611
1568,83.60264587402344,0.6860382897513253,92.06403350830078,0.8371344975062779
1569,91.75984191894531,0.8317025048392159,93.73375701904297,0.8669509887695312
1570,72.13226318359375,0.4812100274222238,91.41780853271484,0.8255947657993862
1571,90.28091430664062,0.805293083190918,93.01798248291016,0.8541693006243024
1572,92.82642364501953,0.8507486070905413,94.10926818847656,0.8736565453665597
1573,87.65389251708984,0.7583819798060826,93.66436004638672,0.8657117571149554
1574,92.2573013305664,0.8405857086181641,93.22856140136719,0.8579296384538923
1575,83.57972717285156,0.685629027230399,92.9180679321289,0.8523851122174945
1576,92.35136413574219,0.8422654015677316,93.41116333007812,0.8611903871808734
1577,93.64493560791016,0.8653648921421596,94.95651245117188,0.8887859072004046
1578,92.5775375366211,0.846304212297712,93.38150787353516,0.8606608254568917
1579,92.50141143798828,0.844944817679269,94.22212982177734,0.8756719316755023
1580,92.35867309570312,0.8423959187098912,93.46477508544922,0.8621477399553571
1581,90.61620330810547,0.8112803867885044,94.02061462402344,0.8720734460013253
1582,91.91765594482422,0.8345206124441964,94.19923400878906,0.8752630778721401
1583,83.74811553955078,0.6886359623500279,92.45463562011719,0.8441095352172852
1584,92.07918548583984,0.8374050685337612,94.03380584716797,0.8723090035574776
1585,76.7958755493164,0.5644888196672712,92.112060546875,0.8379921231951032
1586,54.540531158447266,0.167071955544608,85.02082061767578,0.7113628387451172
1587,90.56163787841797,0.8103060041155133,93.60713958740234,0.8646899632045201
1588,88.8216323852539,0.7792344774518695,93.16411590576172,0.8567788260323661
1589,91.45458221435547,0.8262514386858258,94.09984588623047,0.873488289969308
1590,88.65388488769531,0.7762389864240374,93.7242202758789,0.8667806897844587
1591,68.8637466430664,0.4228436606270926,92.21634674072266,0.8398543766566685
1592,91.61751556396484,0.8291609627859933,93.81128692626953,0.868335451398577
1593,84.57425689697266,0.7033884865897042,93.04735565185547,0.8546938214983258
1594,89.83641815185547,0.7973556518554688,92.88751220703125,0.8518394742693219
1595,92.8773422241211,0.8516578674316406,93.68885803222656,0.8661492211478097
1596,66.18242645263672,0.3749629429408482,90.99818420410156,0.8181014742170062
1597,92.85327911376953,0.8512281690325055,93.24056243896484,0.8581439426967076
1598,90.64783477783203,0.811845234462193,92.9637680053711,0.853201184953962
1599,92.88847351074219,0.8518566404070173,94.24964141845703,0.8761632101876395
1600,63.35400390625,0.3244553974696568,89.91653442382812,0.7987862995692662
1601,83.41197967529297,0.682633536202567,92.63445281982422,0.847320556640625
1602,92.7010269165039,0.8485093797956195,93.96054077148438,0.8710006986345563
1603,91.37073516845703,0.824754170009068,93.1760025024414,0.8569910866873605
1604,86.6733169555664,0.7408717019217355,92.32412719726562,0.8417790276663644
1605,73.59252166748047,0.5072860717773438,92.12663269042969,0.838252340044294
1606,85.33747863769531,0.7170174462454659,92.25992584228516,0.840632574898856
1607,91.72943878173828,0.8311595916748047,93.48451232910156,0.8625001907348633
1608,87.9263916015625,0.7632480348859515,92.10857391357422,0.8379298618861607
1609,89.57623291015625,0.7927094868251255,92.8506851196289,0.8511818477085659
1610,88.9853286743164,0.7821576254708427,93.14888763427734,0.8565068926130023
1611,51.70991134643555,0.11652517318725586,89.16187286376953,0.7853102002825055
1612,59.36268615722656,0.25318186623709543,91.51128387451172,0.8272639683314732
1613,87.57307434082031,0.7569387980869838,93.4685287475586,0.8622147696358817
1614,67.19277954101562,0.3930049623761858,89.28882598876953,0.7875772203717913
1615,88.76850891113281,0.7782858439854213,92.83399963378906,0.8508838926042829
1616,88.72520446777344,0.7775125503540039,93.42662048339844,0.8614664077758789
1617,92.19747161865234,0.839517320905413,93.5547103881836,0.8637537275041852
1618,57.95881652832031,0.22811276572091238,89.49226379394531,0.7912100383213588
1619,93.29194641113281,0.8590615136282784,95.75340270996094,0.9030160903930664
1620,89.31754302978516,0.7880900246756417,92.95436096191406,0.8530332020350865
1621,81.74652099609375,0.652893202645438,92.06214141845703,0.8371007101876395
1622,91.14054107666016,0.820643561226981,92.46924591064453,0.8443704332624163
1623,90.20885467529297,0.8040063040597099,93.1259765625,0.856097766331264
1624,90.1218032836914,0.8024518149239677,92.57593536376953,0.8462756020682198
1625,76.37481689453125,0.5569699151175362,92.4994125366211,0.8449091230119977
1626,93.04788208007812,0.8547032220023019,94.24486541748047,0.8760779244559151
1627,90.71854400634766,0.8131078992571149,93.09677124023438,0.8555762427193778
1628,86.77578735351562,0.742701530456543,93.14105987548828,0.8563671112060547
1629,90.32884979248047,0.8061490740094867,93.31134033203125,0.8594078336443219
1630,89.11297607421875,0.7844370433262416,93.4670639038086,0.8621886117117745
1631,87.37187957763672,0.7533460344587054,93.05509948730469,0.8548321042742048
1632,92.52043914794922,0.8452845982142857,93.82488250732422,0.8685782296316964
1633,76.10321044921875,0.5521198000226702,92.06314849853516,0.8371186937604632
1634,51.28022766113281,0.10885225023542132,88.38725280761719,0.7714776992797852
1635,89.11735534667969,0.784515244620187,91.59111022949219,0.8286894389561245
1636,57.77845764160156,0.22489207131522043,86.42841339111328,0.7364984239850726
1637,90.79598999023438,0.8144908632550921,93.52503967285156,0.8632238933018276
1638,91.60832977294922,0.8289969308035714,93.8412857055664,0.8688711438860212
1639,91.452392578125,0.8262123380388532,93.41609954833984,0.8612785339355469
1640,92.6697998046875,0.8479517527988979,93.7927017211914,0.8680035727364677
1641,92.3829116821289,0.8428287506103516,93.8939437866211,0.8698114667619977
1642,93.43672180175781,0.8616467884608677,94.12222290039062,0.8738878795078823
1643,91.68727111816406,0.8304065976824079,93.84693145751953,0.8689719608851841
1644,59.719093322753906,0.25954627990722656,92.80382537841797,0.8503450666155133
1645,93.02452850341797,0.8542861938476562,94.718017578125,0.8845270701817104
1646,92.7071304321289,0.8486183711460659,94.52595520019531,0.8810973848615374
1647,93.05452728271484,0.8548218863351005,94.38452911376953,0.8785719190325055
1648,93.4705581665039,0.8622510092599052,94.69087219238281,0.8840423311505999
1649,90.30399322509766,0.8057052067347935,93.0629653930664,0.8549725668770927
1650,83.9809799194336,0.6927942548479352,93.63488006591797,0.8651853288922992
1651,91.64454650878906,0.8296436582292829,94.37345123291016,0.8783740997314453
1652,87.82539367675781,0.7614445005144391,93.91523742675781,0.8701917103358677
1653,92.66732025146484,0.847907475062779,95.37035369873047,0.8961759294782367
1654,72.68741607666016,0.49112347194126676,91.87950897216797,0.8338394165039062
1655,88.66970825195312,0.7765215465000698,93.97856140136719,0.8713224955967495
1656,84.71456146240234,0.7058939252580915,92.68534851074219,0.8482294082641602
1657,92.49295043945312,0.8447937284197126,94.23697662353516,0.8759370531354632
1658,90.63407897949219,0.8115995952061245,93.33644104003906,0.8598560605730329
1659,63.386863708496094,0.3250421796526228,90.63687133789062,0.8116494587489537
1660,87.96215057373047,0.7638865879603794,92.90352630615234,0.8521254403250558
1661,89.02084350585938,0.7827918188912528,93.05741119384766,0.8548733847481864
1662,87.83857727050781,0.7616799218314034,91.9461898803711,0.8350301470075335
1663,89.80787658691406,0.7968459810529437,93.64848327636719,0.8654282433646066
1664,93.10047149658203,0.8556423187255859,93.9412841796875,0.8706568309238979
1665,66.7110824584961,0.3844032287597656,90.89644622802734,0.8162847246442523
1666,92.0743179321289,0.8373181479317802,94.27347564697266,0.8765888214111328
1667,90.54602813720703,0.8100272587367466,93.87895965576172,0.8695438929966518
1668,92.37516021728516,0.8426903315952846,93.41763305664062,0.8613059180123466
1669,85.14301300048828,0.7135448455810547,92.88062286376953,0.8517164502825055
1670,91.4500732421875,0.8261709213256836,93.58872985839844,0.864361218043736
1671,92.49222564697266,0.8447807856968471,94.15788269042969,0.8745246614728656
1672,85.55387878417969,0.720881734575544,92.86273956298828,0.8513971056256976
1673,74.42805480957031,0.5222063064575195,92.33892059326172,0.8420431954520089
1674,74.48164367675781,0.5231632505144391,92.53838348388672,0.8456050327845982
1675,92.04717254638672,0.8368334089006696,94.66268920898438,0.8835390635899135
1676,73.36824035644531,0.5032810483660016,92.59318542480469,0.846583638872419
1677,64.4481430053711,0.3439935956682478,91.83837127685547,0.8331048148018974
1678,92.59648895263672,0.8466426304408482,94.25911712646484,0.8763324192592076
1679,61.29811096191406,0.28774302346365793,91.4081802368164,0.825422831944057
1680,70.24310302734375,0.4474750246320452,91.37637329101562,0.824854850769043
1681,90.6020736694336,0.811028071812221,93.67147827148438,0.8658388682774135
1682,92.60509490966797,0.8467963082449776,94.29653930664062,0.8770006724766323
1683,92.90121459960938,0.8520841598510742,94.66300964355469,0.883544785635812
1684,93.13642120361328,0.8562842777797154,94.51193237304688,0.8808469772338867
1685,91.78636932373047,0.8321762084960938,93.67811584472656,0.865957396371024
1686,84.58169555664062,0.7035213197980609,92.65189361572266,0.8476319994245257
1687,76.14318084716797,0.5528335571289062,92.37598419189453,0.8427050454275948
1688,89.06639099121094,0.7836051668439593,94.27947235107422,0.8766959054129464
1689,79.3340835571289,0.609813962663923,92.5803451538086,0.8463543483189174
1690,92.1410140991211,0.8385091509137835,93.65904998779297,0.865616934640067
1691,93.0008773803711,0.8538638523646763,94.2031021118164,0.8753321511404855
1692,68.2173080444336,0.4113001142229353,90.88033294677734,0.8159969874790737
1693,92.51665496826172,0.8452170235770089,93.57063293457031,0.8640380586896624
1694,74.8315200805664,0.5294110434395927,97.04925537109375,0.9261563164847237
1695,90.9469985961914,0.8171874455043248,93.06380462646484,0.854987553187779
1696,57.48796081542969,0.21970462799072266,89.92996978759766,0.7990262167794364
1697,92.80780029296875,0.8504160472324916,93.97018432617188,0.8711729049682617
1698,91.71585845947266,0.8309170859200614,92.76299285888672,0.8496159144810268
1699,91.90298461914062,0.8342586244855609,92.67328643798828,0.8480140141078404
1700,89.9500503540039,0.7993847983224052,92.27983856201172,0.8409881591796875
1701,91.99341583251953,0.8358734675816127,93.12611389160156,0.856100218636649
1702,92.95433044433594,0.8530326570783343,93.97879791259766,0.8713267190115792
1703,55.73904800415039,0.18847404207502091,87.59423065185547,0.7573165893554688
1704,60.76611328125,0.2782430648803711,86.11053466796875,0.7308220182146344
1705,74.1946792602539,0.5180388859340123,91.60246276855469,0.8288921628679548
1706,83.48910522460938,0.6840107781546456,92.14151763916016,0.8385181427001953
1707,92.69965362548828,0.848484856741769,93.56243133544922,0.8638916015625
1708,90.29566955566406,0.8055565697806222,92.73245239257812,0.8490705490112305
1709,85.81746673583984,0.7255886622837612,92.76656341552734,0.849679674421038
1710,86.11468505859375,0.730896132332938,91.28396606445312,0.8232047217232841
1711,91.72410583496094,0.8310643604823521,93.29808044433594,0.8591710499354771
1712,90.33226776123047,0.8062101091657367,93.24480438232422,0.8582196916852679
1713,86.10233306884766,0.7306755610874721,92.27943420410156,0.8409809385027204
1714,55.96269607543945,0.19246775763375418,86.90846252441406,0.7450707299368722
1715,90.12395477294922,0.802490234375,93.92416381835938,0.8703511101858956
1716,92.44243621826172,0.8438916887555804,93.93317413330078,0.8705120086669922
1717,92.06065368652344,0.8370741435459682,93.85799407958984,0.8691695077078683
1718,93.0411376953125,0.8545827865600586,94.25730895996094,0.8763001305716378
1719,79.03252410888672,0.6044289725167411,91.33079528808594,0.8240409578595843
1720,55.815673828125,0.18984236036028182,88.4197769165039,0.7720584869384766
1721,91.56060028076172,0.8281446184430804,93.85460662841797,0.8691090175083706
1722,77.3551025390625,0.5744750159127372,91.3156967163086,0.8237713405064174
1723,92.0010986328125,0.8360106604439872,93.31611633300781,0.8594931193760463
1724,90.92203521728516,0.8167416708809989,93.91918182373047,0.8702621459960938
1725,93.09991455078125,0.8556323732648577,94.27628326416016,0.8766389574323382
1726,90.09693145751953,0.8020076751708984,93.5413589477539,0.8635153089250837
1727,91.6832504272461,0.8303347996303013,92.83155822753906,0.8508402960641044
1728,91.08026885986328,0.8195672716413226,93.98514556884766,0.8714400700160435
1729,91.82286834716797,0.8328279767717633,93.51319122314453,0.8630123138427734
1730,89.08613586425781,0.7839577538626534,93.39952850341797,0.8609826224190849
1731,91.82007598876953,0.8327781132289341,94.29017639160156,0.8768870489937919
1732,62.97294235229492,0.31765072686331614,91.18081665039062,0.8213627679007394
1733,84.11630249023438,0.6952107293265206,91.3073959350586,0.8236231122698102
1734,83.86104583740234,0.690652574811663,92.17262268066406,0.8390735898699079
1735,74.90116882324219,0.5306547709873745,91.05794525146484,0.8191686357770648
1736,84.90703582763672,0.7093309674944196,90.70072174072266,0.8127896445138114
1737,92.7979736328125,0.8502405711582729,93.87150573730469,0.869410787309919
1738,87.76868438720703,0.7604318346296038,91.48688507080078,0.8268282754080636
1739,91.91022491455078,0.8343879154750279,93.37731170654297,0.8605858939034599
1740,89.42166900634766,0.7899494171142578,92.80400085449219,0.8503482001168388
1741,92.54711151123047,0.8457608904157367,93.66481018066406,0.8657197952270508
1742,90.02278900146484,0.8006837027413505,93.28582763671875,0.858952249799456
1743,93.599365234375,0.864551135471889,94.9608383178711,0.8888631548200335
1744,91.9941177368164,0.8358860015869141,93.61363220214844,0.8648059027535575
1745,93.01057434082031,0.8540370123726981,93.94647979736328,0.8707496098109654
1746,89.81190490722656,0.7969179153442383,93.3742446899414,0.8605311257498605
1747,92.25275421142578,0.8405045100620815,93.8122787475586,0.8683531624930245
1748,92.3298568725586,0.841881343296596,93.74869537353516,0.8672177450997489
1749,85.9548568725586,0.7280420575823102,92.16426086425781,0.8389242717197963
1750,90.46202087402344,0.8085271290370396,92.8190689086914,0.8506172725132534
1751,74.47490692138672,0.5230429513113839,87.73278045654297,0.7597906930106026
1752,78.4369888305664,0.593794413975307,92.9080810546875,0.8522067751203265
1753,79.77994537353516,0.6177757808140346,92.51509857177734,0.8451892307826451
1754,53.02693176269531,0.14004339490618026,90.75517272949219,0.8137619835989816
1755,90.01567077636719,0.8005565915788923,92.84011840820312,0.8509931564331055
1756,92.29315185546875,0.8412258965628487,93.1167221069336,0.8559325081961495
1757,87.54774475097656,0.7564864839826312,92.4556884765625,0.8441283362252372
1758,79.66243743896484,0.6156774248395648,90.05902862548828,0.8013308388846261
1759,91.2402114868164,0.8224233899797712,93.3902816772461,0.8608175005231585
1760,82.71591186523438,0.6702037538800921,92.4267349243164,0.843611308506557
1761,85.0226821899414,0.7113960811070034,92.1845932006836,0.839287349155971
1762,86.70848846435547,0.741499764578683,92.35169219970703,0.842271259852818
1763,89.70499420166016,0.795008795601981,91.53146362304688,0.8276243209838867
1764,83.55081939697266,0.6851128169468471,91.93994140625,0.834918567112514
1765,93.59671020507812,0.8645037242344448,94.80580139160156,0.8860946382795062
1766,84.099609375,0.6949126379830497,92.0956802368164,0.8376996176583427
1767,62.94901657104492,0.31722348076956614,90.63878631591797,0.8116836547851562
1768,72.4638671875,0.48713152749197824,90.33355712890625,0.8062331335885184
1769,90.67645263671875,0.8123562676565987,92.85820007324219,0.8513160433088031
1770,91.23897552490234,0.8224013192313058,93.59796142578125,0.8645260674612862
1771,92.75908660888672,0.8495461600167411,94.25403594970703,0.8762416839599609
1772,92.7547378540039,0.849468503679548,93.72777557373047,0.8668441772460938
1773,83.7639389038086,0.6889185224260602,93.04573822021484,0.8546649387904576
1774,88.66951751708984,0.7765181405203683,92.58686828613281,0.846470832824707
1775,92.010009765625,0.836169787815639,93.47917938232422,0.8624049595424107
1776,90.42609405517578,0.8078855787004743,93.16524505615234,0.8567989894321987
1777,85.27013397216797,0.7158148629324776,92.87944030761719,0.8516953332083566
1778,90.9946517944336,0.8180383954729352,93.37055206298828,0.8604651859828404
1779,89.97845458984375,0.7998920168195452,93.21790313720703,0.8577393123081752
1780,82.38343048095703,0.6642665863037109,91.61030578613281,0.8290322167532784
1781,91.09657287597656,0.8198584147862026,93.84467315673828,0.868931634085519
1782,86.81134796142578,0.7433365413120815,92.61531829833984,0.8469788687569755
1783,90.20802307128906,0.8039914539882115,92.9779281616211,0.8534540448869977
1784,90.29269409179688,0.8055034364972796,93.31196594238281,0.8594190052577427
1785,88.39827728271484,0.771674564906529,93.43485260009766,0.8616134098597935
1786,65.1842041015625,0.3571375438145229,91.21643829345703,0.8219988686697823
1787,86.4592514038086,0.7370491027832031,92.2337417602539,0.8401650020054409
1788,91.81968688964844,0.8327711650303432,93.6419906616211,0.8653123038155692
1789,87.07778930664062,0.7480944224766323,92.82508850097656,0.8507247652326312
1790,91.63609313964844,0.8294927052089146,92.75406646728516,0.8494565146309989
1791,92.08873748779297,0.8375756399972099,93.1907958984375,0.857255254473005
1792,85.0167465209961,0.7112900870186942,91.4645004272461,0.8264285496303013
1793,90.94207000732422,0.8170994349888393,93.45197296142578,0.8619191305977958
1794,58.118595123291016,0.2309659549168178,91.5272445678711,0.8275489807128906
1795,83.8746109008789,0.6908948080880302,93.13362884521484,0.8562344142368862
1796,92.60874938964844,0.8468615668160575,93.45690155029297,0.8620071411132812
1797,56.29171371459961,0.19834307261875697,90.21359252929688,0.8040909085954938
1798,91.41024780273438,0.8254597527640206,93.76881408691406,0.8675770078386579
1799,93.64854431152344,0.865429333278111,94.8213882446289,0.8863729749407087
1800,91.76660919189453,0.8318233489990234,93.03971099853516,0.8545573098318917
1801,91.94271087646484,0.834968021937779,93.62916564941406,0.8650832857404437
1802,91.14128875732422,0.8206569126674107,93.65203094482422,0.8654915945870536
1803,86.73465728759766,0.7419670649937221,93.39215850830078,0.8608510153634208
1804,85.65465545654297,0.7226813180106026,93.36318969726562,0.8603337151663644
1805,91.01615142822266,0.8184223175048828,93.90415954589844,0.8699938910348075
1806,90.42347717285156,0.8078388486589704,92.42020416259766,0.8434946877615792
1807,91.43201446533203,0.8258484431675502,94.00403594970703,0.8717773982456752
1808,80.6239242553711,0.6328468322753906,93.69783782958984,0.866309574672154
1809,81.5893325805664,0.6500862666538784,92.96932220458984,0.8533003670828683
1810,91.21561431884766,0.8219841548374721,93.78998565673828,0.867955071585519
1811,89.3828353881836,0.7892559596470424,93.3738021850586,0.8605232238769531
1812,91.4049301147461,0.8253647940499442,93.75496673583984,0.8673297337123326
1813,68.72743225097656,0.42040947505405973,92.32803344726562,0.8418487821306501
1814,54.581085205078125,0.16779613494873047,89.97022247314453,0.7997450147356305
1815,90.84788513183594,0.8154175622122628,93.47742462158203,0.8623736245291573
1816,88.80682373046875,0.7789700371878487,93.56450653076172,0.8639286586216518
1817,87.01364135742188,0.7469489233834403,91.97057342529297,0.835465567452567
1818,54.842952728271484,0.17247234072004045,96.48072814941406,0.9160040446690151
1819,92.9808120727539,0.8535055433000837,94.24669647216797,0.8761106218610492
1820,85.50778198242188,0.7200585774012974,93.29193878173828,0.8590613773890904
1821,88.71199035644531,0.7772765840802874,94.02903747558594,0.8722238540649414
1822,81.98179626464844,0.6570945467267718,93.9825210571289,0.8713932037353516
1823,76.23490142822266,0.5544714246477399,91.08715057373047,0.8196901593889508
1824,93.10030364990234,0.8556393214634487,94.7252426147461,0.8846560886928013
1825,91.92015838623047,0.8345652988978794,94.58867645263672,0.8822174072265625
1826,90.88212585449219,0.8160290036882673,94.21326446533203,0.8755136217389788
1827,89.2086410522461,0.7861453465053013,94.50115203857422,0.8806544712611607
1828,79.18912506103516,0.6072254180908203,91.19371795654297,0.8215931483677456
1829,70.4442367553711,0.4510666983468192,92.3743896484375,0.8426765714372907
1830,58.8822021484375,0.24460179465157644,91.16925811767578,0.8211563655308315
1831,91.89266967773438,0.8340744291033063,94.07339477539062,0.8730159487043109
1832,92.83567810058594,0.8509138652256557,94.1668472290039,0.8746847425188337
1833,78.83189392089844,0.6008462905883789,91.5526351928711,0.8280023847307477
1834,66.27247619628906,0.37657097407749723,91.28178405761719,0.8231657573154995
1835,91.94998931884766,0.8350979941231864,94.46895599365234,0.8800795418875558
1836,90.05074310302734,0.8011828831263951,93.79386901855469,0.8680244173322406
1837,67.75542449951172,0.4030521937779018,90.8255844116211,0.8150193350655692
1838,80.8150863647461,0.6362604413713727,92.49268341064453,0.8447889600481305
1839,92.07632446289062,0.8373539788382394,95.04254150390625,0.8903221402849469
1840,73.08290100097656,0.49818570273263113,91.73756408691406,0.8313046864100865
1841,84.2808837890625,0.6981496810913086,93.64896392822266,0.8654368264334542
1842,93.55867767333984,0.8638245718819755,94.69132232666016,0.8840503692626953
1843,91.31707763671875,0.823795999799456,94.8251953125,0.8864409582955497
1844,91.86737060546875,0.833622659955706,94.46590423583984,0.8800250462123326
1845,83.49614715576172,0.6841365269252232,92.47904205322266,0.8445453643798828
1846,92.92049407958984,0.8524284362792969,95.14246368408203,0.892106464930943
1847,93.05387115478516,0.8548101697649274,94.94115447998047,0.8885116577148438
1848,93.84880828857422,0.8690054757254464,94.9340591430664,0.8883849552699498
1849,77.68949890136719,0.5804463795253209,93.03422546386719,0.8544593538556781
1850,92.51447296142578,0.8451780591692243,94.80120086669922,0.8860124860491071
1851,90.93049621582031,0.8168927601405552,93.86656188964844,0.8693225043160575
1852,92.8124008178711,0.8504981994628906,94.33379364013672,0.8776659284319196
1853,83.44690704345703,0.6832572392054966,93.01649475097656,0.8541427339826312
1854,91.5315933227539,0.8276266370500837,94.24161529541016,0.8760198865618024
1855,81.56999969482422,0.6497410365513393,92.46814727783203,0.8443508148193359
1856,92.7293930053711,0.8490159170968192,94.60448455810547,0.8824996948242188
1857,90.88179779052734,0.8160231454031808,93.27957916259766,0.8588406699044364
1858,89.99529266357422,0.8001926967075893,93.60475158691406,0.8646473203386579
1859,91.2650375366211,0.822866712297712,95.1061019897461,0.8914571489606585
1860,92.68016815185547,0.8481369018554688,93.95364379882812,0.8708775384085519
1861,83.84347534179688,0.6903388159615653,92.68063354492188,0.8481452124459403
1862,88.77774810791016,0.7784508296421596,93.2627182006836,0.8585395812988281
1863,86.82240295410156,0.7435339518955776,93.34339904785156,0.8599803107125419
1864,78.5747299194336,0.5962540762765067,92.62277221679688,0.8471119744437081
1865,93.14043426513672,0.8563559395926339,94.9240951538086,0.888207026890346
1866,62.081642150878906,0.3017346518380301,90.87435150146484,0.8158901759556362
1867,84.24745178222656,0.6975526809692383,93.66221618652344,0.865673473903111
1868,92.98322296142578,0.8535485948835101,94.85090637207031,0.8869000843593052
1869,71.57810974121094,0.4713144302368164,91.06250762939453,0.8192501068115234
1870,92.90706634521484,0.8521886553083148,94.20977783203125,0.8754513604300362
1871,92.53666687011719,0.8455743789672852,94.00188446044922,0.8717389787946429
1872,92.90808868408203,0.8522069113595145,93.86238861083984,0.8692479814801898
1873,82.0966567993164,0.6591456277029855,93.24179077148438,0.8581658772059849
1874,92.29951477050781,0.8413395200456891,94.4951400756836,0.880547114780971
1875,78.48784637451172,0.5947025844029018,92.98161315917969,0.8535198484148298
1876,83.20921325683594,0.6790127073015485,93.6548843383789,0.8655425480433873
1877,87.05703735351562,0.7477238518851144,93.0138168334961,0.8540949140276227
1878,83.64161682128906,0.6867341995239258,92.42928314208984,0.8436568123953683
1879,88.17369842529297,0.7676642281668526,93.10734558105469,0.8557650702340263
1880,71.8859634399414,0.4768118177141462,92.49971008300781,0.844914436340332
1881,92.04460906982422,0.8367876325334821,94.53268432617188,0.8812175478254046
1882,79.9745864868164,0.6212515149797712,93.02373504638672,0.8542720249720982
1883,91.40604400634766,0.8253846849714007,93.2387924194336,0.8581123352050781
1884,91.70133972167969,0.830657822745187,93.21759033203125,0.8577337265014648
1885,92.72418212890625,0.8489228657313755,94.03604125976562,0.8723489216395787
1886,93.19671630859375,0.857360976082938,94.69752502441406,0.8841611317225865
1887,90.35735321044922,0.8066580636160714,94.02227020263672,0.8721030099051339
1888,90.97071838378906,0.8176110131399972,94.39383697509766,0.8787381308419364
1889,90.39067077636719,0.8072530201503209,94.71207427978516,0.8844209398542132
1890,87.10113525390625,0.7485113143920898,93.19549560546875,0.8573391778128487
1891,64.0528793334961,0.3369353158133371,92.96685028076172,0.8532562255859375
1892,83.29967498779297,0.6806280953543526,92.02973937988281,0.836522102355957
1893,85.97355651855469,0.7283759798322406,92.6678237915039,0.8479164668491909
1894,90.56768798828125,0.8104140417916434,93.43284606933594,0.8615775789533343
1895,80.49542236328125,0.6305521556309291,92.10208892822266,0.8378140585763114
1896,86.40685272216797,0.7361134120396206,92.6775894165039,0.8480908530099052
1897,69.03431701660156,0.42588956015450613,92.07676696777344,0.8373618807111468
1898,79.0121841430664,0.6040657588413784,96.18751525878906,0.9107681001935687
1899,90.67101287841797,0.8122591291155133,93.34886169433594,0.8600778579711914
1900,73.20282745361328,0.5003272465297154,93.35249328613281,0.860142707824707
1901,71.63152313232422,0.4722682407924107,89.63570404052734,0.793771471296038
1902,91.59817504882812,0.8288155964442662,94.26793670654297,0.8764899117606026
1903,90.15814971923828,0.8031008584158761,91.65802001953125,0.8298842566353934
1904,54.22248458862305,0.16139255251203263,90.43869018554688,0.8081105095999581
1905,84.37342834472656,0.6998022624424526,93.07866668701172,0.8552529471261161
1906,92.69124603271484,0.848334721156529,94.16380310058594,0.8746303830827985
1907,90.54569244384766,0.8100212642124721,93.45248413085938,0.8619282586233956
1908,92.40657806396484,0.8432513645717076,94.00798034667969,0.8718478339059013
1909,75.85582733154297,0.5477022443498883,92.29300689697266,0.8412233080182757
1910,90.36734771728516,0.8068365369524274,92.94623565673828,0.8528881072998047
1911,84.89244842529297,0.7090704781668526,92.31981658935547,0.8417020525251117
1912,85.37757873535156,0.717733519417899,92.83465576171875,0.850895609174456
1913,88.97594451904297,0.7819900512695312,93.4828872680664,0.862471171787807
1914,85.31936645507812,0.7166940144130162,93.90987396240234,0.870095934186663
1915,72.99183654785156,0.49655955178397043,90.80785369873047,0.8147027151925224
1916,88.4403305053711,0.7724255153111049,92.44221496582031,0.8438877378191266
1917,92.81346893310547,0.8505172729492188,93.76448822021484,0.867499760219029
1918,88.94580078125,0.781451770237514,93.11026763916016,0.8558172498430524
1919,88.9370346069336,0.7812952314104352,93.44400787353516,0.8617768968854632
1920,82.74514770507812,0.6707258224487305,93.07402801513672,0.8551701136997768
1921,77.57483673095703,0.5783988407679966,92.07364654541016,0.837306158883231
1922,93.05081939697266,0.8547556740897042,94.92021179199219,0.8881376811436245
1923,87.57366180419922,0.7569492885044643,94.2113265991211,0.875479016985212
1924,90.93513488769531,0.8169755935668945,93.58126831054688,0.8642279761178153
1925,92.50067901611328,0.8449317387172154,94.29107666015625,0.8769031252179827
