origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
79.4053726196289,0.4997139433121531,88.42499542236328,0.5618490443089238,94.12196350097656,0.601094774943325,98.50127410888672,0.6312633211087183,100.07942962646484,0.6421350454167016,101.17131042480469,0.6496568814363535
71.91114807128906,0.44808712815726576,79.56784057617188,0.500833165602189,83.72370910644531,0.5294624460616288,87.76261901855469,0.5572860126114068,90.7106704711914,0.5775947859115194,92.60247802734375,0.590627221539797
75.3337631225586,0.4716651132387737,83.22264862060547,0.5260107003984165,89.67221069335938,0.5704409609026603,95.74006652832031,0.6122416928606357,100.69139099121094,0.646350773949506,104.81597900390625,0.6747645666705496
107.26631164550781,0.6916446147048688,135.37330627441406,0.885270333671003,158.359375,1.0436186075422798,172.923583984375,1.1439496985395523,180.2028350830078,1.194095587351808,181.1585235595703,1.2006792107816766
66.79010009765625,0.4128088421346486,70.86089324951172,0.44085204850363574,74.42201232910156,0.4653841712443741,77.27535247802734,0.48504048971901104,79.0670394897461,0.4973832069104658,80.57227325439453,0.5077525819980611
73.07940673828125,0.4561351221644992,79.52983856201172,0.5005713742790301,83.88665771484375,0.5305849795047182,86.97412109375,0.5518541448642732,89.56086730957031,0.5696739296699397,91.03768157958984,0.5798475262635043
70.31098175048828,0.4370637740626305,78.86485290527344,0.4959903677506517,85.60890197753906,0.5424493139169333,90.63677215576172,0.5770857092690547,95.07149505615234,0.6076359840793192,99.22871398925781,0.6362745673020995
71.18184661865234,0.4430630578155507,82.29483795166016,0.5196191238456451,89.44156646728516,0.5688520804588906,97.63273620605469,0.6252800675412153,105.2816162109375,0.6779722856095245,109.10128784179688,0.7042855459030699
64.62616729736328,0.39790176829829405,70.9842529296875,0.4417018585626914,76.25980377197266,0.47804449633903084,80.53269958496094,0.5074799637299974,86.70091247558594,0.5499720434223297,90.26476287841797,0.574522981921689
64.8089828491211,0.39916116273425745,71.86588287353516,0.4477753016324109,78.67417907714844,0.49467683859016437,82.45183563232422,0.5207006620604542,84.54016876220703,0.5350869388236946,85.74342346191406,0.5433760163080069
77.90034484863281,0.48934598729015216,82.07819366455078,0.518126687304304,84.59877014160156,0.5354906367062852,86.92630004882812,0.5515247114144518,88.61991119384766,0.5631917957090571,91.52894592285156,0.5832317874740092
68.83087158203125,0.42686747241955686,73.54255676269531,0.45932570720037236,76.75579833984375,0.48146134350022,79.95033264160156,0.5034681076209098,83.55023193359375,0.5282673825992744,85.04533386230469,0.5385669606828234
69.43904876708984,0.43105713219181374,73.20947265625,0.4570311306923476,75.30128479003906,0.47144137389673646,76.63209533691406,0.4806091683318405,77.3829574584961,0.48578176753909397,78.36561584472656,0.49255118344584825
65.95893096923828,0.4070830175775516,76.80586242675781,0.4818062289976239,81.53339385986328,0.5143736267132318,84.4148178100586,0.5342234111305606,86.8365478515625,0.5509064192792097,91.40953063964844,0.5824091498931854
70.25738525390625,0.4366945542181833,77.44099426269531,0.4861815761307964,80.83187866210938,0.5095409725527946,82.50077056884766,0.5210377689760818,82.76722717285156,0.5228733566013226,86.40251159667969,0.547916395514
61.35198211669922,0.37534629881446857,63.1480827331543,0.3877194208002312,62.3416748046875,0.38216417318336954,61.77521514892578,0.3782619004729542,59.58869171142578,0.3631992024430896,63.03801345825195,0.38696116675100145
66.04529571533203,0.407677973967465,74.74266815185547,0.4675931307948751,79.02061462402344,0.49706339157189483,86.2176513671875,0.5466429155380633,89.29438781738281,0.567838184370744,89.2906494140625,0.5678124309581064
63.805335998535156,0.39224715981083774,68.90941619873047,0.4274085568748712,73.02153015136719,0.4557364172904812,76.57172393798828,0.4801932769967358,79.60816955566406,0.5011109871107652,81.91861724853516,0.5170273844905735
71.95228576660156,0.4483705208122492,80.92539978027344,0.5101852283326143,85.10292053222656,0.5389636683534123,88.67430877685547,0.5635665341419266,93.5799560546875,0.5973609505747535,96.12796020507812,0.6149138459327186
70.71621704101562,0.4398553914345608,77.43722534179688,0.4861556124862189,80.9000473022461,0.5100105781485434,83.30633544921875,0.5265872089356037,86.22256469726562,0.546676762880387,87.72673034667969,0.5570387798500859
70.3853759765625,0.4375762669741186,80.35112762451172,0.5062291362455849,91.99589538574219,0.5864485463863998,102.89929962158203,0.6615607920112546,105.54253387451172,0.6797697161376737,108.38749694824219,0.6993683259448085
47.09300994873047,0.27711794768006326,51.74512481689453,0.30916580971419644,54.29570388793945,0.3267364433920905,59.19288635253906,0.360472546740588,68.4717025756836,0.42439320016090365,74.9959487915039,0.4693379507800646
68.33255767822266,0.42343464763093536,76.65453338623047,0.48076374136565103,84.98191833496094,0.5381300987117138,91.16630554199219,0.5807336013321925,94.91143798828125,0.6065333701125353,99.7207260131836,0.6396639791951318
76.0008544921875,0.4762606257710051,81.20677185058594,0.5121235668184806,85.08086395263672,0.5388117232188504,88.58531951904297,0.5629534978051818,91.5994644165039,0.5837175809291302,93.6381607055664,0.5977619154421253
82.47197723388672,0.5208394151407874,90.63054656982422,0.5770428219533152,95.82996368408203,0.6128609835975923,100.51730346679688,0.6451515058483537,103.66669464111328,0.6668472843719482,107.06533813476562,0.6902601322646656
79.0561294555664,0.49730804899195197,87.51493835449219,0.5555797701871886,95.5649642944336,0.6110354345474817,100.661865234375,0.6461473745476539,106.33648681640625,0.6852391628440642,107.97227478027344,0.6965079101705463
74.0169677734375,0.4625938678220681,80.88546752929688,0.5099101398392568,87.32200622558594,0.5542506838631488,92.54119873046875,0.5902050758044802,95.85635375976562,0.6130427816676198,99.84014129638672,0.6404866167759556
