origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,87.42003631591797,1.2461280601963904,95.49568176269531,1.36977757602221,95.29318237304688,1.3666770249083613,91.29701232910156,1.305490028234471,86.3250732421875,1.2293626319954838
66.83055877685547,0.9308741346011771,83.05760192871094,1.1793330401134676,96.63664245605469,1.3872472926213306,96.53569030761719,1.3857015729190305,93.9296875,1.3457999963173508,90.22921752929688,1.2891405846058053
57.83395004272461,0.7931233725870344,78.62727355957031,1.1114984674586912,80.067626953125,1.1335523083442127,79.21791076660156,1.1205419557048566,77.64771270751953,1.0965000099513298,77.09005737304688,1.0879615206677586
56.492759704589844,0.772587857867674,74.9108657836914,1.0545950254827785,76.25389862060547,1.0751587514557743,76.64640808105469,1.0811686246060335,75.78468322753906,1.067974402346709,74.3782730102539,1.0464402793387217
53.607322692871094,0.7284077496897821,68.84317016601562,0.9616900520972198,65.1672592163086,0.9054066736173627,65.2865219116211,0.9072327536042395,64.84373474121094,0.9004530578392467,64.23168182373047,0.8910816648769119
25.418800354003906,0.29680173602592713,69.80731964111328,0.9764525396983957,64.14755249023438,0.8897935261860668,61.95915222167969,0.8562860331413016,61.11024475097656,0.8432880630811809,60.37055206298828,0.8319623253017754
66.49561309814453,0.9257456440955562,81.88504028320312,1.1613794683898817,84.27954864501953,1.1980427668879143,88.55802917480469,1.2635523350660525,88.29487609863281,1.259523090509543,88.6275405883789,1.264616652796377
51.98858642578125,0.7036226155485565,80.12217712402344,1.1343875483586812,77.63945770263672,1.0963736141896998,76.59690856933594,1.0804107173033943,76.01307678222656,1.0714714296296635,74.65171813964844,1.0506271097385205
49.264408111572266,0.6619116053518967,76.63835144042969,1.0810452660808199,76.75762939453125,1.0828715797012671,75.50701904296875,1.0637229722646726,74.59288787841797,1.0497263355075321,73.61572265625,1.0347645584707363
57.463809967041016,0.7874560062510998,73.52256774902344,1.033338225522952,72.75214385986328,1.0215419497325984,69.73388671875,0.9753281781404576,68.170166015625,0.9513854098376,66.69685363769531,0.9288269204398403
60.668701171875,0.8365274084521821,83.82858276367188,1.1911378435291438,81.20812225341797,1.1510148991194336,79.99995422363281,1.132516143459131,78.55128479003906,1.1103349722776976,76.70603942871094,1.082081664599472
68.3966064453125,0.9548525320235329,83.21013641357422,1.1816685581007775,86.51603698730469,1.2322865561300491,85.54736328125,1.2174547961752258,84.29133605957031,1.1982232488211106,83.0436019897461,1.1791186813125516
