origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.82296371459961,0.7978938347187204,70.22147369384766,1.0072116107643143,72.5876693725586,1.0416100879588506,70.6832275390625,1.0139243392410924,71.7126693725586,1.0288898096589525,71.88675689697266,1.0314206002407664
60.6197624206543,0.8676271084211279,75.68592834472656,1.0866509066687164,77.69174194335938,1.11581034345995,75.8485336303711,1.0890147746532113,77.7451400756836,1.116586616721503,76.72128295898438,1.1017023339057943
53.33329772949219,0.7617004127708847,69.58464813232422,0.9979537840545234,69.96028900146484,1.0034146485074198,71.10787200927734,1.0200975916292587,70.92687225341797,1.017466314752979,69.67666625976562,0.9992914939855979
63.49801254272461,0.9094695570719278,69.93834686279297,1.0030956655241041,70.52859497070312,1.0116763743225103,70.43183898925781,1.010269788024037,70.21582794189453,1.0071295358659647,70.20640563964844,1.0069925595153406
63.02178192138672,0.9025463730280977,67.57749938964844,0.9687749376589504,66.14371490478516,0.9479313517509081,66.05642700195312,0.9466624072752077,66.04898834228516,0.9465542680510308,65.81988525390625,0.943223690858407
30.406702041625977,0.42840592406356925,65.41445922851562,0.9373298258607038,63.48574447631836,0.9092912105360546,62.86457443237305,0.9002609753011468,61.41027069091797,0.8791190915024135,61.06865310668945,0.8741528392240986
63.73278045654297,0.9128824864429632,69.66828155517578,0.9991696016703462,70.08258819580078,1.0051925682649128,70.00975799560547,1.0041338020762025,70.22477722167969,1.0072596356710513,71.35586547851562,1.0237027869952795
54.81669235229492,0.7832652041201682,69.26773071289062,0.9933466094564881,68.61396026611328,0.9838424471396235,68.4516830444336,0.9814833483721952,68.53784942626953,0.9827359887802505,68.46561431884766,0.9816858737294741
57.78645706176758,0.826438042508406,74.76914978027344,1.073323274121031,74.8250503540039,1.0741359265267174,73.26836395263672,1.051505658811223,72.38677215576172,1.0386895525219006,72.30538940429688,1.037506453953393
53.260372161865234,0.7606402601818643,68.22965240478516,0.978255586626558,68.16548919677734,0.9773228164980168,68.12800598144531,0.97677790572019,67.99121856689453,0.9747893640276077,67.68055725097656,0.9702731372899058
