origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
57.447845458984375,0.8870669426487436,59.858917236328125,0.9436022119175437,57.81863021850586,0.8957611741591006,60.0409049987793,0.9478694955589865,58.998470306396484,0.9234262887731942,58.30337905883789,0.9071276570956236
58.74259948730469,0.9174265811778775,59.11794662475586,0.9262277921930275,59.12993240356445,0.9265088370124757,58.47407150268555,0.9111300859597317,57.935123443603516,0.8984927294411846,58.37005615234375,0.908691114256392
53.64468002319336,0.7978895967038148,55.91279220581055,0.8510727222254348,56.83713912963867,0.8727469845711134,57.62144088745117,0.8911374412479248,59.14455032348633,0.9268516007769968,59.50413131713867,0.9352831242559345
57.700721740722656,0.8929964337630716,57.97296142578125,0.899379961638545,58.516361236572266,0.9121217036772371,59.57230758666992,0.9368817343810706,59.74510955810547,0.9409336278489834,60.727542877197266,0.9639699110303517
53.150089263916016,0.7862923385813668,54.36796188354492,0.8148492472278913,55.15047836303711,0.8331978423593489,56.254337310791016,0.8590813367590031,57.28542709350586,0.8832585259467564,57.85335922241211,0.8965755064430777
35.292606353759766,0.3675666854193867,38.29174041748047,0.43789095094269653,41.57404327392578,0.5148550121351522,44.71839904785156,0.588584463919306,47.68494415283203,0.6581445773444153,50.07620620727539,0.7142153444657315
55.42599105834961,0.8396581164013043,55.76005935668945,0.8474914133517667,56.03397750854492,0.8539142982356924,56.27204895019531,0.8594966426459216,56.48930740356445,0.864590960151342,56.69478225708008,0.8694089735678778
48.05985641479492,0.6669355913164664,50.507568359375,0.7243300061902312,52.79499435424805,0.7779660056522926,54.09256362915039,0.8083916566183305,55.46113967895508,0.8404822879373944,56.700931549072266,0.8695531633352077
56.52174758911133,0.8653516237874296,57.10789108276367,0.8790956278254587,57.56101608276367,0.8897205889436414,58.372493743896484,0.9087482713663944,59.50203323364258,0.9352339279953691,59.905357360839844,0.9446911487832221
46.70304489135742,0.6351208168475546,47.84623718261719,0.6619266069611903,48.86124801635742,0.6857267738975197,49.69154739379883,0.7051957915014175,50.1207160949707,0.7152590207716899,50.501285552978516,0.7241826857517746
57.183162689208984,0.8808606107590522,57.82221984863281,0.8958453444885407,58.16440200805664,0.9038688967957715,58.3870964050293,0.9090906773399295,58.80105209350586,0.9187971889972295,59.85895919799805,0.943603195842755
58.35517883300781,0.9083422680451101,59.2069206237793,0.9283140714319864,59.735233306884766,0.9407020476333401,60.089290618896484,0.9490040507753711,60.034610748291016,0.9477219067772903,61.437259674072266,0.9806114853679364
59.93239212036133,0.945325064962544,60.42940902709961,0.9569792118517548,60.81504440307617,0.9660216634391684,61.13016891479492,0.9734107628805985,61.389366149902344,0.9794884689108481,61.60101318359375,0.9844512087811926
56.38335037231445,0.8621064595450428,57.22428512573242,0.881824857466134,57.82238006591797,0.895849101293893,58.19388198852539,0.9045601489805887,58.62948226928711,0.9147741871514306,59.37818145751953,0.9323298280103203
60.10141372680664,0.9492883157136927,60.50371170043945,0.9587214750577419,61.15902328491211,0.9740873456349924,61.67343521118164,0.9861493742481637,62.05936813354492,0.9951988027598029,61.20840835571289,0.9752453361609555
57.707332611083984,0.8931514467077258,58.38203048706055,0.9089718907326008,59.30264663696289,0.9305586731822194,60.03919219970703,0.9478293335208158,60.385276794433594,0.9559443908726983,60.91104507446289,0.968272705427148
40.7400016784668,0.49529824629195485,44.93411636352539,0.5936426445351475,48.12761306762695,0.6685243621894894,50.405853271484375,0.7219449714780207,52.43362045288086,0.7694924417325081,54.399200439453125,0.8155817348238369
57.835655212402344,0.8961603794516522,58.38054275512695,0.9089370061114725,58.6756477355957,0.9158566837793622,58.98015213012695,0.922996760694585,59.73479080200195,0.9406916716947481,60.819454193115234,0.9661250650341022
59.820064544677734,0.9426911866196189,60.92254638671875,0.968542390382793,61.74797439575195,0.9878971832144327,61.91573715209961,0.991830916209242,62.09821319580078,0.9961096491622347,63.0663948059082,1.0188117555627443
31.61768913269043,0.2813965279873278,33.6824951171875,0.32981249113628736,35.49198913574219,0.37224185078478994,37.038719177246094,0.4085098707600818,38.635826110839844,0.4459591376754221,40.022926330566406,0.4784841272514054
25.688404083251953,0.1423655252642253,26.37245750427246,0.15840533988734862,26.74529457092285,0.16714769428531318,27.11937713623047,0.1759192533725043,27.532453536987305,0.18560514732424,28.0456485748291,0.19763864210628335
59.553279876708984,0.9364355690216156,60.0131950378418,0.9472197471285373,60.27933120727539,0.9534601586096385,61.7075309753418,0.9869488582062247,62.04365158081055,0.9948302780442948,62.15654373168945,0.9974773946536992
57.27995681762695,0.8831302578783004,58.104610443115234,0.9024668928174041,58.93734359741211,0.9219929780835578,59.0672721862793,0.9250395683287533,58.093875885009766,0.9022151868588022,59.71615982055664,0.9402548089009274
