origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.64945983886719,0.819446638400218,104.20695495605469,1.2449624231154524,104.15830993652344,1.244363443832141,104.01190948486328,1.2425607754714978,102.17915344238281,1.2199935545845941,98.5801010131836,1.1756774485286232
75.94445037841797,0.8969585596239207,106.27047729492188,1.2703711318289428,105.81935119628906,1.264816294152939,106.23234558105469,1.2699016057219807,102.9128646850586,1.2290279395746768,101.0986328125,1.2066888118025598
54.58576583862305,0.6339632996487338,97.06324005126953,1.1569999292141013,96.53602600097656,1.1505082000085394,95.59307098388672,1.1388973398264717,95.25005340576172,1.1346736716053805,93.60527038574219,1.1144210133882109
67.18887329101562,0.7891487706809787,97.89053344726562,1.1671866165707299,101.44540405273438,1.2109586998805189,99.5013427734375,1.1870209475061264,99.34071350097656,1.1850430758262587,99.52153015136719,1.1872695201509886
63.45525360107422,0.7431757015448565,86.38333892822266,1.025495417916517,86.2269287109375,1.0235694966042261,84.75753021240234,1.0054763954392463,86.30770874023438,1.0245641629548692,83.77240753173828,0.9933463134098037
38.41661834716797,0.4348682130496787,93.38809204101562,1.1117468376857735,90.56702423095703,1.0770102666796495,90.24905395507812,1.0730950126660728,89.89434051513672,1.0687273301348628,88.49996948242188,1.0515580624504481
63.13903045654297,0.7392819604321388,99.47513580322266,1.1866982539932383,102.8113021850586,1.2277773730408876,104.31941986083984,1.246347233908315,104.24063873291016,1.245377180570882,102.48991394042969,1.2238200326535773
60.03987121582031,0.701121174420259,100.26852416992188,1.1964674595532805,96.54168701171875,1.1505779055650351,94.76814270019531,1.1287397747373817,93.78317260742188,1.1166115715639096,92.62383270263672,1.1023363057304496
51.037567138671875,0.5902733693162434,93.89089965820312,1.1179380438788962,95.08133697509766,1.1325962205590903,94.159912109375,1.1212504669544228,93.780029296875,1.1165728671309225,92.14559173583984,1.096447595348535
60.85940933227539,0.7112123689222004,100.76046752929688,1.2025248912013222,97.83578491210938,1.166512483048609,96.20621490478516,1.1464471467716721,93.67725372314453,1.11530736369217,90.31404876708984,1.0738953113665948
61.126277923583984,0.7144983940713452,102.73623657226562,1.2268530698463298,99.02084350585938,1.1811044300558522,99.92190551757812,1.1921994503312916,99.49874877929688,1.1869890069546323,94.68392944335938,1.1277028341274082
70.57598114013672,0.8308551457942913,102.91807556152344,1.2290921025060604,103.90284729003906,1.2412178631667714,102.27039337158203,1.2211170165119969,102.00154113769531,1.217806566235239,98.74031066894531,1.177650153354573
80.07489013671875,0.9478177815962394,106.37715911865234,1.2716847339805335,106.38922119140625,1.2718332575449807,105.51921081542969,1.2611205844594844,104.4763412475586,1.248279449388106,102.4216079711914,1.222978962778501
61.697547912597656,0.7215325959669135,101.70247650146484,1.2141241024763745,99.50127410888672,1.1870201020209397,98.82647705078125,1.1787111433209654,96.61802673339844,1.1515178972069444,97.26409912109375,1.1594731612705218
71.80318450927734,0.8459660328205136,101.07544708251953,1.2064033196378825,101.15226745605469,1.207349229676098,99.92514038085938,1.1922392820778607,99.4465560913086,1.186346344270013,95.78189849853516,1.1412224240896391
68.63681030273438,0.8069776107537449,100.64582824707031,1.2011133067108837,101.67304992675781,1.2137617651025143,100.28717041015625,1.1966970557528434,100.51321411132812,1.1994803929871514,99.18885803222656,1.1831732383646794
