origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-967.697021484375,-10.079305953378551,-640.6671752929688,-6.602758288100737,-455.8708801269531,-4.638249127871422,-338.6297912597656,-3.3918973391197316,-251.43833923339844,-2.464993441800726,-207.43016052246094,-1.9971568429934976
-765.9141845703125,-7.934218406365687,-661.5659790039062,-6.824926656200799,-500.2021789550781,-5.109520711289673,-439.9404602050781,-4.468898027868535,-408.0328063964844,-4.129698163866414,-173.3417205810547,-1.63477375266878
-376.5290222167969,-3.7947917062056495,-92.02230072021484,-0.7702935146984445,-133.3004608154297,-1.209108175737031,-124.49730682373047,-1.1155247159600583,-91.27315521240234,-0.7623295930672226,-39.27597427368164,-0.20956451642729157
-810.7117309570312,-8.41044651555719,-477.4505615234375,-4.867655684643237,-394.7718200683594,-3.9887249420176025,-391.187255859375,-3.95061860867551,-384.9541320800781,-3.8843563021164345,-412.2018737792969,-4.17401815986953
-919.2383422851562,-9.564157534986526,-562.398193359375,-5.770706261125661,-372.9579162597656,-3.7568284431519454,-312.7355651855469,-3.1166242646560263,-303.1510925292969,-3.0147348609087525,-329.3320617675781,-3.293056208455681
-1028.5494384765625,-10.726208157212511,-686.064453125,-7.085361946742166,-513.9196166992188,-5.255346319314067,-438.986328125,-4.45875496082437,-411.7790832519531,-4.169523611626132,-419.8447570800781,-4.255267160242941
-873.4744873046875,-9.07765691420422,-542.1074829101562,-5.555002334219331,-498.8046569824219,-5.094664110866821,-537.0088500976562,-5.5008004312222845,-589.692138671875,-6.06085929442665,-662.1992797851562,-6.831659070315641
-945.3859252929688,-9.842123964403074,-4737.70166015625,-50.156996039775485,-6518.49365234375,-69.08801507331461,-6849.80224609375,-72.61004870878254,-6473.4990234375,-68.60969184411762,-5835.083984375,-61.82290972199918
-885.2423706054688,-9.202757444602438,-616.2216186523438,-6.342885546040246,-707.5704956054688,-7.313985672208126,-741.1107177734375,-7.670540838132352,-564.0602416992188,-5.788374955108047,-347.3634338378906,-3.484741845723512
-1048.5347900390625,-10.938665913357802,-474.30328369140625,-4.834198000195302,-484.7044372558594,-4.944769272395123,-493.683837890625,-5.040226352768507,-508.73321533203125,-5.200211377429478,-526.5321044921875,-5.3894255646815585
-644.0792846679688,-6.639031310332433,-195.75096130371094,-1.8729990841555009,-56.39596939086914,-0.39156160246509136,-20.356098175048828,-0.008433482535205511,-8.977115631103516,0.11253277071996798,1.1173816919326782,0.21984408040396106
-641.6030883789062,-6.612707674958579,-179.5334930419922,-1.7005964668451639,-302.9715881347656,-3.012826608218723,-388.9488830566406,-3.9268231972413714,-444.3577880859375,-4.515857200279911,-484.9544677734375,-4.947427265303898
-756.5110473632812,-7.834256720653802,-304.8798828125,-3.033113066729475,-178.34963989257812,-1.6880113100144984,-145.08145141601562,-1.3343480455657781,-135.7524871826172,-1.2351748685521449,-142.24830627441406,-1.3042298033253947
-1212.21142578125,-12.678658860414332,-903.4904174804688,-9.396746481071087,-691.835205078125,-7.146708929175666,-534.7260131835938,-5.4765323363183445,-426.5271301269531,-4.326305289285852,-363.2852478027344,-3.6540014586032123
-875.9446411132812,-9.103916313938388,-858.6506958007812,-8.920070020091481,-824.5714721679688,-8.557784905338403,-759.8734741210938,-7.8700015831814225,-730.3589477539062,-7.5562422767187005,-543.8650512695312,-5.5736864703846125
-755.3538818359375,-7.821955271231745,-401.5398254394531,-4.060673400378471,-309.9143371582031,-3.086632709371688,-291.9263610839844,-2.8954084007888654,-296.9073181152344,-2.9483593309241725,-303.90264892578125,-3.022724411911364
-1279.0394287109375,-13.38908556998262,-870.2573852539062,-9.04345695125326,-688.944580078125,-7.11597963730222,-570.8179931640625,-5.860214407534905,-490.4748840332031,-5.006113010604396,-414.1019592285156,-4.194217348748589
-368.79296875,-3.7125522441758876,-131.6316680908203,-1.1913677843992394,-146.6527862548828,-1.3510523938968355,-165.3900909423828,-1.5502425706454157,-172.0526123046875,-1.6210696629023933,-134.6115264892578,-1.2230456874365145
-1196.2733154296875,-12.509226005960938,-940.7586059570312,-9.79293244130144,-800.735595703125,-8.304393474437623,-713.5172729492188,-7.377203923175473,-644.6154174804688,-6.644730763453555,-598.9591674804688,-6.159374056133514
-753.1473999023438,-7.798498881229276,-579.3667602539062,-5.95109356310227,-810.6055297851562,-8.409317525526367,-1026.2420654296875,-10.70167922668076,-921.3591918945312,-9.586703595671038,-369.7021484375,-3.722217436991488
-1021.8175659179688,-10.65464381500006,-747.4248657226562,-7.737664486223564,-713.7756958007812,-7.3799511322504765,-713.4223022460938,-7.376194320596184,-743.3599243164062,-7.694451419526532,-743.6650390625,-7.69769499490819
-882.146728515625,-9.169848682893628,-483.9504089355469,-4.936753443176277,-301.5408630371094,-2.9976170362000274,-232.6279754638672,-2.265026597772321,-225.3289337158203,-2.187432864834913,-251.41004943847656,-2.464692702214929
-979.3956909179688,-10.203670693722199,-565.5156860351562,-5.80384730928909,-340.6125183105469,-3.412975063919328,-242.1210174560547,-2.365944031941334,-212.30809020996094,-2.0490125230299365,-215.5410919189453,-2.083381510063097
-823.4091186523438,-8.545428304104496,-842.5821533203125,-8.749250584203677,-754.1876831054688,-7.8095577927725826,-365.09075927734375,-3.6731952623944775,-157.03431701660156,-1.4614150624788922,-173.009765625,-1.6312448477664003
-213.60585021972656,-2.0628085865531447,-81.45296478271484,-0.6579343505273973,-170.54124450683594,-1.6050028046318439,-445.77392578125,-4.530911698380581,-524.00244140625,-5.362533541223222,-424.64971923828125,-4.306347146266822
-1597.139404296875,-16.770702692479013,-880.609130859375,-9.15350298355081,-693.8467407226562,-7.168092908742244,-625.9052124023438,-6.445828673816288,-600.5484008789062,-6.176268678215456,-571.7189331054688,-5.86979200629639
-1782.449462890625,-18.740673504193648,-1422.99169921875,-14.919395221452367,-1310.1978759765625,-13.720320863508674,-1277.045654296875,-13.367890404266024,-1287.725830078125,-13.48142787067614,-1261.5794677734375,-13.203474418156496
-14.42258071899414,0.05464380688949945,4.284678936004639,0.2535145846938799,2.0054354667663574,0.2292846905302068,1.0960041284561157,0.21961682249689446,-5.367809772491455,0.15090212447212417,-1.3768504858016968,0.19332871137832164
-674.9302978515625,-6.966998372372705,-364.76678466796875,-3.669751193955621,-270.75958251953125,-2.6703912793955102,-234.4007110595703,-2.2838719718816596,-238.1731414794922,-2.3239754496575884,-262.5982971191406,-2.5836313153285375
-905.0635375976562,-9.41346980811387,-556.8428344726562,-5.711649052151229,-442.2095642089844,-4.4930201326822825,-423.00640869140625,-4.288877647651944,-464.80816650390625,-4.733258505301549,-513.1853637695312,-5.247540715825099
-2872.1875,-30.32532326261249,-1691.7220458984375,-17.77617991624062,-1718.5242919921875,-18.061105855467865,-1725.1827392578125,-18.13188963733142,-1501.260009765625,-15.751440111134144,-840.2439575195312,-8.72439398702505
-1315.1395263671875,-13.772853937563607,-584.959716796875,-6.010550460501408,-342.9348449707031,-3.4376629614381775,-461.96051025390625,-4.702986000199195,-441.4294128417969,-4.484726597869647,-465.8152770996094,-4.743964769671435
-1358.6683349609375,-14.235594508955844,-980.04248046875,-10.210546502547851,-867.9559936523438,-9.018991607516348,-797.9014282226562,-8.27426436404608,-808.3087768554688,-8.384901493997699,-903.5410766601562,-9.397285022292687
-829.3317260742188,-8.608389612513102,-473.3846130371094,-4.824431912006258,-305.88946533203125,-3.043845609315595,-218.1955108642578,-2.1115997723852282,-164.5983123779297,-1.5418254308897512,-133.12353515625,-1.2072273367417152
-1030.03955078125,-10.742049055265683,-675.652587890625,-6.974676802271995,-528.4022216796875,-5.409306170741575,-457.5922546386719,-4.65654849904344,-493.0381774902344,-5.033362547572493,-500.48004150390625,-5.112474577447905
-428.8688659667969,-4.351199519465507,-117.84693145751953,-1.0448267438272956,-21.762958526611328,-0.023389356219388716,-4.166111469268799,0.16367698731443442,6.163020610809326,0.27348262259680034,12.885639190673828,0.3449485887786826
-845.6123657226562,-8.781463784238326,-454.3601989746094,-4.622189569105382,-281.4693298339844,-2.784243111133172,-196.10267639160156,-1.8767380525765467,-164.3531494140625,-1.5392191833573892,-160.18862915039062,-1.4949475262952485
-773.9603271484375,-8.019754324632,-225.43995666503906,-2.1886131136085147,8.492687225341797,0.29824854877739787,46.505489349365234,0.7023502539092091,47.36918640136719,0.7115319356566521,49.838531494140625,0.7377827381966201
-1202.7281494140625,-12.577845241420569,-779.29541015625,-8.076469852559741,-537.9103393554688,-5.510383869587377,-385.78662109375,-3.8932062213839145,-292.313720703125,-2.8995262945995672,-246.78456115722656,-2.4155206444586543
-334.2274475097656,-3.3450974581178765,-149.5048065185547,-1.3813712914056282,-60.20173263549805,-0.4320194306321598,16.25210189819336,0.3807363561716986,29.337432861328125,0.5198422431085378,27.78682518005371,0.5033582384316642
-955.3098754882812,-9.94762224317991,-539.9558715820312,-5.532129255732787,-400.9843444824219,-4.054768263441389,-355.3420715332031,-3.569560141590922,-366.5054016113281,-3.6882338637964365,-363.3851623535156,-3.6550636176149696
-863.4367065429688,-8.970948539790896,-621.7132568359375,-6.4012653609961845,-549.6698608398438,-5.635395508241789,-388.8779602050781,-3.926069239531132,-269.3833312988281,-2.6557608014012453,-168.1545867919922,-1.579631024646047
-934.458251953125,-9.725955432145266,-582.6928100585938,-5.986451714102091,-396.1599426269531,-4.003481620334278,-342.52545166015625,-3.4333108346383225,-309.0077209472656,-3.0769947680395897,-295.51593017578125,-2.933567939408273
-945.3056030273438,-9.841270084586657,-706.3291625976562,-7.300789465744399,-665.7572631835938,-6.869482831727605,-651.5302124023438,-6.718239693667372,-661.096923828125,-6.819940283564662,-697.8966674804688,-7.211146359607332
-481.01641845703125,-4.905563147040246,-96.89322662353516,-0.8220747397888853,-96.29454803466797,-0.8157103829125413,-98.2802505493164,-0.8368197388983458,-125.1573715209961,-1.1225416485395638,-126.68587493896484,-1.1387906700004315
-1232.0648193359375,-12.889713814004082,-914.4887084960938,-9.513665726814908,-797.1430053710938,-8.266201817998372,-757.1154174804688,-7.84068158231197,-756.8057250976562,-7.837389343566914,-816.697509765625,-8.474079378380685
-648.8858032226562,-6.690127841899869,-332.4356384277344,-3.326049319994381,-226.32923889160156,-2.1980667830045473,-181.33460998535156,-1.7197435538075676,-162.46583557128906,-1.5191557652622096,-198.76785278320312,-1.9050706738026624
-605.1010131835938,-6.224666015226442,-323.24810791015625,-3.2283796786985213,-439.2663269042969,-4.461731536552188,-533.9038696289062,-5.467792396252142,-529.6287231445312,-5.422344707907894,-426.865966796875,-4.32990735144454
-1100.4515380859375,-11.490575934150034,-721.2305297851562,-7.459201041655515,-631.1129760742188,-6.501190711396733,-558.8549194335938,-5.733038871321415,-488.64739990234375,-4.986685622668822,-493.93780517578125,-5.042926196169804
-679.7328491210938,-7.018052729025198,-945.4301147460938,-9.842593728071073,-3234.4580078125,-34.17650291120461,-4417.95751953125,-46.757900334836386,-4306.7548828125,-45.57574136200968,-3727.407470703125,-39.41688792275892
-846.5708618164062,-8.791653243688929,-544.2946166992188,-5.57825304040584,-379.9139099121094,-3.8307753436363408,-415.8472595214844,-4.212771067099966,-410.8647766113281,-4.159803915843526,-473.72833251953125,-4.8280858817525685
-887.3712768554688,-9.22538915280653,-436.9549865722656,-4.437160431105492,-282.4716796875,-2.794898765605124,-257.2444152832031,-2.526715943188443,-261.1186218261719,-2.5679013697439106,-291.83099365234375,-2.894394580718083
-2120.778564453125,-22.33733986914746,-1708.5296630859375,-17.95485621436017,-1351.4443359375,-14.158798530755732,-746.6146240234375,-7.729051070902196,-261.76708984375,-2.574795021802809,-296.4957580566406,-2.943984170132309
-809.0427856445312,-8.392704502107286,-455.5506896972656,-4.634845287812975,-334.1220397949219,-3.343976903070042,-268.6917724609375,-2.6484090648815646,-240.18077087402344,-2.345317903154067,-214.9088897705078,-2.0766607751554713
-1212.2857666015625,-12.67944915343591,-706.35888671875,-7.30110545318406,-449.8189697265625,-4.573913241658045,-355.9571838378906,-3.5760991999418636,-326.7679748535156,-3.2657982365045948,-343.5112609863281,-3.4437906521571984
-1237.3077392578125,-12.945449586215421,-775.3307495117188,-8.034322837943538,-442.1811218261719,-4.492717770984372,-175.02964782714844,-1.6527175568655732,-202.91412353515625,-1.9491483262560583,-262.205810546875,-2.579458918550831
-747.1360473632812,-7.7345941524156006,-531.3615112304688,-5.440765413065983,-616.5580444335938,-6.346461978827544,-739.8610229492188,-7.6572557399248184,-795.6222534179688,-8.250035199832858,-719.7772827148438,-7.443752045888903
-574.1558227539062,-5.89569778558987,-296.781005859375,-2.9470165465168225,-258.58868408203125,-2.5410064264837704,-316.1512756347656,-3.1529355687335943,-414.02020263671875,-4.193348221078309,-476.5092468261719,-4.8576488750165865
-876.70703125,-9.11202103490104,-483.9385681152344,-4.936627567276289,-388.37811279296875,-3.920755524670541,-371.3949890136719,-3.7402134731983283,-374.36395263671875,-3.771775557430717,-387.1880798339844,-3.908104672299289
-2707.80615234375,-28.577838752972117,-1966.38427734375,-20.696024543853962,-1531.6776123046875,-16.07479972592794,-765.7938842773438,-7.932939533175599,-384.0787048339844,-3.8750499205002855,-554.6925659179688,-5.688790248251282
-407.2718811035156,-4.1216090151800495,-153.6734619140625,-1.4256869077060383,-83.8030014038086,-0.6829168236060136,-65.06803131103516,-0.4837514651727663,-51.6546516418457,-0.3411581994036467,-63.42250442504883,-0.46625840537944285
-1180.0313720703125,-12.336563201867635,-796.8805541992188,-8.263411785163578,-656.8162841796875,-6.774434199184337,-598.8209228515625,-6.157904422558908,-533.9107055664062,-5.467865066874816,-516.4384765625,-5.282123497234785
-897.2418212890625,-9.330319692343728,-212.18836975097656,-2.047739813865879,-224.84605407714844,-2.1822995288413156,-195.1144561767578,-1.8662326056862815,-306.20294189453125,-3.04717807644106,-429.8960876464844,-4.36211957821192
-6319.1005859375,-66.96833239737464,-3060.816162109375,-32.330573066255816,-1905.7376708984375,-20.05131024483836,-1210.8037109375,-12.663693902902315,-729.7588500976562,-7.549862834199703,-739.6046752929688,-7.654530591574555
-1105.665771484375,-11.54600674928408,-658.231689453125,-6.789480911146862,-484.8502502441406,-4.946319362730547,-437.6666259765625,-4.4447256375792765,-396.45989990234375,-4.0066703683265095,-393.6192932128906,-3.976472804803788
-1089.9375,-11.37880462340883,-679.4515991210938,-7.015062851978052,-489.88604736328125,-4.999853279959356,-438.9962463378906,-4.458860398111732,-458.1407165527344,-4.662379018823313,-480.25,-4.897415602317803
-733.163818359375,-7.586059941584499,-400.9109802246094,-4.053988351937337,-268.0381774902344,-2.6414609098556614,-232.6291046142578,-2.265038601401959,-216.94664001464844,-2.098323433583106,-234.9452667236328,-2.2896609655914335
-1086.3369140625,-11.340527968294845,-431.4738464355469,-4.378892217462945,-741.6511840820312,-7.676286359237491,-978.8738403320312,-10.198123070294876,-1056.6839599609375,-11.025297081722982,-1032.007568359375,-10.762970408457562
-88.10013580322266,-0.7285982583057817,-42.58761978149414,-0.24476954004362184,-68.20117950439453,-0.5170589420390144,29.87041473388672,0.5255081996145213,26.842906951904297,0.49332375151708036,22.66496467590332,0.4489094094181776
-907.2494506835938,-9.436707537403473,-601.455078125,-6.185907268392399,-530.7245483398438,-5.433994068260424,-512.421630859375,-5.23942172027585,-525.4525146484375,-5.377948797057878,-540.9290161132812,-5.542474437946264
-1072.4820556640625,-11.193241486101257,-677.35791015625,-6.9928055272497,-358.2394104003906,-3.6003608063973505,-152.9368133544922,-1.4178558370568917,-104.56371307373047,-0.9036171802435828,-95.65755462646484,-0.8089387136845595
-409.14703369140625,-4.141543150939803,-148.8680877685547,-1.3746025419794505,-199.36231994628906,-1.9113902603846806,-315.9536437988281,-3.1508346091245105,-381.2512512207031,-3.844992183041726,-412.3402099609375,-4.175488766711404
-51.97441482543945,-0.34455749754817755,0.8044697046279907,0.21651761509331524,6.932231426239014,0.28165985197091487,-11.565799713134766,0.08501331429622558,-26.933414459228516,-0.07835478738814321,-56.19179153442383,-0.38939105424634884
-773.2587280273438,-8.012295853135267,-377.072265625,-3.800566749751249,-264.84661865234375,-2.60753248847246,-245.94627380371094,-2.4066090849308703,-310.3904724121094,-3.0916943480098795,-379.30877685546875,-3.824342371417606
-2333.88623046875,-24.602817981826504,-837.7194213867188,-8.697556466533719,-808.9644165039062,-8.391871385325919,-788.1917724609375,-8.171044179521093,-824.7140502929688,-8.559300606897025,-828.9715576171875,-8.604560779080982
-907.3853149414062,-9.438151866029111,-609.1066284179688,-6.267248404733842,-531.3158569335938,-5.440280077121698,-462.15777587890625,-4.705083066739207,-306.9095458984375,-3.0546897532151074,-240.4787139892578,-2.348485239266403
-723.4468383789062,-7.482761895678077,-327.4350280761719,-3.2728894618188873,-175.4216766357422,-1.6568850873069403,-116.59368133544922,-1.0315038504075231,-101.9926986694336,-0.876285564402555,-129.41433715820312,-1.1677960622255183
-107.57344818115234,-0.9356126928326327,-27.49472427368164,-0.08432188900795191,-23.005634307861328,-0.0365998372697128,-53.474552154541016,-0.3605049683671917,-103.5588607788086,-0.8929349231329733,-120.70833587646484,-1.0752454012310533
-752.2401733398438,-7.788854451448724,-500.2350769042969,-5.10987043866129,-524.2744140625,-5.365424793853882,-559.2225952148438,-5.736947512669507,-598.8528442382812,-6.1582437684130005,-600.1702880859375,-6.172249084398818
-444.8896179199219,-4.52151090983944,-156.05628967285156,-1.4510179726777923,-67.1497573852539,-0.5058816163114404,-45.21261978149414,-0.2726750591503182,-68.29334259033203,-0.5180386977554186,-110.36792755126953,-0.9653198918635181
-1318.1212158203125,-13.80455130594624,-1086.475830078125,-11.34200473916275,-946.3872680664062,-9.85276891293508,-1201.3226318359375,-12.562903642322981,-1396.27978515625,-14.635429572596168,-1410.2279052734375,-14.783707489713375
-699.4994506835938,-7.2281850252449305,-400.9277038574219,-4.05416613542495,-497.76397705078125,-5.08360098183202,-541.7845458984375,-5.551569296142844,-582.1058349609375,-5.980211773224833,-657.9801025390625,-6.7868063726945325
-1345.3265380859375,-14.093762216531854,-263.4599609375,-2.5927913824320714,-85.6793441772461,-0.7028636118402505,-51.06839370727539,-0.3349258824533213,-75.02794647216797,-0.5896320757746965,-84.3343734741211,-0.6885656668292023
-1084.4454345703125,-11.320420266538974,-679.0205078125,-7.010480060835692,-493.4814453125,-5.03807478326149,-395.5953674316406,-3.9974798055152463,-354.2053527832031,-3.55747605519204,-323.5692138671875,-3.2317932514296484
-4851.056640625,-51.36203587722687,-2311.169921875,-24.361328311923074,-689.3165283203125,-7.119933697789483,-356.2542419433594,-3.5792571278039422,-547.298583984375,-5.6101872371570085,-661.4384155273438,-6.8235705704741205
-1146.92236328125,-11.984592124775459,-768.7144165039062,-7.963986759023242,-603.7733764648438,-6.210552342151459,-522.0346069335938,-5.341614134565879,-462.53533935546875,-4.709096820952238,-455.98126220703125,-4.639422563774149
-692.2213134765625,-7.150813521667038,-356.03826904296875,-3.5769611903188454,-284.5840148925781,-2.8173543124337166,-309.1900939941406,-3.0789335164373486,-319.3335876464844,-3.186765690122732,-350.5173645019531,-3.518270254259585
-1005.3738403320312,-10.479835929848193,-996.193603515625,-10.382243825511347,-133.12709045410156,-1.207265131953954,-380.57342529296875,-3.8377864366122383,-625.7186889648438,-6.443845803969049,-710.8931274414062,-7.349307487896611
-559.7258911132812,-5.742297887263857,-309.4544982910156,-3.0817443123071917,-221.2163543701172,-2.143713374736123,-166.6158905029297,-1.5632736460960142,-168.0861358642578,-1.5789033451520422,-158.7820587158203,-1.4799947346240805
-735.020751953125,-7.60580039715793,-231.55638122558594,-2.253634828823375,-293.085693359375,-2.9077328842029315,-334.0853576660156,-3.343586947318016,-503.678955078125,-5.146481184634965,-522.186767578125,-5.343231704765214
-301.52081298828125,-2.997403890668346,-85.3602523803711,-0.699471450989018,-67.5609359741211,-0.5102527218230204,-69.9409408569336,-0.5355537777206795,-67.9547348022461,-0.5144390687649011,-57.60866165161133,-0.4044533384851614
-546.4370727539062,-5.601028792165588,-165.99781799316406,-1.5567031187700757,-34.98173904418945,-0.16391390185767524,-17.213062286376953,0.024979107195981315,-12.567493438720703,0.07436463490636033,-8.269466400146484,0.120055558961991
-144.3231964111328,-1.326287283841395,-47.561344146728516,-0.29764358206476055,-123.76421356201172,-1.1077314405231506,-366.6771240234375,-3.6900593887686903,-516.306640625,-5.280721992368936,-503.57672119140625,-5.145394369519086
-1019.7966918945312,-10.63316056217215,-609.4761352539062,-6.271176511427293,-388.8302917480469,-3.925562491706952,-276.9349060058594,-2.7360391298860858,-215.00802612304688,-2.077714661395451,-197.9654998779297,-1.8965411216775494
-873.4185180664062,-9.077061923481079,-346.83148193359375,-3.4790868384742932,-220.4328155517578,-2.135383829034574,-185.11769104003906,-1.759960255009001,-159.90318298339844,-1.491913041164988,-151.96731567382812,-1.4075494233229227
-1052.103759765625,-10.97660646684192,-727.7404174804688,-7.528405535165606,-550.34521484375,-5.642574976455043,-443.7431945800781,-4.509323657110155,-399.9535217285156,-4.043809922849103,-375.0921325683594,-3.779516600857578
-3172.611328125,-33.5190310248407,-2322.646240234375,-24.483329310495293,-745.89208984375,-7.721370045623526,-717.0056762695312,-7.414288001463794,-764.8496704101562,-7.922901903418796,-730.9234008789062,-7.562242793848043
-308.9394836425781,-3.0762693595025437,-6.502964496612549,0.13883466472240308,25.35749053955078,0.4775327739641922,26.338098526000977,0.48795729773640745,26.918611526489258,0.4941285421656689,23.183155059814453,0.4544181224311827
-820.3291625976562,-8.512686295520927,-839.3224487304688,-8.714597727550698,-611.6998291015625,-6.294815875676137,-1767.8060302734375,-18.58500394659877,-2216.720703125,-23.357269462993298,-1993.0455322265625,-20.979451651488564
-68.38062286376953,-0.5189665458841987,-16.704715728759766,0.03038317370128027,-17.780475616455078,0.01894712109164252,-24.094348907470703,-0.04817360719776564,-32.02603530883789,-0.13249277916792787,-47.47511672973633,-0.29672692650956184
-999.7168579101562,-10.419698394206335,-614.3230590820312,-6.322702578282319,-463.874755859375,-4.723335721082364,-386.84674072265625,-3.9044760075019442,-335.8728942871094,-3.3625896663023402,-268.4274597167969,-2.6455992422789896
-918.2550659179688,-9.553704644528729,-490.45184326171875,-5.005868071675295,-304.3441467285156,-3.027417831099847,-221.2805938720703,-2.144396283935802,-158.29627990722656,-1.4748305785003315,-109.85839080810547,-0.9599031728837357
-1202.392822265625,-12.574280487840486,-849.093505859375,-8.818470649990056,-742.5309448242188,-7.685638808837656,-707.065673828125,-7.3086190764926435,-732.5208129882812,-7.5792243611392545,-766.4805297851562,-7.940239037685233
-864.71923828125,-8.984582716525201,-491.7740783691406,-5.019924321981469,-333.5108947753906,-3.337480019634045,-285.2029724121094,-2.8239342480099117,-250.27845764160156,-2.4526631187830525,-233.14027404785156,-2.270472676981353
-2678.37158203125,-28.264929433256736,-1963.8748779296875,-20.669347936884268,-2078.1650390625,-21.884329375055355,-1643.3873291015625,-17.262349301729397,-559.1874389648438,-5.736573778038613,-230.21031188964844,-2.2393252046051115
34.27180862426758,0.5722979829684717,36.67020034790039,0.5977945033757776,35.39749526977539,0.5842647906615654,33.343284606933594,0.5624271468897136,31.749618530273438,0.5454854024508816,26.769577026367188,0.4925442049882543
-1173.0264892578125,-12.262096576662154,-770.0853271484375,-7.978560463093543,-524.8538208007812,-5.371584277970323,-378.6139221191406,-3.816955597276279,-287.596435546875,-2.8493783741959597,-253.12025451660156,-2.4828733347802574
-736.6775512695312,-7.62341329048362,-328.0468444824219,-3.2793934825481825,-190.15895080566406,-1.813552243851465,-159.50914001464844,-1.4877240988437261,-190.82398986816406,-1.8206220572858625,-219.26048278808594,-2.122921141668459
-1102.2318115234375,-11.509501440597768,-681.5361938476562,-7.0372234988244555,-422.1343994140625,-4.279607601347132,-362.6133728027344,-3.646858974546141,-307.32867431640625,-3.059145370767788,-403.81781005859375,-4.08488991211721
-775.8399047851562,-8.039735501643037,-381.9598083496094,-3.852524622850823,-337.8939208984375,-3.3840745412423625,-430.6756286621094,-4.370406624576102,-602.948974609375,-6.201788394825981,-619.1635131835938,-6.374159867583744
-564.1328125,-5.78914643162911,-485.8711242675781,-4.957171941613048,-565.9400024414062,-5.808358078653621,-559.593994140625,-5.740895733553162,-496.73138427734375,-5.072623824739221,-457.5815124511719,-4.656434302350667
-1125.9166259765625,-11.76128698050643,-767.0609130859375,-7.946408903319198,-604.7695922851562,-6.221142787716459,-510.34136962890625,-5.217307141413463,-463.5356140136719,-4.71973041469945,-444.0639953613281,-4.512733985617056
-1298.7078857421875,-13.59817452369111,-889.0123901367188,-9.242835293006978,-617.5767211914062,-6.357291199295614,-382.37677001953125,-3.8569572064114954,-166.83387756347656,-1.5655909954610059,-94.63420867919922,-0.7980598565858238
-763.2481689453125,-7.905876863522948,-363.7582092285156,-3.659029357309448,-263.90960693359375,-2.5975714224074027,-247.0030975341797,-2.417843833427254,-245.7975311279297,-2.4050278500428726,-256.6805725097656,-2.520721914507554
-642.8893432617188,-6.626381431228448,-560.9853515625,-5.755686800646639,-876.8875122070312,-9.113939669108595,-856.651611328125,-8.898818404873344,-597.1395874023438,-6.140030693605407,-436.9699401855469,-4.4373193980925905
-578.4841918945312,-5.941711266639221,-124.4787826538086,-1.1153277915495097,-102.09447479248047,-0.877367513182094,-255.1707305908203,-2.5046712773581374,-443.8039245605469,-4.50996925773123,-555.8255004882812,-5.700834106269755
-183.40797424316406,-1.7417848132024354,-1489.0736083984375,-15.6218904516317,-2127.55859375,-22.409416149942853,-1198.5107421875,-12.533011360299973,-163.94810485839844,-1.534913286752762,-63.18790054321289,-0.46376440800531793
-515.3724365234375,-5.270790773166762,-148.3428192138672,-1.3690185832407917,-152.6620330810547,-1.4149347375633476,-177.8032989501953,-1.6822033375929997,-173.97023010253906,-1.6414552324632647,-169.63462829589844,-1.595364863299746
-582.9799194335938,-5.989503880254386,-253.36448669433594,-2.4854696874287283,-167.87693786621094,-1.5766794294447737,-172.2375946044922,-1.6230361494172887,-186.47108459472656,-1.7743477406087007,-242.83436584472656,-2.373527406070787
-362.2811584472656,-3.643327312053169,-50.41151809692383,-0.32794285201698287,-88.5257797241211,-0.7331231400456981,-232.03150939941406,-2.258685761521619,-314.88763427734375,-3.1395022094789096,-350.2697448730469,-3.5156378907222
-925.9340209960938,-9.635337112205713,-878.5613403320312,-9.131733590146123,-1022.2881469726562,-10.659646408757329,-1017.2227172851562,-10.605797477356125,-921.1407470703125,-9.584381379969706,-766.3486938476562,-7.938837532819384
-979.7407836914062,-10.20733926247753,-636.3322143554688,-6.556674731808093,-481.6775817871094,-4.9125917588269665,-425.7223205566406,-4.317749621155716,-418.34356689453125,-4.239308496850345,-416.83197021484375,-4.223239205411626
-1209.208740234375,-12.646738289404915,-741.0089111328125,-7.66945856493039,-540.274658203125,-5.535518172359794,-430.5404968261719,-4.368970082088605,-358.910400390625,-3.6074938822041647,-346.7744445800781,-3.4784804929663595
-762.3770141601562,-7.89661590104597,-461.322509765625,-4.696203625031266,-344.6241149902344,-3.4556210402215677,-275.1713562011719,-2.7172914069259644,-271.95379638671875,-2.6830865776386656,-257.6101379394531,-2.530603821501485
-709.0620727539062,-7.329842142537586,-78.9363021850586,-0.6311805310211098,-32.1834602355957,-0.13416631223516992,-27.624744415283203,-0.08570409073965393,-29.735767364501953,-0.10814568740407235,-26.18783950805664,-0.0704288231803714
-11.366962432861328,0.08712708859100422,48.85423278808594,0.7273189795876656,47.28898239135742,0.7106793129771241,47.57512664794922,0.7137212192703026,47.65667724609375,0.7145881570892301,48.325096130371094,0.721693900306936
-6601.6015625,-69.97150816846997,-675.353759765625,-6.971500057909402,-743.7095336914062,-7.698168002800414,-795.6390380859375,-8.250213632165316,-763.7728881835938,-7.911454982657999,-765.224365234375,-7.926885161924098
