origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.41101837158203,0.799423932479268,102.58967590332031,1.2042259751839604,103.56118774414062,1.21607907615104,100.50149536132812,1.1787487614622771,99.47273254394531,1.1661971598932013,98.03562927246094,1.1486635288438443
76.54209899902344,0.8864279350347898,107.26616668701172,1.2612823229315169,104.1376953125,1.2231128580659156,103.8983154296875,1.2201922617321967,102.34257507324219,1.2012111780760917,100.22217559814453,1.1753408715982478
55.258663177490234,0.6267556355124445,95.20618438720703,1.1141423892173996,93.455078125,1.0927777094904907,90.712890625,1.059321168929215,90.76240539550781,1.0599252825895233,90.02981567382812,1.0509871929300272
67.1685791015625,0.7720646580337366,98.37565612792969,1.1528120862571916,100.78070831298828,1.1821553481535414,98.290283203125,1.1517704788829464,98.79554748535156,1.1579350445636216,98.72575378417969,1.1570835142455167
63.195831298828125,0.7235944502153796,83.5069580078125,0.9714039215167926,80.66736602783203,0.9367589804776808,84.03575134277344,0.9778555575408255,80.15531158447266,0.9305115702426643,82.75193786621094,0.9621921655766635
38.76607131958008,0.42553486980815386,87.77401733398438,1.023464928805112,87.88207244873047,1.0247832742243643,86.1650390625,1.0038343066094642,81.4991455078125,0.9469072522169412,79.95594787597656,0.928079198276945
63.33918380737305,0.7253434476915528,99.31340026855469,1.1642531984630193,100.10859680175781,1.1739551335302956,100.85806274414062,1.183099124486649,99.02789306640625,1.1607698176623937,98.52501678466797,1.1546343872013913
60.06110382080078,0.6853486566592617,96.27830505371094,1.1272229858452631,93.48773956298828,1.0931762011052488,90.85504150390625,1.061055505711783,89.15925598144531,1.0403657763933325,87.97821044921875,1.0259562227965595
52.37604522705078,0.5915857485584931,91.05290222167969,1.0634695401750245,90.55393981933594,1.0573818616874793,88.64800262451172,1.034128139954053,88.91496276855469,1.0373852341124274,86.1480712890625,1.00362728830738
62.176429748535156,0.7111570624307718,102.24795532226562,1.2000567531739121,95.53709411621094,1.1181797115268843,96.80440521240234,1.1336417632988665,95.20925903320312,1.1141799019762755,92.06957244873047,1.0758736039703578
