origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.29354095458984,0.847891054178,105.31803894042969,1.2359452763685022,102.88131713867188,1.2064185002143881,107.60110473632812,1.2636101385008873,104.30653381347656,1.223688446130131,103.80679321289062,1.2176328804771381
73.13139343261719,0.8459262449077022,103.75051879882812,1.2169509798900342,106.30859375,1.2479482428579327,106.30643463134766,1.2479220799151247,98.42657470703125,1.1524385249425293,105.10482788085938,1.2333617088783715
86.88865661621094,1.0126287507999112,108.1572265625,1.2703488990208402,112.07510375976562,1.31782345394111,111.3122329711914,1.3085794298623274,108.92382049560547,1.2796380379974681,110.14262390136719,1.2944067880910721
73.40190124511719,0.8492041010921318,103.23173522949219,1.2106646626283903,106.18170928955078,1.2464107308373085,108.41087341308594,1.27342244388511,106.93087768554688,1.2554887173002505,102.71827697753906,1.2044428744624347
77.04703521728516,0.8933737123995523,102.12811279296875,1.1972916084625933,102.79580688476562,1.2053823367409258,101.28372955322266,1.1870598639563954,100.32334899902344,1.175422531526346,96.74202728271484,1.1320261599844539
73.22975158691406,0.8471180917581553,102.21139526367188,1.1983007769561977,102.36538696289062,1.2001667587146174,97.8133544921875,1.1450078793908676,96.84011840820312,1.1332147711352665,97.43949890136719,1.1404777149969871
75.62676239013672,0.8761636731514402,105.16870880126953,1.2341357806809503,102.40461730957031,1.2006421292160936,103.73715209960938,1.216789010010885,103.09900665283203,1.2090563350099188,104.83613586425781,1.2301058554514974
74.00270080566406,0.856484240386228,103.60250091552734,1.2151573853550015,102.50534057617188,1.2018626351205057,102.01713562011719,1.1959468516919842,101.74271392822266,1.1926215693956803,95.89413452148438,1.121751889140123
87.68754577636719,1.022309224535922,108.41699981689453,1.2734966800797203,107.78041076660156,1.2657828645852305,110.04737854003906,1.2932526602535717,107.59332275390625,1.2635158409685059,102.26995849609375,1.199010412111649
70.0403823852539,0.808471172597211,100.77590942382812,1.180906395277136,101.32304382324219,1.1875362513920442,96.6004638671875,1.130310776932161,97.03817749023438,1.1356147357829367,95.95177459716797,1.1224503380196742
73.14484405517578,0.8460892317210242,108.16925048828125,1.2704945979532258,107.22100067138672,1.2590042587354182,106.67050170898438,1.2523336328050392,96.21222686767578,1.125606347000497,100.97744750976562,1.1833485164686943
