origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42390441894531,0.7967109209597538,97.20516204833984,1.132678457078032,96.43025970458984,1.123307317922456,92.10762023925781,1.0710322715559937,89.594482421875,1.0406401009892297,87.08110046386719,1.0102449779526623
77.0055923461914,0.888398671259418,101.12432861328125,1.1800741780358668,98.32777404785156,1.1462545590862327,94.18791198730469,1.0961898976909241,92.0859146118164,1.0707697785375467,88.73087310791016,1.030196200383572
54.638397216796875,0.6179051054984352,84.2266845703125,0.9757256236596537,86.52860260009766,1.003563446523183,86.00480651855469,0.9972290148249506,82.8710708618164,0.959331758282958,81.76736450195312,0.9459842881551479
67.29331970214844,0.7709450860453498,87.14866638183594,1.0110620739707172,86.18648529052734,0.9994261136819895,87.85405731201172,1.0195925896144937,85.70182800292969,0.9935649997990936,84.68949890136719,0.9813225837598384
61.43858337402344,0.7001419076931537,76.11911010742188,0.8776781611390665,75.51881408691406,0.8704185914809159,75.7601318359375,0.8733369233520848,73.47445678710938,0.8456955319951541,70.57864379882812,0.8106755495411285
39.79779052734375,0.4384329545083914,72.01545715332031,0.8280513879214553,71.17958068847656,0.8179428694325127,63.253448486328125,0.7220896455638426,61.99357604980469,0.7068536096734351,56.39667510986328,0.6391685162275352
64.57462310791016,0.7380670281689147,89.16423797607422,1.0354370188137374,90.756103515625,1.054687952313184,88.32854461669922,1.025330714677147,88.6123046875,1.0287623149706782,87.38064575195312,1.013867473871911
61.69517135620117,0.7032449073240489,86.72247314453125,1.0059079843410228,82.98066711425781,0.9606571404305817,78.00714111328125,0.9005107173039226,76.48660278320312,0.8821223663104374,75.49622344970703,0.8701453957594322
54.258026123046875,0.613305157544942,82.60017395019531,0.9560557162421869,78.25569152832031,0.9035165160930133,74.90013122558594,0.8629366639407067,74.59236907958984,0.8592147989596419,72.53543090820312,0.8343395950143303
61.540985107421875,0.7013802842462624,94.8619155883789,1.104340836435618,91.14825439453125,1.059430356934685,86.70895385742188,1.0057444913256668,83.50643920898438,0.9670154686812844,76.68647766113281,0.8845395164325012
59.58905792236328,0.6777750113750819,88.40129089355469,1.02621045841384,84.64230346679688,0.9807518344409939,81.67382049560547,0.944853030897089,80.48346710205078,0.9304577107831624,76.48292541503906,0.8820778947340256
71.21511840820312,0.818372638318251,95.470703125,1.1117030966841135,91.435791015625,1.0629076282454852,89.0113525390625,1.0335881268641214,86.28814697265625,1.0006555405610071,83.30785369873047,0.9646139112903691
80.77838134765625,0.9340242020408301,94.86553955078125,1.1043846621592601,98.30317687988281,1.1459570977535534,97.10664367675781,1.1314870432477315,94.91277313232422,1.1049558728015114,94.08477783203125,1.0949426637284057
59.45565414428711,0.6761617172892987,84.82673645019531,0.982982240848001,86.28140258789062,1.0005739785826917,83.91973114013672,0.9720135387348122,80.11396789550781,0.925989240000596,76.77615356445312,0.8856239954971145
72.98622131347656,0.839791145976704,91.1035385131836,1.05888959363728,88.90687561035156,1.032324654317685,84.19673919677734,0.9753634847853464,83.65237426757812,0.9687803075061885,80.96791076660156,0.9363162412549805
67.5043716430664,0.7734974039255946,88.70406341552734,1.0298719822933005,89.954833984375,1.0449979464188548,88.08177947998047,1.022346505823493,87.09571838378906,1.0104217570821332,87.05231475830078,1.0098968633099208
49.40608215332031,0.554629064380311,83.54419708251953,0.9674720865892963,75.0782241821289,0.8650903983975101,72.04839324951172,0.8284496945508525,70.70109558105469,0.8121563976768307,67.78496551513672,0.7768907143763644
70.79749298095703,0.8133221619257152,83.70695495605469,0.9694403690365819,83.58445739746094,0.9679589673127916,81.38887786865234,0.9414071295779486,79.38897705078125,0.9172216963904257,77.98004150390625,0.9001829931557598
76.43687438964844,0.881520985117384,96.88712310791016,1.1288323115711858,93.34551239013672,1.0860024928994254,90.31925964355469,1.049405061188322,86.9859390258789,1.0090941605821568,85.0156021118164,0.9852662530348737
42.94382095336914,0.47647889558438306,66.87284851074219,0.7658601949266697,62.39848327636719,0.711750280842157,58.02399826049805,0.658848249833566,53.459861755371094,0.6036527033759231,51.96196365356445,0.5855381478243504
30.529315948486328,0.3263463596762377,54.86272048950195,0.6206179177918921,53.135032653808594,0.5997244423026736,48.29586410522461,0.5412028463469668,47.99601745605469,0.5375767059728049,46.879886627197266,0.5240789828114127
70.91560363769531,0.814750511457728,86.0694580078125,0.9980108657347287,82.42575073242188,0.9539463610971138,79.40678405761719,0.9174370421567017,77.901611328125,0.8992345122314596,77.21739196777344,0.8909600310784352
71.76416015625,0.8250123738470778,96.26408386230469,1.1212977008979246,97.5721435546875,1.137116480515752,97.85993957519531,1.1405968888257183,97.48030090332031,1.136005798281635,95.86882019042969,1.1165176522864317
41.31390380859375,0.4567677919866925,67.02666473388672,0.7677203431674106,59.914512634277344,0.6817108381522023,54.222476959228516,0.6128752502621816,52.484275817871094,0.5918546340420598,48.087646484375,0.5386848047958444
61.926734924316406,0.7060452788001089,95.40225219726562,1.1108752979630219,94.69270324707031,1.1022944980679084,94.71903991699219,1.102612995747936,93.70767211914062,1.090382205058531,92.73921203613281,1.0786703109370508
59.705013275146484,0.6791772961346126,91.4324951171875,1.062867769903141,87.33548736572266,1.0133213592229875,81.84072875976562,0.9468715053310303,78.57902526855469,0.9074266932887178,73.75045776367188,0.8490332991077498
43.77967834472656,0.4865871834116222,79.82112884521484,0.9224478447362561,73.08876037597656,0.841031183294077,68.18180084228516,0.7816897695122156,63.48192596435547,0.7248526959762958,60.39120864868164,0.6874756738401072
52.13581466674805,0.587640583118322,83.82052612304688,0.9708138210831901,80.54708862304688,0.9312271059609581,76.00321960449219,0.8762766606293273,74.47976684570312,0.8578530645275654,72.82298278808594,0.8378170508544932
72.36058044433594,0.8322250730471016,92.38873291015625,1.0744318560050952,90.9540023803711,1.0570812058827777,90.10101318359375,1.0467657377135622,88.32083129882812,1.0252374350843,87.1015396118164,1.010492155034005
45.295265197753906,0.50491565462691,82.11724853515625,0.9502155464419578,77.39099884033203,0.8930595139026036,72.7152099609375,0.8365137199657126,71.16812896728516,0.8178043801458031,68.98944091796875,0.7914568164154737
72.36917114257812,0.8323289630783041,94.01647186279297,1.0941166180362598,93.76826477050781,1.0911149711578298,92.50460815429688,1.075833171985472,91.77876281738281,1.0670552947309901,90.06848907470703,1.0463724133769579
54.8626823425293,0.6206174564684853,83.85092163085938,0.9711814035736971,79.37358093261719,0.9170355062634571,75.74411010742188,0.8731431675212452,71.1516342163086,0.8176049039047197,68.27141571044922,0.782773510459378
