origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
52.19891357421875,0.5225052913401383,76.05741119384766,0.9020013831935072,74.44039916992188,0.8762809982244688,73.44674682617188,0.8604758462351907,71.4325942993164,0.828438497340708,68.75817108154297,0.7858988045533497
60.17829895019531,0.6494263411837675,84.23023223876953,1.0319992437215357,83.67320251464844,1.0231390628870056,83.39730834960938,1.01875065758728,83.95563507080078,1.027631468610985,82.30618286132812,1.001395086204459
62.32840347290039,0.6836261586429996,83.42741394042969,1.0192295206842523,86.02459716796875,1.0605406250292009,82.73189544677734,1.0081665210620276,83.08474731445312,1.013779024704166,83.12923431396484,1.0144866401928754
62.14671325683594,0.6807361725246898,80.57833862304688,0.9739117908933733,79.01966857910156,0.9491194003750568,77.81005859375,0.9298792005340549,77.15428161621094,0.9194483341789689,76.59143829345703,0.9104956815553124
52.40739440917969,0.5258214122189698,75.71524047851562,0.8965587752269291,72.33064270019531,0.8427229616796663,70.1124038696289,0.8074393918414398,66.5123062133789,0.7501758116856916,67.3067855834961,0.7628128947419837
52.19395446777344,0.5224264112050567,77.51228332519531,0.9251427518075382,77.59660339355469,0.9264839568120339,74.97897338867188,0.8848476236024412,72.06271362304688,0.8384612500122871,68.10945129394531,0.7755801906981875
50.07302474975586,0.48869065164821257,73.72587585449219,0.8649157056538004,75.65284729003906,0.8955663417735482,70.29265594482422,0.8103065027205758,67.54515075683594,0.7666043594502224,66.08293151855469,0.7433461268822166
50.883819580078125,0.5015872503489233,70.79037475585938,0.8182232771395296,66.38801574707031,0.748198832792438,64.95066833496094,0.72533621444038,65.813232421875,0.7390562610743159,62.1403694152832,0.6806352666288122
56.903865814208984,0.5973428194988296,79.8287353515625,0.9619885123825429,77.29487609863281,0.9216846466855598,72.66154479980469,0.8479863297085282,71.67474365234375,0.8322901536597167,67.92739868164062,0.7726844402623141
51.53278350830078,0.5119097475338126,71.86201477050781,0.8352689102685068,67.67211151123047,0.768623812262366,64.53063201904297,0.7186550669989664,62.416282653808594,0.6850239753136729,63.474098205566406,0.7018497148968533
55.79594802856445,0.5797201478432169,77.18531036376953,0.9199418811164719,78.37205505371094,0.9388183828577205,74.57374572753906,0.8784020243797868,73.39462280273438,0.8596467553384558,73.00611877441406,0.8534671642021074
54.91722106933594,0.565743012645942,69.48706817626953,0.7974927281617009,68.64803314208984,0.7841469374302138,68.92337036132812,0.7885264838839996,69.64022827148438,0.7999289107951834,67.57762145996094,0.7671208423039261
43.92038345336914,0.3908260097173045,66.23016357421875,0.745688017415763,64.44552612304688,0.7173013625269118,63.94845199584961,0.7093948425255187,61.994110107421875,0.6783088487371473,62.55732727050781,0.6872674477094483
