origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.39996337890625,0.8145601410074294,99.51547241210938,1.1728496043742715,90.04217529296875,1.0521268197672715,84.81199645996094,0.9854761336574104,83.64375305175781,0.970588645641005,82.98606872558594,0.9622074577346924
77.61197662353516,0.8937228155731773,102.10615539550781,1.2058639245055292,92.65997314453125,1.0854866777137004,88.49946594238281,1.0324673320197906,85.9866714477539,1.0004455823879939,85.84161376953125,0.9985970425793688
58.52814483642578,0.6505283622231888,92.89286804199219,1.08845456948239,83.06587982177734,0.9632245289458652,80.9825439453125,0.9366755771801344,79.5953369140625,0.9189977303299026,78.3240737915039,0.9027974125109481
63.713539123535156,0.7166083373102429,93.29098510742188,1.0935279668575373,84.15776824951172,0.9771389886971509,82.15377807617188,0.9516011774147578,81.67005920410156,0.9454369150181633,81.79873657226562,0.9470767126520071
64.55011749267578,0.7272692581062963,77.05791473388672,0.8866621382480854,74.58518981933594,0.8551510145603743,74.46800231933594,0.8536576378465216,71.35179138183594,0.8139462620639876,70.52484893798828,0.8034081365016319
38.459716796875,0.3947867249504894,80.59190368652344,0.9316974603505322,73.72734069824219,0.8442190303347492,70.99996948242188,0.8094628262708492,69.59536743164062,0.791563306314655,69.14035034179688,0.7857648045428987
66.02542114257812,0.7460697625681724,97.38740539550781,1.145730622161059,94.60933685302734,1.110328357663334,90.8914566040039,1.0629496202657054,89.04287719726562,1.0393922831800038,87.38249206542969,1.0182331963156956
58.372013092041016,0.6485387002596055,81.1996078491211,0.9394417269773885,77.21621704101562,0.8886794607373907,75.1795883178711,0.8627257207061786,74.48321533203125,0.8538515045891923,73.74593353271484,0.8444559677730082
52.62197494506836,0.5752631967079989,83.10856628417969,0.9637685030808916,78.37995147705078,0.9035094887513295,75.81136322021484,0.8707767323546628,76.70063018798828,0.8821090893216711,74.93575286865234,0.8596184082208443
66.02576446533203,0.7460741376952638,89.29981994628906,1.0426666282951818,80.92036437988281,0.9358831930513648,79.14424133300781,0.9132492022320343,77.07846069335938,0.8869239652982419,76.56309509277344,0.88035641340887
62.99863815307617,0.7074980101678926,87.21127319335938,1.0160512718227086,80.17092895507812,0.9263327767361464,78.5404052734375,0.9055542287037407,76.4515380859375,0.8789347887793157,75.52552795410156,0.8671341959884848
74.80270385742188,0.8579229006353706,101.54689025878906,1.1987369396987413,89.68455505371094,1.0475694929388122,86.46533203125,1.0065453845787757,84.23876953125,0.9781712270155737,82.9993896484375,0.9623772126658374
79.95288848876953,0.9235541821329435,96.40481567382812,1.133209008425571,90.30282592773438,1.0554484162550362,87.43526458740234,1.018905701962162,85.26612854003906,0.9912633573237756,84.24274444580078,0.978221881264787
57.87224197387695,0.642169876365228,88.53626251220703,1.0329362484189384,83.67655944824219,0.9710067133408465,80.23078918457031,0.9270956044507876,78.90858459472656,0.9102461149965211,79.44808959960938,0.9171212869329392
74.03834533691406,0.8481823121292474,93.31119537353516,1.0937855160056489,86.22660827636719,1.0035032128745796,82.571533203125,0.9569248320595313,82.93289184570312,0.9615297991607631,81.52378845214844,0.9435729164271487
69.45902252197266,0.789825797509104,90.66265106201172,1.0600338411219266,85.5958480834961,0.9954651321572765,83.97828674316406,0.9748517694788315,81.40524291992188,0.9420622336550235,81.75871276855469,0.9465666700582004
48.18635559082031,0.5187379644507313,81.37970733642578,0.9417368214244723,76.61707305908203,0.8810442806126791,74.13530731201172,0.8494179452448956,72.85647583007812,0.8331211801798382,72.89900970458984,0.833663209813935
70.64996337890625,0.8050025300387719,82.19722747802734,0.9521548740544318,78.07404327392578,0.8996111532878764,73.56219482421875,0.842114496978756,74.69756317138672,0.8565830422699015,73.57823181152344,0.842318864026446
79.82368469238281,0.921907675970893,96.08164978027344,1.129090749906992,88.76582336425781,1.0358616528423183,87.76828002929688,1.02314947801574,84.99925231933594,0.9878624251980875,84.4505615234375,0.9808701943057138
40.19230651855469,0.41686594965463475,76.39300537109375,0.8781888782227611,68.34638977050781,0.7756469828564534,63.97433853149414,0.7199318296864138,63.377464294433594,0.7123255740130284,64.96182250976562,0.7325158132892152
29.583602905273438,0.2816741336312568,74.25221252441406,0.8509077246320287,66.99623107910156,0.7584412608319032,61.058231353759766,0.6827704724228204,60.63707733154297,0.6774035040198425,60.971031188964844,0.6816592387541369
69.21092224121094,0.7866641362227904,92.78711700439453,1.0871069331132028,85.43754577636719,0.9934478096679711,83.84009552001953,0.9730907322120337,80.39179992675781,0.9291474418315916,78.56791687011719,0.9059048222213288
72.92997741699219,0.8340578462775763,105.53034973144531,1.2495000809641574,96.87008666992188,1.1391381806597896,90.85070037841797,1.0624302440674371,88.28976440429688,1.0297950043923845,88.29063415527344,1.0298060880476827
39.97211456298828,0.41405993758832593,80.9910659790039,0.9367841775570467,70.5521011352539,0.8037554243676398,69.97714233398438,0.7964284476402533,68.54481506347656,0.7781756118651697,69.60379028320312,0.7916706427659631
62.40763854980469,0.6999666177802929,100.71670532226562,1.188157493491634,96.636962890625,1.1361673721397059,93.19126892089844,1.092257235500112,89.08932495117188,1.0399841892629422,88.04454040527344,1.026669996948592
61.02301788330078,0.6823217302208161,93.2921142578125,1.0935423561644155,83.33795166015625,0.9666916713282026,78.72042846679688,0.9078483509003599,76.90574645996094,0.8847229846961457,76.21734619140625,0.8759503687527257
46.65269470214844,0.49919378560836947,88.75502014160156,1.03572398217651,79.4295654296875,0.9168852245200984,76.23147583007812,0.8761304295387969,75.35315704345703,0.86493759051348,73.28964233398438,0.8386412294184907
50.949737548828125,0.5539530707339922,85.47847747802734,0.9939694220423083,79.24934387207031,0.9145885744722709,76.29779052734375,0.8769755096427558,73.99728393554688,0.8476590469291202,74.47364807128906,0.853729584380913
68.8561782836914,0.7821434632368522,98.03108215332031,1.153933304882044,92.10313415527344,1.0783906104716916,88.568603515625,1.033348385390945,87.61396789550781,1.0211830042257408,86.67172241210938,1.0091755165360117
45.957801818847656,0.4903384311503993,90.49816131591797,1.05793766911993,80.17292785644531,0.9263582496983228,77.97789001464844,0.8983858260271547,75.74884033203125,0.8699799730988019,76.38777160644531,0.8781221818408794
73.64009094238281,0.8431071647032635,101.41658782958984,1.1970764331299986,93.11500549316406,1.09128537393555,89.2396469116211,1.041899814353635,87.85623931884766,1.0242703855765476,86.50735473632812,1.0070809001347587
52.508750915527344,0.5738203284057898,86.53861236572266,1.007479231150166,79.48560333251953,0.9175993424864557,77.25224304199219,0.8891385574068447,75.41771697998047,0.8657603088567496,75.58482360839844,0.8678898290496869
49.71977996826172,0.5382791293166523,86.76750183105469,1.010396079769456,79.92103576660156,0.9231482675639112,77.40770721435547,0.8911197121788614,78.26303100585938,0.9020195149141034,76.6387939453125,0.8813210803199929
72.03758239746094,0.8226856270415133,104.3393783569336,1.2343229595343037,99.16398620605469,1.1683704464831781,94.10572814941406,1.1039106295705798,90.16717529296875,1.0537197549287143,90.40853881835938,1.0567955664989908
79.42051696777344,0.9167699156149793,102.58514404296875,1.2119679073733094,90.7249526977539,1.0608277808514397,86.5987777709961,1.008245947866666,84.4184341430664,0.9804607796350084,83.51506805419922,0.9689487507821147
67.632080078125,0.766544190655205,103.00831604003906,1.21736059180108,93.48760986328125,1.0960336507552855,87.96292114257812,1.0256298834014046,86.92840576171875,1.0124465559996094,85.62751770019531,0.9958687133251933
