origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-620.8986206054688,-6.392605228845955,-185.2394256591797,-1.7612543760529535,-51.6542854309082,-0.3411543063345749,-164.6830291748047,-1.5427260275350287,43.42324447631836,0.6695839136439419,46.8321647644043,0.7058230337324702
-1.2676433324813843,0.19448965701777607,35.37160873413086,0.5839895993415523,46.783111572265625,0.7053015652408625,55.732574462890625,0.8004403872176268,62.78305435180664,0.8753917400753504,11.60848617553711,0.33137159149636924
41.611324310302734,0.6503219811439199,51.72223663330078,0.7578077933403214,51.1186408996582,0.7513911639011277,50.644046783447266,0.7463459085952802,51.285072326660156,0.7531604421358545,51.2557487487793,0.7528487127404903
-103.5440902709961,-0.8927779026804105,-39.2919807434082,-0.2097346759879717,12.69784164428711,0.34295217429529773,60.43655776977539,0.8504468999977615,64.9869613647461,0.8988207569359081,-58.84920120239258,-0.4176411099659
45.42146301269531,0.6908263233758359,48.80314254760742,0.726775855899346,47.10467529296875,0.7087200043083298,45.60139846801758,0.6927391585325855,43.90431213378906,0.6746979870561942,41.91780090332031,0.6535800338761893
42.755550384521484,0.6624858754587739,51.93604278564453,0.7600806968334101,50.53361129760742,0.745171904953314,49.931339263916016,0.7387693473367027,45.841773986816406,0.6952945122973941,45.919071197509766,0.6961162337411647
48.070743560791016,0.7189899610725535,53.16533279418945,0.7731488780985991,53.20699691772461,0.7735917958111226,56.12457275390625,0.804607593236571,55.71372985839844,0.8002400563716402,56.20296096801758,0.8054409127819515
56.790164947509766,0.811683286827379,50.78164291381836,0.7478086481934051,54.38380813598633,0.7861020921677614,54.04178237915039,0.7824661278659071,54.70907974243164,0.7895599485595807,54.76827621459961,0.7901892469539168
51.63841247558594,0.7569166860509065,50.53268051147461,0.7451620100694232,50.939903259277344,0.7494910623244672,50.106407165527344,0.7406304371170396,50.15419006347656,0.7411384015253044,48.92060089111328,0.7280245172513246
44.11261749267578,0.6769124134076001,46.84258270263672,0.7059337834370025,46.76409912109375,0.7050994500715514,47.664188385009766,0.7146680055580049,47.14829635620117,0.7091837256087057,47.702152252197266,0.7150715870517821
29.986011505126953,0.5267370711987182,56.59542465209961,0.8096130662428412,55.79887390136719,0.8011451949308348,27.527286529541016,0.5005991676618324,55.192352294921875,0.7946974614918695,51.666378021240234,0.7572139786484626
-204.3764190673828,-1.9646935132709857,-118.60790252685547,-1.0529163791472946,-25.119983673095703,-0.05907679597820011,52.215457916259766,0.7630510679823942,-523.9098510742188,-5.361549243592901,51.64497756958008,0.7569864774245791
-127.72286224365234,-1.149814543922092,6.144008159637451,0.27328050742748916,7.461009502410889,0.2872811192881783,39.398807525634766,0.626801436607372,-7.662830829620361,0.12650450391594084,46.28471755981445,0.7000033009981504
-124.01045989990234,-1.1103492050515167,-12.997699737548828,0.06979125201425772,-23.642414093017578,-0.04336923554073594,23.930606842041016,0.4623640386179475,42.30784225463867,0.6577264363072812,46.99112319946289,0.7075128690264505
-40.88335037231445,-0.22665200763949922,5.794215679168701,0.2695619776190703,12.538494110107422,0.34125820261542866,27.998714447021484,0.5056107641413301,48.47480392456055,0.7232853950540504,55.30594253540039,0.7959050023017771
-55.54275894165039,-0.3824914003726316,-56.51008987426758,-0.3927747801145925,49.48017501831055,0.7339731673458451,49.50851821899414,0.7342744746708816,48.26893997192383,0.7210969224964565,51.97904586791992,0.7605378485797273
43.65723419189453,0.6720713820168109,47.183982849121094,0.7095630970791925,45.55282211303711,0.6922227591413317,46.54996871948242,0.702823099590222,55.68741226196289,0.799960282584907,52.03102493286133,0.7610904210711066
-162.4983367919922,-1.5195012751423322,-68.60367584228516,-0.5213377493713505,-55.73398208618164,-0.384524231272959,24.591121673583984,0.469385756428187,-72.89962005615234,-0.5670065315966352,28.958133697509766,0.5158100373702189
-124.53182220458984,-1.115891637720076,-30.394367218017578,-0.11514704770729052,31.194316864013672,0.5395821714955322,-72.54338836669922,-0.5632195486570372,42.67263412475586,0.6616044197364327,-88.95833587646484,-0.7377215034643448
37.888519287109375,0.6107460547800238,39.98969650268555,0.6330829846603346,39.800506591796875,0.6310717684039163,39.56455993652344,0.6285634964431948,39.63082504272461,0.6292679391811773,39.76686096191406,0.6307140926829442
22.59664535522461,0.44818312899587043,27.249977111816406,0.49765118166001115,27.354755401611328,0.4987650454953784,28.306262969970703,0.5088802122111951,30.614011764526367,0.533413137194025,33.41844940185547,0.5632261993167015
34.0387077331543,0.5698199633986623,56.12540054321289,0.8046163931947855,55.33451461791992,0.7962087427949835,38.30915451049805,0.6152176906898227,52.97666931152344,0.7711432581289716,49.27000045776367,0.7317388701210518
-52.45857620239258,-0.34970445928352606,3.619410991668701,0.24644233809131258,23.156475067138672,0.4541344961281806,31.960697174072266,0.5477293106899459,40.78498458862305,0.6415374329946039,43.68276596069336,0.6723428019261608
31.225299835205078,0.539911541360128,34.772186279296875,0.5776173346686561,34.19916534423828,0.5715257359441552,34.9541130065918,0.5795513383884835,36.45853805541992,0.59554439055788,37.44126510620117,0.6059914414120681
-24.934772491455078,-0.05710787629513486,23.525554656982422,0.45805806090771445,35.67832565307617,0.5872502069004001,41.476234436035156,0.6488858847372552,43.624935150146484,0.6717280214352384,44.08082962036133,0.6765744869016069
44.55324172973633,0.681596546004235,48.6271858215332,0.7249053173159494,53.43172836303711,0.7759808425315201,56.265628814697266,0.8061071142268641,47.47438430786133,0.7126502603003309,47.664512634277344,0.7146714525462456
41.3078727722168,0.6470960867842958,43.615089416503906,0.6716233546511308,43.65937423706055,0.6720941321391993,43.94777297973633,0.6751600051388512,44.375999450683594,0.6797123411262843,44.288021087646484,0.6787770718345861
52.03816604614258,0.7611663359180068,51.35429000854492,0.7538962727432285,51.9194450378418,0.7599042515882911,51.59690856933594,0.7564754715561018,24.200313568115234,0.46523120288372605,44.37624740600586,0.6797149770584684
-2.232243061065674,0.18423531181536731,22.738719940185547,0.44969347758451933,33.04909896850586,0.5592997552881666,41.50834274291992,0.6492272176786862,48.863521575927734,0.7274177256625598,53.66800308227539,0.7784926020332851
44.427940368652344,0.6802645080896353,55.76103591918945,0.8007429516795511,52.92250442504883,0.7705674488815699,54.51264572143555,0.7874717225305857,56.89780807495117,0.8128276058176727,52.238426208496094,0.7632952364082415
31.70071029663086,0.5449654749657815,47.297794342041016,0.7107729899516643,36.84299850463867,0.5996314642384297,31.069843292236328,0.5382589335391469,55.86442947387695,0.8018420948474907,58.63764190673828,0.8313232120025915
54.976402282714844,0.7924017673235896,53.4173698425293,0.775828201781663,38.958885192871094,0.622124765726458,51.01243209838867,0.7502620927646987,43.600223541259766,0.6714653203784972,35.52901077270508,0.5856628890919773
-104.22863006591797,-0.9000550220428815,7.947246074676514,0.292450141748267,21.18807601928711,0.4332090876560188,38.84406661987305,0.6209041669140387,46.34817123413086,0.7006778563204463,38.82442855834961,0.6206954010850633
-11.042865753173828,0.09057245471955142,18.579357147216797,0.40547664791180643,37.85801315307617,0.6104217540157818,48.55550003051758,0.7241432490451437,53.925296783447266,0.7812278074786506,54.39194869995117,0.7861886318490034
10.584362030029297,0.3204844616258559,30.780391693115234,0.5351818679659136,23.575817108154297,0.45859238463781965,31.777713775634766,0.5457840738437342,-109.4561996459961,-0.9556276097756262,-197.58811950683594,-1.8925293139990547
32.57670211791992,0.5542778583967498,45.539371490478516,0.6920797699585486,47.23305892944336,0.7100848088876172,30.473751068115234,0.5319220714631224,35.01621627807617,0.580211538018577,44.3008918762207,0.6789138969913389
29.075740814208984,0.5170602802815079,31.92410659790039,0.5473403282051881,33.27042007446289,0.5616525478028329,35.843387603759766,0.5890049266789104,37.40546798706055,0.6056108939102991,38.202857971191406,0.6140876868389284
25.806774139404297,0.48230896142325413,42.44101333618164,0.6591421346541219,40.70553970336914,0.6406928803228392,46.16457748413086,0.6987261310257815,43.525211334228516,0.6706678900636225,44.237491607666016,0.6782399094082827
36.48838424682617,0.5958616756872321,43.24058151245117,0.6676420832331679,39.85480880737305,0.6316490375522198,46.03754806518555,0.6973757226914993,48.534175872802734,0.7239165588773168,50.64140701293945,0.7463178460557208
-6.182850360870361,0.14223769372479442,32.48622512817383,0.553316027019197,42.43257522583008,0.6590524318542591,46.96941375732422,0.7072820830255375,52.54763412475586,0.7665823249473381,54.67878341674805,0.7892378781994945
0.8003040552139282,0.21647333143262346,32.68514633178711,0.555430693475638,-62.3856086730957,-0.45523550472505037,35.79555130004883,0.5884963945314059,-10.967456817626953,0.09137410252592054,47.54270553588867,0.7133765609990393
-74.33977508544922,-0.58231635014393,24.351696014404297,0.4668405003112833,-363.5374755859375,-3.656682809926418,40.14529037475586,0.6347370523822177,32.82670974731445,0.5569356079887076,29.282588958740234,0.5192592154622322
35.8564338684082,0.5891436172645934,38.40778350830078,0.6162661834070259,38.160179138183594,0.613633982080852,38.177494049072266,0.6138180512529032,37.83870315551758,0.6102164757278498,37.203922271728516,0.6034683271255102
35.20893478393555,0.5822602656176143,43.132041931152344,0.6664882343342089,43.20820617675781,0.6672979115955386,40.23686981201172,0.6357106035197886,41.77582931518555,0.6520707802132168,39.32955551147461,0.6260652410247726
39.95443344116211,0.6327081145509621,45.69560623168945,0.6937406505513073,41.791412353515625,0.6522364384127828,41.3564453125,0.6476124456227467,41.04201126098633,0.6442697997437712,41.01954650878906,0.6440309842878976
53.77434539794922,0.7796230925178133,53.041893005371094,0.7718366299517812,51.720428466796875,0.7577885713117793,51.41283416748047,0.7545186366082803,26.376506805419922,0.4883656036317144,46.73074722290039,0.7047448969163973
19.95986557006836,0.420152382834031,45.47352981567383,0.6913798285816803,10.220165252685547,0.3166128044339461,0.4101215600967407,0.21232542854782685,46.93930435180664,0.7069619997527901,43.707767486572266,0.6726085849959171
52.85621643066406,0.7698627628267705,47.9205436706543,0.717393235013874,46.591957092285156,0.7032694642909861,49.057334899902344,0.7294780919160097,52.534385681152344,0.766441485063105,46.80356979370117,0.7055190499224469
44.28400802612305,0.6787344102860076,46.890499114990234,0.7064431671933664,46.241050720214844,0.6995390930641406,46.335166931152344,0.7005396118155944,45.5512580871582,0.6922061324921709,46.06511306762695,0.6976687572447582
18.86599349975586,0.4085237855165503,42.60811996459961,0.6609185907349499,48.085113525390625,0.719142723480819,55.123863220214844,0.7939693764698363,56.029903411865234,0.8036011943287067,42.70269012451172,0.6619239352699405
45.67612075805664,0.6935335068344449,55.68415832519531,0.799925691044092,54.297054290771484,0.785179840325772,-36.73733901977539,-0.18257711277669583,-50.87662124633789,-0.3328872119493862,48.48965072631836,0.7234432265626698
46.56296157836914,0.7029612224366655,54.404090881347656,0.7863177114204154,47.70322036743164,0.7150829418365748,48.14108657836914,0.7197377547567627,47.16606140136719,0.7093725800114911,30.18239974975586,0.528824810594079
51.30153274536133,0.7533354274800715,57.61719512939453,0.8204751750340076,57.488590240478516,0.819108018392156,56.19382858276367,0.8053438293719734,53.60090637207031,0.7777793187842854,52.66361618041992,0.767815292364621
42.4228515625,0.6589490627598421,46.01548767089844,0.6971412058327259,46.95330810546875,0.7071108690919838,53.34214401245117,0.7750285005098299,47.14656448364258,0.7091653146362202,44.234764099121094,0.6782109141542583
24.94900131225586,0.47319025817860816,42.03420639038086,0.6548175026545865,43.79960250854492,0.6735848531712778,44.472476959228516,0.6807379620626908,43.34091567993164,0.6687087030532367,44.27422332763672,0.6786303923467453
41.38448715209961,0.6479105492763596,42.25534439086914,0.6571683486347168,42.303855895996094,0.6576840586283226,42.70022201538086,0.6618976976065087,43.009803771972656,0.6651887603202828,43.291019439697266,0.6681782723922034
-183.0495147705078,-1.7379741474259838,-182.8491973876953,-1.7358446386437067,-159.71168518066406,-1.4898772904628568,-100.71575164794922,-0.8627107569715945,-66.6041488647461,-0.5000814300280852,-6.008076190948486,0.14409566093931322
40.66160202026367,0.6402257931398283,42.70650863647461,0.6619645286255746,42.923988342285156,0.6642764844677899,44.04684066772461,0.6762131614283801,44.683074951171875,0.6829767606485982,43.773834228515625,0.6733109189881524
-128.59388732910156,-1.1590741276037737,-28.178287506103516,-0.09158862685289812,12.686962127685547,0.3428365177016229,-158.01075744628906,-1.4717952823140144,-104.4557113647461,-0.9024690492898231,36.92091751098633,0.6004597957890618
-177.51524353027344,-1.6791411143456028,33.00547409057617,0.5588359934349879,-126.88579559326172,-1.1409159612912143,-88.25115203857422,-0.7302036626642673,40.65413284301758,0.6401463907518846,39.519962310791016,0.628089393625294
-24.913562774658203,-0.05688240271139284,16.08999252319336,0.3790130242625797,36.052913665771484,0.5912323299272223,42.3244743347168,0.6579032465276257,45.80140686035156,0.6948653825378334,46.719120025634766,0.7046212919733675
38.39518356323242,0.6161322374992741,40.657657623291016,0.6401838615417008,40.7547492980957,0.641216011479363,40.88851547241211,0.6426380360634454,40.63900375366211,0.6399855583358557,44.518245697021484,0.6812245145910607
51.81992721557617,0.7588463100680282,52.25471496582031,0.7634683968763312,49.02466583251953,0.7291307977125624,41.568729400634766,0.6498691685475056,42.139896392822266,0.6559410586098304,51.6979866027832,0.7575499991727228
