origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,16.045480728149414,0.6969304870292911
22.077062606811523,0.788446456366053,22.12439727783203,0.7891646557354429
5.0624003410339355,0.5302864344157827,5.50555419921875,0.5370103180856012
14.445518493652344,0.672654584332818,14.572638511657715,0.6745833506007558
15.127628326416016,0.6830040985722485,15.289299011230469,0.6854570951047957
-18.694244384765625,0.16983167909496635,-18.61281967163086,0.1710671197638326
16.590335845947266,0.7051974632979489,16.74498748779297,0.7075439613141824
12.489115715026855,0.6429704815052593,12.636982917785645,0.6452140406023278
13.16971206665039,0.6532970320021096,13.309394836425781,0.6554164103563788
16.409469604492188,0.7024532164751353,16.493623733520508,0.7037300700181441
20.363162994384766,0.7624418049275937,20.486003875732422,0.7643056447223386
18.89082908630371,0.7401023809595471,18.95840835571289,0.7411277475170218
25.604766845703125,0.8419715977717732,25.6467227935791,0.842608186865075
15.649707794189453,0.6909255045193572,15.685507774353027,0.6914686903622779
21.51506805419922,0.7799194269268533,21.554264068603516,0.780514140108985
19.177797317504883,0.7444564917675489,19.269189834594727,0.7458431719055062
4.174593448638916,0.5168159203821723,5.894958972930908,0.5429186777908226
18.99250030517578,0.7416450177563124,19.077638626098633,0.7429368042434565
22.027755737304688,0.7876983332287641,22.09524154663086,0.7887222817353424
-9.657339096069336,0.3069468113996938,-8.955770492553711,0.3175915696237523
-22.006153106689453,0.11958075932979094,-21.96751594543457,0.12016699314635744
19.607192993164062,0.7509716253224763,19.691429138183594,0.7522497232774965
14.611963272094727,0.675180017220347,14.748761177062988,0.677255624105615
-10.675111770629883,0.2915043528953358,-10.602823257446289,0.29260117185410905
8.760767936706543,0.5864010163431234,8.940523147583008,0.5891284057241564
10.871088027954102,0.6184204753584428,11.586549758911133,0.6292760311892481
2.0190720558166504,0.48411063117966324,2.609943389892578,0.49307580217113434
-2.3432960510253906,0.4179213040789626,-1.9212989807128906,0.42432418009454753
19.360437393188477,0.7472276526175831,19.414905548095703,0.7480540868921395
-7.76317024230957,0.3356866514991171,-7.2817792892456055,0.34299069885947037
18.169593811035156,0.7291592243111109,18.296981811523438,0.731092056622946
5.152928352355957,0.5316599975829467,5.5004754066467285,0.5369332585952985
11.7113037109375,0.6311688976176514,11.798337936401367,0.6324894502801258
17.114025115966797,0.7131432944482555,17.153827667236328,0.7137472104913077
18.887826919555664,0.7400568296919716,18.908859252929688,0.7403759490233276
17.497058868408203,0.718954987939043,17.538129806518555,0.7195781489585487
-4.258669853210449,0.3888597255949968,-3.866173267364502,0.39481499673906173
-2.0346157550811768,0.42260484764461165,-1.8545734882354736,0.42533659246768407
13.773366928100586,0.6624561648634075,13.862883567810059,0.6638143826940837
22.160274505615234,0.7897090136408393,22.192113876342773,0.7901921059595413
18.621963500976562,0.7360229379282658,18.67452049255371,0.7368203745089782
16.598705291748047,0.7053244512027271,16.740690231323242,0.7074787599127546
-4.237738132476807,0.38917731835115293,-3.952230453491211,0.3935092684964192
-6.862939834594727,0.3493456650126212,-6.626404762268066,0.35293456372303994
-13.961648941040039,0.24163839053885702,-13.785862922668457,0.24430555616650718
14.728950500488281,0.6769550407252641,14.975963592529297,0.6807029203050766
2.653787851333618,0.49374104529798635,2.976367950439453,0.49863548775973193
9.694303512573242,0.6005653624225542,9.873684883117676,0.6032870796000008
11.775772094726562,0.6321470633381404,11.902277946472168,0.6340665109859007
21.00345230102539,0.7721567848005317,21.108530044555664,0.7737511081054863
15.316316604614258,0.6858670275731604,15.393237113952637,0.6870341268707564
9.94333267211914,0.6043438313859926,10.35881519317627,0.6106478634661239
4.944215774536133,0.5284932439424918,5.274261474609375,0.5335009604545542
1.8970706462860107,0.48225952852064996,2.5713493824005127,0.49249022311786445
11.534830093383789,0.6284912991869764,11.640543937683105,0.6300952739199719
-1.5084497928619385,0.4305882571436774,-0.2927700877189636,0.4490335189103743
18.611446380615234,0.7358633637926807,18.67198371887207,0.7367818845560713
-0.14041370153427124,0.45134519147767616,0.06583371758460999,0.4544745417648112
