origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
54.29553985595703,0.52084134891875,83.60050964355469,0.9350924832515943,81.82398986816406,0.9099798372582942,83.88671875,0.9391382969091651,83.60818481445312,0.9352009784411107,80.388916015625,0.8896938251731595
50.98843002319336,0.4740924865409614,80.62069702148438,0.892970250478832,79.82917022705078,0.8817813335536311,79.29934692382812,0.874291822185875,81.12979125976562,0.9001667385564133,79.94818115234375,0.8834636560797399
58.302310943603516,0.5774805292386717,81.94419860839844,0.9116790919362461,85.9588394165039,0.9684295175722573,86.36163330078125,0.9741233580598472,87.12989807128906,0.9849834461253709,78.54264831542969,0.8635952318413321
54.41392517089844,0.5225148279005841,83.64697265625,0.9357492781861416,82.06324768066406,0.9133619537028594,82.37265014648438,0.9177356255871992,83.2203369140625,0.9297184123832052,81.73300170898438,0.908693640806831
47.46924591064453,0.42434577050215316,72.57048034667969,0.7791734640179101,75.9049301147461,0.8263088000653128,75.54019165039062,0.8211529059050664,72.92727661132812,0.7842170883051083,73.73162841796875,0.7955872978879406
51.60901641845703,0.48286501284120376,81.15647888183594,0.9005439912133996,84.48892211914062,0.9476509632102627,83.47264099121094,0.933284949080328,80.18545532226562,0.8868177320180682,84.48411560058594,0.9475830189066888
52.75906753540039,0.4991219816484593,80.31282043457031,0.8886181482146744,83.54447937011719,0.9343004467985049,81.54747009277344,0.9060709906888803,82.7094497680664,0.92249658000191,71.95821380615234,0.7705185460717111
41.91167449951172,0.34578468417843017,77.43415832519531,0.8479257655637886,80.96292877197266,0.8978079927413914,79.7559814453125,0.880746746721593,79.70340728759766,0.8800035654582161,77.20756530761719,0.8447226769667355
52.579593658447266,0.49658496292263177,84.36802673339844,0.9459420022032289,77.23946380615234,0.8451735898766439,76.0576171875,0.8284671641088422,76.85581970214844,0.8397504481223403,78.28402709960938,0.8599393969166551
57.807861328125,0.5704910555907889,86.51168823242188,0.9762445145085623,84.92155456542969,0.953766597620515,81.72694396972656,0.9086080094147078,79.23300170898438,0.873353975100354,74.75399017333984,0.8100392669543012
46.319610595703125,0.40809467941639727,83.0506820678711,0.92732019416325,82.67660522460938,0.9220322939274886,83.1192626953125,0.9282896407423379,78.86083221435547,0.8680930368898204,77.61974334716797,0.8505491706184458
54.0128288269043,0.5168449836154468,80.96184539794922,0.897792678311062,80.8204116821289,0.8957933902163762,78.30393981933594,0.8602208804600325,78.4302749633789,0.8620067371630158,75.36162567138672,0.8186287211032472
45.39680099487305,0.39504996629477224,77.35008239746094,0.8467372794917507,74.27103424072266,0.8032122664704406,71.91432189941406,0.7698980959471708,68.33932495117188,0.719362417126149,71.12975311279297,0.7588075364900005
38.809688568115234,0.3019354258417315,75.45405578613281,0.8199353008457826,76.52523803710938,0.8350773899098719,72.4933090209961,0.7780825804771966,70.67681121826172,0.7524048104351234,64.40815734863281,0.6637919575622037
54.470497131347656,0.5233145215688383,81.82720947265625,0.9100253491568786,82.69187927246094,0.9222482058255123,81.08439636230469,0.8995250423559935,80.05992126464844,0.8850431993656807,72.94860076904297,0.7845185237471543
42.65940856933594,0.3563545530044027,64.83161926269531,0.6697779585551612,64.17827606201172,0.6605423864336579,61.67034912109375,0.6250906665503345,59.234291076660156,0.5906548757775916,56.942623138427734,0.5582601642386374
48.672698974609375,0.4413576220917344,82.29833221435547,0.9166850772362263,82.9658203125,0.9261205997368183,83.50541687011719,0.9337482645218411,80.62018585205078,0.892963024656071,77.94058227539062,0.855084506806051
