,origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
1544,90.92496490478516,0.8167939867292132,93.61113739013672,0.8647613525390625
1545,89.42819213867188,0.7900659016200474,92.10424041748047,0.8378524780273438
1546,91.40250396728516,0.8253214699881417,93.74097442626953,0.8670798710414341
1547,73.55438995361328,0.5066051483154297,91.6938705444336,0.8305244445800781
1548,73.29878234863281,0.5020407267979213,91.98060607910156,0.8356447219848633
1549,92.52555084228516,0.8453758784702846,94.0576171875,0.8727342060634068
1550,90.99224853515625,0.8179954801286969,94.64335632324219,0.8831938334873745
1551,86.70893096923828,0.7415076664515904,93.49356842041016,0.8626619066510882
1552,91.95713806152344,0.8352256502423968,94.27581787109375,0.8766306468418666
1553,93.59671020507812,0.8645037242344448,94.43604278564453,0.8794918060302734
1554,93.58675384521484,0.864325932094029,94.87773895263672,0.8873792375837054
1555,92.3748550415039,0.8426848820277623,94.20199584960938,0.8753123964582171
1556,92.94678497314453,0.8528979165213448,94.05199432373047,0.872633797781808
1557,89.77513885498047,0.7962613786969867,92.91242980957031,0.8522844314575195
1558,92.1547622680664,0.8387546539306641,94.1736068725586,0.8748054504394531
1559,92.92967987060547,0.8525924682617188,94.86224365234375,0.8871025357927594
1560,91.46126556396484,0.8263707842145648,92.74011993408203,0.8492074693952288
1561,92.60475158691406,0.8467901774815151,94.35259246826172,0.8780016217912946
1562,51.74775314331055,0.11720091956002372,77.41912841796875,0.5756183351789202
1563,93.37126922607422,0.8604779924665179,94.27896881103516,0.8766869136265346
1564,82.58141326904297,0.667801993233817,91.6163558959961,0.8291402544294085
1565,91.64810180664062,0.829707145690918,93.28685760498047,0.8589706420898438
1566,75.73003387451172,0.5454559326171875,91.1631851196289,0.8210479191371373
1567,93.00713348388672,0.8539755684988839,94.34104919433594,0.8777954918997628
1568,83.60264587402344,0.6860382897513253,91.74407196044922,0.8314208984375
1569,91.75984191894531,0.8317025048392159,92.5017318725586,0.8449505397251674
1570,72.13226318359375,0.4812100274222238,91.2669448852539,0.8229007720947266
1571,90.28091430664062,0.805293083190918,93.31989288330078,0.8595605577741351
1572,92.82642364501953,0.8507486070905413,94.28115844726562,0.8767260142735073
1573,87.65389251708984,0.7583819798060826,92.26268768310547,0.840681893484933
1574,92.2573013305664,0.8405857086181641,93.23213195800781,0.8579933983939034
1575,83.57972717285156,0.685629027230399,92.16089630126953,0.8388641902378627
1576,92.35136413574219,0.8422654015677316,93.86092376708984,0.8692218235560826
1577,93.64493560791016,0.8653648921421596,95.1894302368164,0.8929451533726284
1578,92.5775375366211,0.846304212297712,93.61568450927734,0.8648425510951451
1579,92.50141143798828,0.844944817679269,94.28082275390625,0.8767200197492327
1580,92.35867309570312,0.8423959187098912,93.85184478759766,0.8690596989222935
1581,90.61620330810547,0.8112803867885044,93.39866638183594,0.8609672273908343
1582,91.91765594482422,0.8345206124441964,94.36083221435547,0.8781487601143974
1583,83.74811553955078,0.6886359623500279,92.16940307617188,0.8390160969325474
1584,92.07918548583984,0.8374050685337612,94.22034454345703,0.8756400517054966
1585,76.7958755493164,0.5644888196672712,90.7665786743164,0.8139656611851284
1586,54.540531158447266,0.167071955544608,84.16336059570312,0.6960510526384626
1587,90.56163787841797,0.8103060041155133,93.43824005126953,0.8616739000592913
1588,88.8216323852539,0.7792344774518695,92.75322723388672,0.8494415283203125
1589,91.45458221435547,0.8262514386858258,93.69482421875,0.8662557601928711
1590,88.65388488769531,0.7762389864240374,92.89537811279297,0.8519799368722099
1591,68.8637466430664,0.4228436606270926,91.86573791503906,0.8335935047694615
1592,91.61751556396484,0.8291609627859933,94.16181182861328,0.8745948246547154
1593,84.57425689697266,0.7033884865897042,92.34609985351562,0.8421713965279716
1594,89.83641815185547,0.7973556518554688,92.9824447631836,0.8535346984863281
1595,92.8773422241211,0.8516578674316406,94.4492416381836,0.8797274998256138
1596,66.18242645263672,0.3749629429408482,86.69924926757812,0.7413347789219448
1597,92.85327911376953,0.8512281690325055,93.79843139648438,0.8681058883666992
1598,90.64783477783203,0.811845234462193,93.18502044677734,0.8571521214076451
1599,92.88847351074219,0.8518566404070173,94.51705169677734,0.8809383937290737
1600,63.35400390625,0.3244553974696568,87.70288848876953,0.7592569078717913
1601,83.41197967529297,0.682633536202567,92.5596694946289,0.8459851401192802
1602,92.7010269165039,0.8485093797956195,94.11381530761719,0.8737377439226423
1603,91.37073516845703,0.824754170009068,93.24337768554688,0.858194214957101
1604,86.6733169555664,0.7408717019217355,92.2644271850586,0.8407129560198102
1605,73.59252166748047,0.5072860717773438,90.71908569335938,0.8131175722394671
1606,85.33747863769531,0.7170174462454659,92.20174407958984,0.8395936148507255
1607,91.72943878173828,0.8311595916748047,93.48757934570312,0.8625549588884626
1608,87.9263916015625,0.7632480348859515,92.17218017578125,0.8390656879970005
1609,89.57623291015625,0.7927094868251255,92.75633239746094,0.8494969776698521
1610,88.9853286743164,0.7821576254708427,92.53627014160156,0.8455672945295062
1611,51.70991134643555,0.11652517318725586,82.45199584960938,0.6654909678867885
1612,59.36268615722656,0.25318186623709543,88.96552276611328,0.781803948538644
1613,87.57307434082031,0.7569387980869838,93.12789154052734,0.8561319623674665
1614,67.19277954101562,0.3930049623761858,79.06853485107422,0.605072021484375
1615,88.76850891113281,0.7782858439854213,93.09817504882812,0.8556013107299805
1616,88.72520446777344,0.7775125503540039,92.80865478515625,0.8504313060215541
1617,92.19747161865234,0.839517320905413,93.88921356201172,0.8697269984654018
1618,57.95881652832031,0.22811276572091238,88.07225036621094,0.765852655683245
1619,93.29194641113281,0.8590615136282784,96.39464569091797,0.9144668579101562
1620,89.31754302978516,0.7880900246756417,93.13556671142578,0.8562690189906529
1621,81.74652099609375,0.652893202645438,91.53843688964844,0.8277488436017718
1622,91.14054107666016,0.820643561226981,92.83014678955078,0.8508150918143136
1623,90.20885467529297,0.8040063040597099,92.61456298828125,0.8469653810773577
1624,90.1218032836914,0.8024518149239677,91.59657287597656,0.828786986214774
1625,76.37481689453125,0.5569699151175362,92.28916931152344,0.8411547797066825
1626,93.04788208007812,0.8547032220023019,94.35563659667969,0.8780559812273298
1627,90.71854400634766,0.8131078992571149,93.24520874023438,0.8582269123622349
1628,86.77578735351562,0.742701530456543,93.46239471435547,0.862105233328683
1629,90.32884979248047,0.8061490740094867,93.62371063232422,0.8649858747209821
1630,89.11297607421875,0.7844370433262416,93.46449279785156,0.862142699105399
1631,87.37187957763672,0.7533460344587054,93.4508285522461,0.861898694719587
1632,92.52043914794922,0.8452845982142857,94.1471176147461,0.8743324279785156
1633,76.10321044921875,0.5521198000226702,90.60333251953125,0.8110505512782505
1634,51.28022766113281,0.10885225023542132,79.87391662597656,0.6194538388933454
1635,89.11735534667969,0.784515244620187,92.17310333251953,0.8390821729387555
1636,57.77845764160156,0.22489207131522043,83.93976593017578,0.6920582907540458
1637,90.79598999023438,0.8144908632550921,93.87277221679688,0.8694334030151367
1638,91.60832977294922,0.8289969308035714,93.76966094970703,0.8675921303885323
1639,91.452392578125,0.8262123380388532,93.73573303222656,0.8669862747192383
1640,92.6697998046875,0.8479517527988979,94.23143005371094,0.875838007245745
1641,92.3829116821289,0.8428287506103516,94.43513488769531,0.8794755935668945
1642,93.43672180175781,0.8616467884608677,94.56282043457031,0.8817556926182338
1643,91.68727111816406,0.8304065976824079,93.14622497558594,0.85645934513637
1644,59.719093322753906,0.25954627990722656,88.05492401123047,0.7655432564871651
1645,93.02452850341797,0.8542861938476562,94.50032806396484,0.8806397574288505
1646,92.7071304321289,0.8486183711460659,94.13875579833984,0.874183109828404
1647,93.05452728271484,0.8548218863351005,94.26053619384766,0.8763577597481864
1648,93.4705581665039,0.8622510092599052,94.50144958496094,0.880659784589495
1649,90.30399322509766,0.8057052067347935,92.79517364501953,0.8501905713762555
1650,83.9809799194336,0.6927942548479352,93.1433334350586,0.856407710484096
1651,91.64454650878906,0.8296436582292829,93.96173858642578,0.8710220881870815
1652,87.82539367675781,0.7614445005144391,92.78015899658203,0.8499224526541573
1653,92.66732025146484,0.847907475062779,94.3752670288086,0.8784065246582031
1654,72.68741607666016,0.49112347194126676,89.55689239501953,0.7923641204833984
1655,88.66970825195312,0.7765215465000698,93.0075912475586,0.8539837428501674
1656,84.71456146240234,0.7058939252580915,91.68180084228516,0.8303089141845703
1657,92.49295043945312,0.8447937284197126,93.93321990966797,0.8705128261021206
1658,90.63407897949219,0.8115995952061245,93.30846405029297,0.8593564714704242
1659,63.386863708496094,0.3250421796526228,85.96507263183594,0.72822448185512
1660,87.96215057373047,0.7638865879603794,92.43694305419922,0.8437935965401786
1661,89.02084350585938,0.7827918188912528,93.33489990234375,0.8598285402570452
1662,87.83857727050781,0.7616799218314034,91.60718536376953,0.8289764949253627
1663,89.80787658691406,0.7968459810529437,93.28771209716797,0.8589859008789062
1664,93.10047149658203,0.8556423187255859,93.8124771118164,0.8683567047119141
1665,66.7110824584961,0.3844032287597656,89.70555877685547,0.7950188773018974
1666,92.0743179321289,0.8373181479317802,94.01457214355469,0.8719655445643834
1667,90.54602813720703,0.8100272587367466,93.31890869140625,0.8595429829188755
1668,92.37516021728516,0.8426903315952846,93.44784545898438,0.8618454251970563
1669,85.14301300048828,0.7135448455810547,92.599365234375,0.8466939926147461
1670,91.4500732421875,0.8261709213256836,93.25081634521484,0.8583270481654576
1671,92.49222564697266,0.8447807856968471,94.41374969482422,0.8790937151227679
1672,85.55387878417969,0.720881734575544,91.81599426269531,0.8327052252633231
1673,74.42805480957031,0.5222063064575195,90.27262878417969,0.805145127432687
1674,74.48164367675781,0.5231632505144391,91.02426147460938,0.8185671397617885
1675,92.04717254638672,0.8368334089006696,95.55582427978516,0.8994879041399274
1676,73.36824035644531,0.5032810483660016,90.401611328125,0.8074483871459961
1677,64.4481430053711,0.3439935956682478,88.7774429321289,0.7784453800746373
1678,92.59648895263672,0.8466426304408482,93.97014617919922,0.8711722237723214
1679,61.29811096191406,0.28774302346365793,85.82780456542969,0.7257732663835798
1680,70.24310302734375,0.4474750246320452,90.13715362548828,0.8027259281703404
1681,90.6020736694336,0.811028071812221,92.3050537109375,0.8414384296962193
1682,92.60509490966797,0.8467963082449776,93.85083770751953,0.8690417153494698
1683,92.90121459960938,0.8520841598510742,94.2451171875,0.8760824203491211
1684,93.13642120361328,0.8562842777797154,93.76519012451172,0.8675122942243304
1685,91.78636932373047,0.8321762084960938,93.41287231445312,0.8612209047589984
1686,84.58169555664062,0.7035213197980609,91.86339569091797,0.8335516793387276
1687,76.14318084716797,0.5528335571289062,91.11994934082031,0.8202758516584124
1688,89.06639099121094,0.7836051668439593,93.518798828125,0.8631124496459961
1689,79.3340835571289,0.609813962663923,90.6688003540039,0.8122196197509766
1690,92.1410140991211,0.8385091509137835,93.31507110595703,0.8594744546072823
1691,93.0008773803711,0.8538638523646763,94.31201934814453,0.877277101789202
1692,68.2173080444336,0.4113001142229353,89.9229507446289,0.798900876726423
1693,92.51665496826172,0.8452170235770089,94.01323699951172,0.8719417027064732
1694,74.8315200805664,0.5294110434395927,94.72830200195312,0.8847107206072126
1695,90.9469985961914,0.8171874455043248,92.46271514892578,0.8442538125174386
1696,57.48796081542969,0.21970462799072266,88.98553466796875,0.7821613039289202
1697,92.80780029296875,0.8504160472324916,94.30792236328125,0.8772039413452148
1698,91.71585845947266,0.8309170859200614,93.21630096435547,0.857710702078683
1699,91.90298461914062,0.8342586244855609,93.23458099365234,0.8580371311732701
1700,89.9500503540039,0.7993847983224052,92.63013458251953,0.8472434452601841
1701,91.99341583251953,0.8358734675816127,93.98797607421875,0.871490614754813
1702,92.95433044433594,0.8530326570783343,94.26214599609375,0.8763865062168666
1703,55.73904800415039,0.18847404207502091,83.27629089355469,0.6802105222429548
1704,60.76611328125,0.2782430648803711,82.921142578125,0.6738685880388532
1705,74.1946792602539,0.5180388859340123,90.50098419189453,0.809222902570452
1706,83.48910522460938,0.6840107781546456,92.02965545654297,0.8365206037248883
1707,92.69965362548828,0.848484856741769,93.63861083984375,0.8652519498552594
1708,90.29566955566406,0.8055565697806222,92.81838989257812,0.8506051472255162
1709,85.81746673583984,0.7255886622837612,92.43721771240234,0.8437985011509487
1710,86.11468505859375,0.730896132332938,91.88300323486328,0.8339018140520368
1711,91.72410583496094,0.8310643604823521,93.45623016357422,0.8619951520647321
1712,90.33226776123047,0.8062101091657367,93.17029571533203,0.856889179774693
1713,86.10233306884766,0.7306755610874721,92.57803344726562,0.8463130678449359
1714,55.96269607543945,0.19246775763375418,73.92852783203125,0.5132861818586077
1715,90.12395477294922,0.802490234375,94.09688568115234,0.8734354291643415
1716,92.44243621826172,0.8438916887555804,94.30801391601562,0.8772055762154716
1717,92.06065368652344,0.8370741435459682,94.0020980834961,0.8717427934919085
1718,93.0411376953125,0.8545827865600586,94.70446014404297,0.8842849731445312
1719,79.03252410888672,0.6044289725167411,90.33708190917969,0.8062960760934013
1720,55.815673828125,0.18984236036028182,85.47891998291016,0.7195431845528739
1721,91.56060028076172,0.8281446184430804,93.89078521728516,0.8697550637381417
1722,77.3551025390625,0.5744750159127372,91.16773223876953,0.8211291176932198
1723,92.0010986328125,0.8360106604439872,93.19731903076172,0.8573717389787946
1724,90.92203521728516,0.8167416708809989,93.42064666748047,0.8613597324916294
1725,93.09991455078125,0.8556323732648577,94.42845916748047,0.8793563842773438
1726,90.09693145751953,0.8020076751708984,93.5042495727539,0.8628526415143695
1727,91.6832504272461,0.8303347996303013,93.01445770263672,0.8541063581194196
1728,91.08026885986328,0.8195672716413226,94.26404571533203,0.876420429774693
1729,91.82286834716797,0.8328279767717633,94.01760864257812,0.8720197677612305
1730,89.08613586425781,0.7839577538626534,93.06478118896484,0.8550049918038505
1731,91.82007598876953,0.8327781132289341,93.81436920166016,0.8683904920305524
1732,62.97294235229492,0.31765072686331614,87.26914978027344,0.7515115737915039
1733,84.11630249023438,0.6952107293265206,89.49378204345703,0.7912371499197823
1734,83.86104583740234,0.690652574811663,91.12681579589844,0.8203984669276646
1735,74.90116882324219,0.5306547709873745,89.73037719726562,0.7954620633806501
1736,84.90703582763672,0.7093309674944196,90.96708679199219,0.8175461632864816
1737,92.7979736328125,0.8502405711582729,94.2600326538086,0.8763487679617745
1738,87.76868438720703,0.7604318346296038,91.76603698730469,0.831813131059919
1739,91.91022491455078,0.8343879154750279,93.55118560791016,0.8636907849993024
1740,89.42166900634766,0.7899494171142578,93.3446273803711,0.8600022452218192
1741,92.54711151123047,0.8457608904157367,93.82567596435547,0.8685923985072544
1742,90.02278900146484,0.8006837027413505,93.54623413085938,0.8636023657662528
1743,93.599365234375,0.864551135471889,95.46365356445312,0.8978419985089984
1744,91.9941177368164,0.8358860015869141,93.64623260498047,0.8653880528041294
1745,93.01057434082031,0.8540370123726981,94.28413391113281,0.8767791475568499
1746,89.81190490722656,0.7969179153442383,93.62024688720703,0.8649240221296038
1747,92.25275421142578,0.8405045100620815,94.09668731689453,0.873431886945452
1748,92.3298568725586,0.841881343296596,93.77953338623047,0.8677684238978794
1749,85.9548568725586,0.7280420575823102,90.96245574951172,0.8174634660993304
1750,90.46202087402344,0.8085271290370396,92.92485809326172,0.8525063650948661
1751,74.47490692138672,0.5230429513113839,83.8611068725586,0.6906536647251674
1752,78.4369888305664,0.593794413975307,92.10594177246094,0.8378828593662807
1753,79.77994537353516,0.6177757808140346,91.89720916748047,0.8341554914202008
1754,53.02693176269531,0.14004339490618026,85.90276336669922,0.72711181640625
1755,90.01567077636719,0.8005565915788923,92.63260650634766,0.8472875867571149
1756,92.29315185546875,0.8412258965628487,93.50120544433594,0.8627982820783343
1757,87.54774475097656,0.7564864839826312,92.31383514404297,0.8415952410016742
1758,79.66243743896484,0.6156774248395648,90.2833023071289,0.8053357260567802
1759,91.2402114868164,0.8224233899797712,93.24634552001953,0.8582472120012555
1760,82.71591186523438,0.6702037538800921,92.13177490234375,0.8383441652570452
1761,85.0226821899414,0.7113960811070034,91.42059326171875,0.8256444931030273
1762,86.70848846435547,0.741499764578683,91.62654876708984,0.829322269984654
1763,89.70499420166016,0.795008795601981,91.66014862060547,0.8299222673688617
1764,83.55081939697266,0.6851128169468471,92.03045654296875,0.8365349088396344
1765,93.59671020507812,0.8645037242344448,94.84648895263672,0.8868212018694196
1766,84.099609375,0.6949126379830497,91.07141876220703,0.8194092341831752
1767,62.94901657104492,0.31722348076956614,90.36250305175781,0.8067500250680106
1768,72.4638671875,0.48713152749197824,89.79779815673828,0.796666009085519
1769,90.67645263671875,0.8123562676565987,93.2715072631836,0.858696528843471
1770,91.23897552490234,0.8224013192313058,92.87039184570312,0.8515337535313198
1771,92.75908660888672,0.8495461600167411,94.27409362792969,0.8765998567853656
1772,92.7547378540039,0.849468503679548,93.91756439208984,0.8702332632882255
1773,83.7639389038086,0.6889185224260602,92.39947509765625,0.8431245258876255
1774,88.66951751708984,0.7765181405203683,92.7005615234375,0.8485010692051479
1775,92.010009765625,0.836169787815639,93.97535705566406,0.8712652751377651
1776,90.42609405517578,0.8078855787004743,93.16287994384766,0.8567567552839007
1777,85.27013397216797,0.7158148629324776,93.18164825439453,0.8570919036865234
1778,90.9946517944336,0.8180383954729352,93.13801574707031,0.8563127517700195
1779,89.97845458984375,0.7998920168195452,92.53845977783203,0.8456063951764788
1780,82.38343048095703,0.6642665863037109,90.74625396728516,0.8136027199881417
1781,91.09657287597656,0.8198584147862026,94.0208511352539,0.8720776694161552
1782,86.81134796142578,0.7433365413120815,92.19451141357422,0.8394644601004464
1783,90.20802307128906,0.8039914539882115,92.4544906616211,0.844106946672712
1784,90.29269409179688,0.8055034364972796,93.05039978027344,0.854748180934361
1785,88.39827728271484,0.771674564906529,93.45995330810547,0.8620616367885044
1786,65.1842041015625,0.3571375438145229,90.27874755859375,0.8052543912615094
1787,86.4592514038086,0.7370491027832031,93.30442810058594,0.8592844009399414
1788,91.81968688964844,0.8327711650303432,93.60222625732422,0.8646022251674107
1789,87.07778930664062,0.7480944224766323,91.4814682006836,0.8267315455845424
1790,91.63609313964844,0.8294927052089146,93.19518280029297,0.8573335920061383
1791,92.08873748779297,0.8375756399972099,93.80924224853516,0.8682989392961774
1792,85.0167465209961,0.7112900870186942,91.19501495361328,0.8216163090297154
1793,90.94207000732422,0.8170994349888393,93.55782318115234,0.863809313092913
1794,58.118595123291016,0.2309659549168178,86.9491195678711,0.7457967485700335
1795,83.8746109008789,0.6908948080880302,92.67771911621094,0.8480931690761021
1796,92.60874938964844,0.8468615668160575,93.81537628173828,0.8684084756033761
1797,56.29171371459961,0.19834307261875697,87.34040069580078,0.7527839115687779
1798,91.41024780273438,0.8254597527640206,94.31625366210938,0.8773527145385742
1799,93.64854431152344,0.865429333278111,94.72533416748047,0.884657723563058
1800,91.76660919189453,0.8318233489990234,93.45556640625,0.8619832992553711
1801,91.94271087646484,0.834968021937779,94.1598129272461,0.8745591299874442
1802,91.14128875732422,0.8206569126674107,92.9998779296875,0.8538460050310407
1803,86.73465728759766,0.7419670649937221,92.05561065673828,0.8369840894426618
1804,85.65465545654297,0.7226813180106026,92.23738861083984,0.8402301243373326
1805,91.01615142822266,0.8184223175048828,93.41537475585938,0.8612655912126813
1806,90.42347717285156,0.8078388486589704,91.68819427490234,0.830423082624163
1807,91.43201446533203,0.8258484431675502,93.06707000732422,0.8550458635602679
1808,80.6239242553711,0.6328468322753906,91.83007049560547,0.8329565865652901
1809,81.5893325805664,0.6500862666538784,92.3011245727539,0.8413682665143695
1810,91.21561431884766,0.8219841548374721,93.71269989013672,0.8665749686104911
1811,89.3828353881836,0.7892559596470424,92.72811889648438,0.8489931651524135
1812,91.4049301147461,0.8253647940499442,93.34294128417969,0.8599721363612584
1813,68.72743225097656,0.42040947505405973,91.34579467773438,0.8243088041033063
1814,54.581085205078125,0.16779613494873047,76.905029296875,0.5664379937308175
1815,90.84788513183594,0.8154175622122628,92.83480072021484,0.850898197719029
1816,88.80682373046875,0.7789700371878487,92.76927947998047,0.8497281755719867
1817,87.01364135742188,0.7469489233834403,91.17520141601562,0.8212624958583287
1818,54.842952728271484,0.17247234072004045,88.05393981933594,0.7655256816319057
1819,92.9808120727539,0.8535055433000837,94.23711395263672,0.8759395054408482
1820,85.50778198242188,0.7200585774012974,92.94966888427734,0.8529494149344308
1821,88.71199035644531,0.7772765840802874,93.46495056152344,0.8621508734566825
1822,81.98179626464844,0.6570945467267718,92.6265640258789,0.847179685320173
1823,76.23490142822266,0.5544714246477399,88.71033477783203,0.7772470201764788
1824,93.10030364990234,0.8556393214634487,93.96353149414062,0.8710541043962751
1825,91.92015838623047,0.8345652988978794,93.84039306640625,0.8688552039010184
1826,90.88212585449219,0.8160290036882673,94.00152587890625,0.8717325755528041
1827,89.2086410522461,0.7861453465053013,93.6628189086914,0.8656842367989677
1828,79.18912506103516,0.6072254180908203,90.67355346679688,0.8123044967651367
1829,70.4442367553711,0.4510666983468192,90.91309356689453,0.8165819985525948
1830,58.8822021484375,0.24460179465157644,87.42649841308594,0.7543213708060128
1831,91.89266967773438,0.8340744291033063,93.60401153564453,0.8646341051374163
1832,92.83567810058594,0.8509138652256557,93.77518463134766,0.8676907675606864
1833,78.83189392089844,0.6008462905883789,90.93140411376953,0.8169089726039341
1834,66.27247619628906,0.37657097407749723,89.15552520751953,0.7851968492780413
1835,91.94998931884766,0.8350979941231864,93.9382095336914,0.8706019265311105
1836,90.05074310302734,0.8011828831263951,93.13273620605469,0.8562184742518834
1837,67.75542449951172,0.4030521937779018,86.1814193725586,0.7320878165108817
1838,80.8150863647461,0.6362604413713727,91.87245178222656,0.8337133952549526
1839,92.07632446289062,0.8373539788382394,94.44651794433594,0.8796788624354771
1840,73.08290100097656,0.49818570273263113,90.97095489501953,0.817615236554827
1841,84.2808837890625,0.6981496810913086,92.51374053955078,0.8451649802071708
1842,93.55867767333984,0.8638245718819755,94.09721374511719,0.8734412874494281
1843,91.31707763671875,0.823795999799456,94.471435546875,0.8801238196236747
1844,91.86737060546875,0.833622659955706,94.22501373291016,0.8757234300885882
1845,83.49614715576172,0.6841365269252232,91.5400161743164,0.8277770451136998
1846,92.92049407958984,0.8524284362792969,94.26866912841797,0.8765029907226562
1847,93.05387115478516,0.8548101697649274,94.8503646850586,0.8868904113769531
1848,93.84880828857422,0.8690054757254464,94.58599090576172,0.8821694510323661
1849,77.68949890136719,0.5804463795253209,92.0287094116211,0.8365037100655692
1850,92.51447296142578,0.8451780591692243,94.15863800048828,0.8745381491524833
1851,90.93049621582031,0.8168927601405552,93.4910659790039,0.8626172201974052
1852,92.8124008178711,0.8504981994628906,94.09120178222656,0.8733339309692383
1853,83.44690704345703,0.6832572392054966,92.37588500976562,0.8427032743181501
1854,91.5315933227539,0.8276266370500837,93.55357360839844,0.8637334278651646
1855,81.56999969482422,0.6497410365513393,92.6686019897461,0.8479303632463727
1856,92.7293930053711,0.8490159170968192,95.11170196533203,0.891557148524693
1857,90.88179779052734,0.8160231454031808,92.2918930053711,0.8412034170968192
1858,89.99529266357422,0.8001926967075893,93.4013900756836,0.861015864780971
1859,91.2650375366211,0.822866712297712,96.38648986816406,0.9143212182181222
1860,92.68016815185547,0.8481369018554688,93.79235076904297,0.867997305733817
1861,83.84347534179688,0.6903388159615653,91.84612274169922,0.8332432338169643
1862,88.77774810791016,0.7784508296421596,92.67684173583984,0.8480775015694755
1863,86.82240295410156,0.7435339518955776,91.68873596191406,0.8304327556065151
1864,78.5747299194336,0.5962540762765067,90.64247131347656,0.8117494583129883
1865,93.14043426513672,0.8563559395926339,94.1400375366211,0.8742059980119977
1866,62.081642150878906,0.3017346518380301,87.09952545166016,0.7484825679234096
1867,84.24745178222656,0.6975526809692383,92.80512237548828,0.8503682272774833
1868,92.98322296142578,0.8535485948835101,95.05062103271484,0.8904664175851005
1869,71.57810974121094,0.4713144302368164,88.2186050415039,0.7684661320277623
1870,92.90706634521484,0.8521886553083148,94.34180450439453,0.8778089795793805
1871,92.53666687011719,0.8455743789672852,94.1019058227539,0.8735250745500837
1872,92.90808868408203,0.8522069113595145,93.97752380371094,0.8713039670671735
1873,82.0966567993164,0.6591456277029855,93.0926742553711,0.8555030822753906
1874,92.29951477050781,0.8413395200456891,94.7057113647461,0.8843073163713727
1875,78.48784637451172,0.5947025844029018,91.79609680175781,0.8323499134608677
1876,83.20921325683594,0.6790127073015485,92.68621063232422,0.8482448032924107
1877,87.05703735351562,0.7477238518851144,92.32548522949219,0.8418032782418388
1878,83.64161682128906,0.6867341995239258,90.9067153930664,0.8164681025913784
1879,88.17369842529297,0.7676642281668526,92.43645477294922,0.8437848772321429
1880,71.8859634399414,0.4768118177141462,91.17411804199219,0.8212431498936245
1881,92.04460906982422,0.8367876325334821,94.2531509399414,0.8762258802141462
1882,79.9745864868164,0.6212515149797712,90.9260482788086,0.8168133326939174
1883,91.40604400634766,0.8253846849714007,92.96385955810547,0.8532028198242188
1884,91.70133972167969,0.830657822745187,93.25690460205078,0.8584357670375279
1885,92.72418212890625,0.8489228657313755,94.1432876586914,0.8742640359061105
1886,93.19671630859375,0.857360976082938,94.40616607666016,0.8789582933698382
1887,90.35735321044922,0.8066580636160714,93.34159851074219,0.8599481582641602
1888,90.97071838378906,0.8176110131399972,93.83724975585938,0.8687990733555385
1889,90.39067077636719,0.8072530201503209,94.44992065429688,0.879739625113351
1890,87.10113525390625,0.7485113143920898,92.74313354492188,0.8492612838745117
1891,64.0528793334961,0.3369353158133371,82.87025451660156,0.6729598726545062
1892,83.29967498779297,0.6806280953543526,91.78944396972656,0.8322311128888812
1893,85.97355651855469,0.7283759798322406,92.23778533935547,0.8402372087751117
1894,90.56768798828125,0.8104140417916434,92.57500457763672,0.8462589808872768
1895,80.49542236328125,0.6305521556309291,90.07931518554688,0.8016930988856724
1896,86.40685272216797,0.7361134120396206,92.04350280761719,0.8367678778512138
1897,69.03431701660156,0.42588956015450613,89.34785461425781,0.7886313029697963
1898,79.0121841430664,0.6040657588413784,95.84454345703125,0.9046436037336077
1899,90.67101287841797,0.8122591291155133,93.6769790649414,0.8659370967320034
1900,73.20282745361328,0.5003272465297154,93.06397247314453,0.8549905504499163
1901,71.63152313232422,0.4722682407924107,86.1045150756836,0.7307145254952567
1902,91.59817504882812,0.8288155964442662,93.50800323486328,0.862919671194894
1903,90.15814971923828,0.8031008584158761,91.9051284790039,0.8342969076974052
1904,54.22248458862305,0.16139255251203263,85.68220520019531,0.7231732777186802
1905,84.37342834472656,0.6998022624424526,89.32210540771484,0.7881714957101005
1906,92.69124603271484,0.848334721156529,94.1942367553711,0.875173841203962
1907,90.54569244384766,0.8100212642124721,93.72838592529297,0.8668550763811383
1908,92.40657806396484,0.8432513645717076,93.9327621459961,0.870504651750837
1909,75.85582733154297,0.5477022443498883,90.9271011352539,0.8168321337018695
1910,90.36734771728516,0.8068365369524274,92.58841705322266,0.8464984893798828
1911,84.89244842529297,0.7090704781668526,92.84136962890625,0.8510154996599469
1912,85.37757873535156,0.717733519417899,92.55410766601562,0.8458858217511859
1913,88.97594451904297,0.7819900512695312,93.3332748413086,0.8597995213099888
1914,85.31936645507812,0.7166940144130162,92.94332885742188,0.8528362001691546
1915,72.99183654785156,0.49655955178397043,83.6811752319336,0.6874405997140067
1916,88.4403305053711,0.7724255153111049,92.19649505615234,0.8394998822893415
1917,92.81346893310547,0.8505172729492188,93.81810760498047,0.8684572492327008
1918,88.94580078125,0.781451770237514,92.80982208251953,0.850452150617327
1919,88.9370346069336,0.7812952314104352,93.37832641601562,0.8606040137154716
1920,82.74514770507812,0.6707258224487305,91.5830307006836,0.828545161655971
1921,77.57483673095703,0.5783988407679966,91.4825210571289,0.8267503465924945
1922,93.05081939697266,0.8547556740897042,94.79716491699219,0.8859404155186245
1923,87.57366180419922,0.7569492885044643,93.0519027709961,0.8547750200544085
