origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.02436828613281,0.8477169807089151,88.06761169433594,1.090218025946758,92.1407470703125,1.14208626944377,90.94306182861328,1.1268346698736627,90.34586334228516,1.1192298068760789,88.44304656982422,1.094998900074819
67.16119384765625,0.8239908885141176,84.06143188476562,1.0392024100452641,88.54792785644531,1.0963344825219008,88.15056610107422,1.0912743864579328,86.19159698486328,1.0663284227853176,84.2484130859375,1.0415834717033048
69.4232177734375,0.8527960218937954,83.46467590332031,1.0316031820067209,89.24394989013672,1.1051977873203906,92.23374938964844,1.1432705823869524,92.84187316894531,1.1510145705801589,93.3022689819336,1.1568773568440098
65.10646057128906,0.7978254419815494,72.85851287841797,0.8965418605516868,75.27076721191406,0.9272600625256391,75.77716827392578,0.9337086902207773,76.90138244628906,0.948024692281217,77.18238830566406,0.9516030855809131
69.89781188964844,0.8588396126192758,82.23353576660156,1.015925560102253,83.39324188232422,1.0306935247395332,83.85198974609375,1.0365353256386813,82.31990051269531,1.0170253486598269,81.63543701171875,1.0083092328776555
63.26580047607422,0.7743860526165576,76.31319427490234,0.9405345687082352,76.73365783691406,0.9458888484959075,74.05216979980469,0.9117421625636316,72.89046478271484,0.8969487434562027,70.4648666381836,0.8660606183208372
65.87506866455078,0.8076130743716254,77.22810363769531,0.952185235142484,82.52700805664062,1.0196627037997472,85.35659790039062,1.055695352230223,83.28132629394531,1.0292683658745994,82.8807601928711,1.0241674649348202
66.13496398925781,0.8109226412632997,77.80519104003906,0.9595339989671205,77.05783081054688,0.9500169417654581,76.20726013183594,0.9391855789448152,74.47509765625,0.9171278232438921,73.64509582519531,0.9065583888641696
72.77279663085938,0.8954503301237414,95.73128509521484,1.1878090071802403,98.5801773071289,1.2240874564102446,97.50015258789062,1.2103341730181323,93.68788146972656,1.161787835030004,91.03231048583984,1.1279711828194665
72.8564453125,0.8965155316913421,93.28972625732422,1.1567176349015493,87.7138442993164,1.0857130705027525,79.6423110961914,0.9829283086597878,72.18760681152344,0.8879983882559827,69.56352996826172,0.854582789681988
69.04639434814453,0.8479974656528829,87.66838836669922,1.0851342241930328,86.31149291992188,1.0678552052219141,82.77379608154297,1.0228053593184612,78.56016540527344,0.9691480163260673,77.0378189086914,0.9497621056005715
68.3995361328125,0.839760224234694,82.98560333251953,1.0255025616095712,79.7078628540039,0.9837630598335222,78.5307846069336,0.9687738744766664,78.82807922363281,0.9725596925617354,75.35198974609375,0.9282943689729828
62.932376861572266,0.7701401595567191,75.4574966430664,0.9296379180862946,68.385009765625,0.8395752421310173,62.18577194213867,0.7606327206472122,53.35861587524414,0.6482256833156723,59.526649475097656,0.7267708430326508
63.85469436645508,0.7818851629776645,65.161865234375,0.7985309777152155,66.16329956054688,0.8112834729508288,66.50648498535156,0.8156536751501916,67.39015197753906,0.8269064940452828,66.23833465576172,0.8122389871260708
71.96331024169922,0.8851421441036759,80.69672393798828,0.9963554445088103,74.9613265991211,0.9233195745303531,71.75634002685547,0.8825065377441473,70.36985778808594,0.8648507537530399,69.83491516113281,0.8580386711997847
63.56702423095703,0.7782219052517281,69.1877212524414,0.8497971549850823,66.01398468017578,0.8093820628925005,65.75372314453125,0.8060678325864478,63.39656448364258,0.7760512315902799,62.182823181152344,0.7605951704460194
62.3287353515625,0.7624532496124151,73.34234619140625,0.9027031053357558,74.41888427734375,0.916411989136807,73.31121826171875,0.9023067151135914,70.59033966064453,0.8676584206722383,73.57532501220703,0.9056699112706172
59.040077209472656,0.72057471979521,63.72895050048828,0.7802839116427128,66.27921295166016,0.8127595407560603,64.02687072753906,0.7840776963940115,61.448909759521484,0.7512493479910641,61.054405212402344,0.7462256362746942
68.45799255371094,0.8405046217548469,84.69265747070312,1.0472405819621748,87.67994689941406,1.0852814132093513,86.21986389160156,1.0666883800826508,83.52023315429688,1.0323106608297115,74.73397064208984,0.9204243714370933
64.32125091552734,0.7878264014729855,72.14785766601562,0.8874922134869934,68.79875183105469,0.8448439288339528,66.1949462890625,0.811686469676696,64.38346099853516,0.7886185989905171,61.98308181762695,0.7580516179432313
64.2139663696289,0.7864602153690453,89.6293716430664,1.1101058366447294,90.93821716308594,1.1267729767876151,89.59339141845703,1.1096476561820512,80.97747802734375,0.9999306317111212,76.48912048339844,0.9427748535447276
61.0505256652832,0.746176233228623,72.35331726074219,0.890108583262211,68.89078521728516,0.8460159031599256,71.0080795288086,0.8729780163154713,69.09745788574219,0.8486477204952717,67.37307739257812,0.8266890623498897
62.4334831237793,0.7637871318563383,78.78251647949219,0.9719794860894888,78.28121948242188,0.9655958547322497,72.35488891601562,0.8901285970822516,68.65664672851562,0.8430343297461992,62.96921157836914,0.7706092213196137
67.42230224609375,0.8273159029659203,83.77367401123047,1.0355380350429662,90.0060806274414,1.1149029355686486,91.24992370605469,1.1307423196593676,91.30427551269531,1.1314344480766958,91.60275268554688,1.1352353251040281
66.67488098144531,0.8177980685285282,87.66325378417969,1.0850688392372692,96.382568359375,1.196102598188835,99.56544494628906,1.2366340813319445,100.40596008300781,1.2473373945661137,98.89425659179688,1.2280870143209903
72.03079223632812,0.8860014753573632,91.9555892944336,1.1397284277031552,99.18623352050781,1.2318051157431062,101.29965209960938,1.2587178744298138,103.7438735961914,1.2898431536172144,103.54820251464844,1.2873514330221527
62.568851470947266,0.7655109435504225,68.61124420166016,0.8424561635177432,73.08208465576172,0.8993888750297031,69.37294006347656,0.8521557739614268,65.6190185546875,0.8043524733309244,66.6041259765625,0.8168970580088338
66.80441284179688,0.8194475570559565,84.78649139404297,1.0484354847421749,88.64387512207031,1.097556297089043,89.85377502441406,1.1129634409595632,88.72374725341797,1.0985734071958664,85.42229461669922,1.0565319493388157
47.772239685058594,0.5770874829485942,59.072540283203125,0.7209881120489624,59.369808197021484,0.7247735900933996,59.32682800292969,0.7242262704079674,58.96183395385742,0.719578352166924,59.1403923034668,0.7218521552942613
67.03787231445312,0.8224204837221897,85.74192810058594,1.0606022357009672,93.57796478271484,1.160388130635219,95.97518920898438,1.1909149383107243,96.33807373046875,1.1955359933418588,96.40318298339844,1.1963651095565526
72.15950775146484,0.8876405683569063,93.58168029785156,1.1604354448602665,92.38310241699219,1.145172478217612,89.26925659179688,1.1055200486848318,82.72977447509766,1.0222447780483903,78.89259338378906,0.9733812307280644
42.38129806518555,0.5084379913881248,60.76850509643555,0.74258491838492,60.38151168823242,0.7376568552405406,59.95908737182617,0.7322776067550505,59.07548522949219,0.7210256136729221,60.034019470214844,0.7332318093449984
67.06117248535156,0.8227171934620157,88.8127212524414,1.0997064225808864,83.61263275146484,1.0334872985700627,83.08955383300781,1.0268262912117747,79.7609634399414,0.984439254918391,75.47460174560547,0.9298557383995526
61.336971282958984,0.7498238976627316,70.65229797363281,0.8684474120923846,70.53741455078125,0.8669844601400926,69.48453521728516,0.8535768523387796,65.85948944091797,0.8074146849516108,63.74009323120117,0.7804258057406224
66.24028015136719,0.812263761514956,79.1649169921875,0.9768490622452057,82.93159484863281,1.0248148051432227,85.11180877685547,1.052578151181658,79.50254821777344,0.9811485359931628,84.8831787109375,1.04966672329254
61.843257904052734,0.7562710680408765,65.18126678466797,0.7987780415228048,62.933048248291016,0.7701487091497462,63.03274917602539,0.771418323714267,54.652076721191406,0.6646969114774318,53.170841217041016,0.6458345175931451
53.32124710083008,0.6477498207401425,68.60862731933594,0.8424228395358309,70.35415649414062,0.8646508098615657,70.79827117919922,0.8703062684945101,70.74726104736328,0.8696566937333848,70.09778594970703,0.8613861283332835
58.21187973022461,0.7100282624467479,63.52238845825195,0.7776535030471269,69.94573974609375,0.8594499369760495,57.82741928100586,0.7051324545851524,59.424766540527344,0.725473442290792,67.46568298339844,0.8278683232608288
62.21878433227539,0.7610531080225321,68.75955963134766,0.8443448463409972,72.10418701171875,0.8869361013223686,70.03498077392578,0.8605863527673872,75.21409606933594,0.9265383991505809,71.69720458984375,0.8817534934765011
63.51560974121094,0.7775671813038932,72.55963134765625,0.8927358343376448,75.23811340332031,0.9268442414102314,75.99510192871094,0.9364839075482593,64.70027160644531,0.7926529382001685,68.62053680419922,0.8425744976575952
60.0826416015625,0.7338509747581979,63.67581558227539,0.7796072793627461,64.62486267089844,0.7916926634560819,62.45841598510742,0.7641046326519347,62.43590545654297,0.7638179783993622,61.33673858642578,0.749820934451512
67.10237121582031,0.8232418275795863,87.39530944824219,1.0816567743837362,88.69355773925781,1.0981889669730467,84.9456787109375,1.0504626126797878,86.63275909423828,1.071946282639836,82.01786804199219,1.0131791976512374
61.85129928588867,0.756373468848269,64.77080535888672,0.7935511312403426,42.5672607421875,0.5108060829249256,64.16201782226562,0.7857986906085753,64.4579849243164,0.7895676038165226,63.96134567260742,0.7832432852609088
64.60433959960938,0.7914313179419589,70.85769653320312,0.8710630046318726,72.67076110839844,0.8941509862925583,74.22721862792969,0.9139712746365093,83.15589141845703,1.0276710492955294,82.62201690673828,1.0208725683675448
70.5857925415039,0.8676005166103731,89.44802856445312,1.107796572137223,89.761474609375,1.1117880662272728,87.47833251953125,1.082714009285107,85.34061431884766,1.055491813623499,81.78473663330078,1.0102104486270516
83.09904479980469,1.0269471513677484,107.4383316040039,1.3368892323380233,111.10205078125,1.3835438757144447,109.10352325439453,1.3580941661344954,107.4182357788086,1.336633327474008,102.64707946777344,1.2758763247083575
66.31871795654297,0.8132626065821307,72.00772857666016,0.8857077774059899,74.11846160888672,0.9125863377205892,73.03599548339844,0.8988019648992875,73.47222900390625,0.90435706296863,71.43383026123047,0.878399624148232
66.99031829833984,0.8218149199342606,86.49268341064453,1.0701625266400963,91.85900115966797,1.138498452160851,92.6952133178711,1.1491469702760737,92.60386657714844,1.1479837398520605,89.4998550415039,1.1084565424262336
65.89493560791016,0.807866064601654,89.0230712890625,1.102385068368949,89.98259735107422,1.1146038941216334,87.09231567382812,1.0777983819124033,84.75227355957031,1.0479997469611928,79.19540405273438,0.977237291492208
66.06494140625,0.8100309575723622,78.67980194091797,0.9706714955108124,85.88201904296875,1.0623861860096397,87.9043960571289,1.0881396004509825,88.30831909179688,1.093283249355897,88.2691650390625,1.0927846526352725
70.06613159179688,0.8609830344529502,92.64766693115234,1.148541503642611,95.53457641601562,1.1853040735777733,95.4434814453125,1.184144049251145,93.96171569824219,1.1652749031314564,91.92341613769531,1.139318727319119
58.161258697509766,0.7093836425633996,64.60777282714844,0.7914750374517564,66.316650390625,0.813236277721786,60.949588775634766,0.7448908796405751,64.3264389038086,0.787892466510013,62.136634826660156,0.7600069973075431
