origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.1992416381836,0.7982787187295053,103.2242660522461,1.2105741554870162,104.37117004394531,1.2244716703402643,102.1578369140625,1.1976517880568662,98.04925537109375,1.147866388901883,98.56109619140625,1.154068577972873
76.36672973632812,0.8851301666496253,105.2837905883789,1.2355302747774624,104.32066345214844,1.2238596608653962,102.07025146484375,1.1965904785747685,101.82054138183594,1.1935646371680566,98.8094482421875,1.157077963535699
54.522666931152344,0.6204365310119623,95.79013061523438,1.1204916303544126,96.3392333984375,1.1271453381980998,93.43623352050781,1.0919684757802335,90.55293273925781,1.057030315547278,89.14289855957031,1.0399443422682402
67.4269790649414,0.7768034726637925,95.02381896972656,1.1112059119745479,96.8816909790039,1.1337185233450182,99.26653289794922,1.1626166492832555,95.71054077148438,1.1195272069644089,95.93975067138672,1.1223046390872886
62.259056091308594,0.7141815907919754,84.4861068725586,0.9835160517512254,82.4192886352539,0.9584715516363118,83.52997589111328,0.9719302131697413,81.75450897216797,0.950416138708342,80.05949401855469,0.9298769343243573
38.97545623779297,0.4320444832892754,85.61512756347656,0.9971968671771183,82.97444152832031,0.9651985711889975,79.5450439453125,0.9236431278454511,79.06566619873047,0.9178343074021899,75.10407257080078,0.8698300222264831
64.2937240600586,0.7388365126701677,97.05125427246094,1.135773192616762,97.94803619384766,1.1466398738409955,99.07148742675781,1.160253201817243,97.83486938476562,1.1452685843333341,97.24375915527344,1.138105854711909
61.3884162902832,0.703631684562551,96.26112365722656,1.126198849828961,91.20897674560547,1.0649798748727215,89.08845520019531,1.0392846293358144,86.90966796875,1.0128833541373412,84.73601531982422,0.9865442968205276
54.31302261352539,0.6178961832241732,90.48007202148438,1.0561474317882158,91.3570556640625,1.0667742089962435,88.41239929199219,1.0310925774344526,87.03837585449219,1.0144429613640822,85.30001831054688,0.993378556704157
61.471046447753906,0.7046329487041763,101.93986511230469,1.1950105326645728,94.84162902832031,1.108998240334087,94.96302795410156,1.1104692818392383,91.82180786132812,1.072405805547764,88.16626739501953,1.0281100944029238
59.24359130859375,0.6776419441340741,99.04441833496094,1.159925194322253,95.62612915039062,1.1185043560837533,93.19055938720703,1.0889915396623742,91.21734619140625,1.0650812909443121,89.6021957397461,1.0455098380985328
70.60485076904297,0.8153110718430712,103.23289489746094,1.2106787148096863,101.18150329589844,1.1858211456854348,98.10653686523438,1.1485604926990598,97.09308624267578,1.1362800880775932,95.4248046875,1.1160648234519073
80.27114868164062,0.9324416423080116,102.72331237792969,1.2045038905127992,104.19210052490234,1.2223018101613172,104.3643798828125,1.2243893911208334,102.12734985351562,1.1972823636064776,100.41139221191406,1.1764893879221132
59.9489631652832,0.6861892296316868,95.82032775878906,1.1208575417594773,96.43714141845703,1.1283317305834448,93.38980102539062,1.0914058338370238,92.35581970214844,1.0788766501374802,90.43085479736328,1.0555510461201836
72.79669952392578,0.8418706189782474,99.18358612060547,1.1616115485263423,96.94490051269531,1.134484459674215,96.08634948730469,1.124081038189946,95.01012420654297,1.1110399668072686,95.28118133544922,1.1143244792881017
