origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,92.25601196289062,1.3201736645056097,101.54012298583984,1.4623264918463563,103.49351501464844,1.4922356774553636,102.41314697265625,1.4756937197646218,95.11901092529297,1.3640102145181099
66.83055877685547,0.9308741346011771,88.91864013671875,1.2690737972372217,104.75090026855469,1.5114880181972516,107.41537475585938,1.552284878641013,105.3408203125,1.5205205256656043,102.09767150878906,1.4708633456949343
57.83395004272461,0.7931233725870344,81.89925384521484,1.1615970980607844,83.33682250976562,1.1836083008196931,82.53765869140625,1.1713719761993393,77.64771270751953,1.0965000099513298,80.36259460449219,1.1380686788951744
56.492759704589844,0.772587857867674,75.78455352783203,1.06797241646136,78.61978149414062,1.1113837533755853,79.68436431884766,1.127684017137665,79.48233795166016,1.124590708664501,74.3782730102539,1.0464402793387217
53.607322692871094,0.7284077496897821,74.17811584472656,1.0433755909779419,66.89481353759766,0.931857965566471,65.2865219116211,0.9072327536042395,64.84373474121094,0.9004530578392467,64.23168182373047,0.8910816648769119
25.418800354003906,0.29680173602592713,77.28071594238281,1.0908807721309144,71.91031646728516,1.0086523856491807,69.70976257324219,0.9749588034655277,67.60223388671875,0.94268956834431,61.547080993652344,0.8499766417536863
66.49561309814453,0.9257456440955562,82.99162292480469,1.1783228085547093,89.46969604492188,1.27751124000156,92.31586456298828,1.32109009218582,95.73454284667969,1.3734348759345143,96.40479278564453,1.3836973473346623
51.98858642578125,0.7036226155485565,83.78239440917969,1.1904306347112987,83.24812316894531,1.1822501888744892,83.09059143066406,1.1798381558928468,82.67715454101562,1.1735078543006734,80.32154846191406,1.1374402045905814
49.264408111572266,0.6619116053518967,78.85394287109375,1.1149690941481813,80.14505004882812,1.1347377650808317,79.38124084472656,1.1230427694432814,80.40596771240234,1.1387327823192657,76.09442138671875,1.072716930193896
57.463809967041016,0.7874560062510998,75.81015014648438,1.0683643367758413,75.52623748779297,1.0640172337466929,74.94973754882812,1.0551902070035781,74.23655700683594,1.0442704075528828,73.93920135498047,1.039717473348141
60.668701171875,0.8365274084521821,85.56861114501953,1.2177801309221201,84.62533569335938,1.2033372540453615,79.99995422363281,1.132516143459131,84.11408233642578,1.195509244449622,81.31485748291016,1.1526491659449458
68.3966064453125,0.9548525320235329,83.21013641357422,1.1816685581007775,86.51603698730469,1.2322865561300491,88.99163818359375,1.2701915002384012,89.33760833740234,1.2754887909986943,83.0436019897461,1.1791186813125516
69.58147430419922,0.9729945292217115,95.5837173461914,1.3711255249070982,103.0826187133789,1.4859442758526753,86.04759216308594,1.225114005516293,99.65399169921875,1.4334471630160277,104.04048919677734,1.5006106232395984
60.508094787597656,0.834068298306088,81.26017761230469,1.1518119400451283,83.27318572998047,1.1826339320140036,82.42263793945312,1.169610846345056,76.47472381591797,1.0785398964877704,79.07380676269531,1.1183355202652372
