origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.26641845703125,0.8162210585282547,80.78164672851562,0.9375566824098077,77.50390625,0.8957598201028489,75.9305648803711,0.875696995416374,76.0877685546875,0.87770161426055,75.95138549804688,0.8759624943159497
57.993988037109375,0.6469746064749821,83.10887145996094,0.9672328243420755,78.87261962890625,0.9132132838565579,78.61898803710938,0.9099790422231783,77.07758331298828,0.8903234650242899,74.56593322753906,0.8582955807323878
62.7772216796875,0.7079691114552511,87.02778625488281,1.0172057685546179,81.6686019897461,0.9488668966165381,81.15894317626953,0.9423678649238109,79.50039672851562,0.9212185280678743,78.77348327636719,0.9119491238341738
74.97119140625,0.863463323695986,98.93061065673828,1.168987374160429,91.39958953857422,1.0729538245948296,86.37876892089844,1.0089296746047822,84.95565795898438,0.9907825475480413,82.73489379882812,0.9624639620997159
72.71449279785156,0.8346865118581401,89.64429473876953,1.0505707788544962,82.11595153808594,0.9545713773701541,78.3628158569336,0.9067124036921956,78.06343841552734,0.9028948233259998,77.01751708984375,0.8895575167515309
62.64411926269531,0.7062718253423904,95.90032196044922,1.13034595022241,91.1592025756836,1.0698884748961013,87.04981994628906,1.017486736243139,86.12747955322266,1.005725300381505,83.86119079589844,0.9768261975518063
61.57246017456055,0.6926063177647269,86.51687622070312,1.010690781633041,77.58097839355469,0.8967426232847886,76.96805572509766,0.88892679877207,77.35032653808594,0.8938014130495482,79.47285461425781,0.9208673184572228
65.5145263671875,0.7428744823549762,83.76123046875,0.975551530427497,78.90321350097656,0.9136034086595254,71.98197937011719,0.8253456982465398,73.21565246582031,0.8410771647402674,73.85256958007812,0.8491989599525701
59.41642379760742,0.6651131235454231,75.04686737060547,0.864428323177441,72.19613647460938,0.8280765718673124,71.21249389648438,0.8155334270800316,70.2939453125,0.8038203433448503,70.47988891601562,0.8061914460126618
82.08238983154297,0.9541434075426594,103.91766357421875,1.2325809275475004,94.8364486694336,1.1167797250291427,92.51472473144531,1.0871737277310245,90.95491790771484,1.0672834919224707,89.96710968017578,1.0546872278976787
64.14912414550781,0.7254632415849301,84.49024963378906,0.9848477861438956,79.68421173095703,0.9235624873890455,78.94579315185547,0.9141463728803138,73.84357452392578,0.8490842574232189,69.89695739746094,0.7987580605524284
72.56024169921875,0.8327195434625299,92.94403076171875,1.0926481224100724,89.81436920166016,1.0527395225222649,85.65545654296875,0.9997061902980144,85.66285705566406,0.9998005596393807,83.2527084350586,0.9690669946439076
72.58473205566406,0.8330318378808654,100.75605773925781,1.1922649828841256,95.24703216552734,1.1220153750033321,90.06242370605469,1.055902646641687,89.62938690185547,1.0503806781400329,87.41799926757812,1.0221816596200983
62.072509765625,0.6989828152456492,77.63987731933594,0.8974936864964866,72.8673324584961,0.8366354819773043,72.60652923583984,0.8333097896419822,71.96951293945312,0.8251867296859291,68.18583679199219,0.7769383122208686
62.03010940551758,0.6984421372924093,79.8511734008789,0.9256915375606518,77.25524139404297,0.8925889129449636,75.04931640625,0.8644595526192745,76.69657135009766,0.885464903263642,76.60527801513672,0.8843007552855101
77.75543212890625,0.8989672102535305,97.55758666992188,1.1514789426975738,91.14481353759766,1.0697049897643316,85.65554809570312,0.9997073577537839,83.480712890625,0.9719744459498137,83.62843322753906,0.9738581358338679
48.50552749633789,0.5259803174740304,85.96549987792969,1.0036597792613546,84.35391235351562,0.98310924992718,77.128173828125,0.8909685816249078,80.92912292480469,0.9394372590784765,77.46251678466797,0.8952320328070638
73.85493469238281,0.849229119226615,84.66814422607422,0.9871162499919738,80.89409637451172,0.9389906099586701,80.51750946044922,0.9341884752268804,80.54281616210938,0.9345111794591605,81.37208557128906,0.9450857992431384
64.11780548095703,0.7250638744237876,92.80792999267578,1.0909126021207611,91.1771011352539,1.0701167124990345,86.49052429199219,1.0103547489473927,84.62991333007812,0.9866287399202355,83.72808837890625,0.9751289114389456
68.8138656616211,0.7849467669355512,75.70899200439453,0.8728715578782736,72.08736419677734,0.8266895371251908,71.18876647949219,0.815230861459775,69.60711669921875,0.79506209016222,70.28604125976562,0.8037195529967519
55.864200592041016,0.619816131553586,73.03189086914062,0.8387338864349617,72.61933135986328,0.8334730388737477,66.85134887695312,0.7599212823489833,67.63919067382812,0.769967628397272,66.5794906616211,0.7564546197294966
66.86954498291016,0.7601533141831672,87.60951232910156,1.0246237825138864,82.80183410644531,0.9633175668431665,82.3510513305664,0.957569306498195,80.76776123046875,0.9373796182847701,80.27886199951172,0.9311453071877722
72.11504364013672,0.8270424979194966,93.36996459960938,1.0980795158016112,86.18374633789062,1.0064427992398306,83.17903900146484,0.9681275819014001,81.29121398925781,0.9440545466467655,81.08788299560547,0.9414617246707337
81.51073455810547,0.9468538137180333,86.16773986816406,1.0062386890561335,76.62916564941406,0.8846053639533633,75.14521789550781,0.8656824625378037,72.97293090820312,0.8379820449194173,72.12266540527344,0.8271396886123057
69.58480834960938,0.7947776201063902,81.87440490722656,0.9514912398983457,78.17647552490234,0.904336242049383,77.31932067871094,0.893406034695618,76.26729583740234,0.8799908977365173,76.88224792480469,0.887832600852126
71.2995834350586,0.8166439693807483,93.82539367675781,1.1038870245268837,86.18450927734375,1.0064525280379095,83.53390502929688,0.972652737751881,80.30948638916016,0.9315358211426629,78.69400024414062,0.9109355776503045
66.4725570678711,0.7550910313907453,80.86132049560547,0.9385726607931967,75.94046020507812,0.8758231779274586,74.28335571289062,0.8546922284998913,74.36509704589844,0.8557345719260744,72.44253540039062,0.8312185844949032
69.30865478515625,0.7912561843537189,86.54180908203125,1.0110087187542625,81.02764129638672,0.9406935387744166,80.31501770019531,0.9316063549287356,78.34087371826172,0.9064326034594439,76.80790710449219,0.8868846267673092
62.42558670043945,0.7034851570646349,89.61122131347656,1.050149035457772,82.90544891357422,0.9646388349102742,82.5677490234375,0.9603325770165707,83.55815124511719,0.9729619189548313,81.2086181640625,0.9430013069667339
73.28990173339844,0.8420239713693147,92.35513305664062,1.085138657748861,85.317138671875,0.995392052077867,82.15281677246094,0.955041472893331,79.61741638183594,0.9227107311172299,78.68299865722656,0.9107952883820055
76.68418884277344,0.88530700487082,90.14962768554688,1.0570146482621157,85.8871078491211,1.0026601452587383,80.46452331542969,0.9335128102002945,80.14201354980469,0.9294002526763437,80.02186584472656,0.9278681615548643
69.02659606933594,0.787659447703916,83.12628936767578,0.9674549328022188,78.8585205078125,0.913033495668058,74.85942840576172,0.8620381520653947,73.17928314208984,0.8406133929358419,71.77508544921875,0.8227074427834792
70.021728515625,0.8003491081902665,88.46591186523438,1.0355443583575532,85.98545837402344,1.003914284619101,83.66445922851562,0.9743175296791579,80.17691040039062,0.9298452479004767,78.87242889404297,0.9132108516570381
62.51457214355469,0.7046198754285778,75.55194854736328,0.8708689820816943,76.36334228515625,0.8812156561266814,75.48953247070312,0.870073069110852,75.20787811279297,0.8664814887240312,74.42699432373047,0.8565238693142229
85.85220336914062,1.0022150527466245,94.30355834960938,1.1099844514349102,85.77848815917969,1.0012750562762325,81.79412841796875,0.9504675757644744,80.03165435791016,0.9279929820342178,81.00799560546875,0.9404430222238827
62.62602996826172,0.7060411555399376,81.21319580078125,0.9430596797552079,84.92488098144531,0.9903900878335348,82.20809936523438,0.9557464216021345,82.71955108642578,0.9622683159703475,82.54510498046875,0.9600438262895863
67.6938705444336,0.7706648913555932,85.4533462524414,0.9971289343989092,79.22245025634766,0.9176742296397173,77.68032836914062,0.8980095073706347,77.58387756347656,0.8967795927174887,76.43486022949219,0.8821276336586059
76.33802795410156,0.8808928546064205,83.19837188720703,0.9683741096447218,79.1398696899414,0.9166211845356473,76.67735290527344,0.8852198348400323,74.05392456054688,0.8517665843415774,72.57231903076172,0.8328735503361202
54.805198669433594,0.6063120247360528,82.3568115234375,0.9576427589236914,75.88169860839844,0.8750738658994147,75.30841827392578,0.8677635497348806,77.5271224975586,0.8960558674283926,74.79620361328125,0.8612319265685887
70.659423828125,0.8084808267766098,87.49208068847656,1.0231263259135681,84.96393585205078,0.9908881050071984,79.49848937988281,0.9211942060726769,82.31843566894531,0.9571534003803182,83.05382537841797,0.9665308915606763
74.10502624511719,0.8524182192369081,85.77333068847656,1.0012092896012186,81.37115478515625,0.945073930109482,77.56491088867188,0.8965377347972451,75.91376495361328,0.8754827672826747,74.05238342285156,0.8517469321694577
72.86343383789062,0.8365857678191206,93.84716033935547,1.1041645871360772,85.97476196289062,1.0037778868700336,85.5304183959961,0.9981117375808487,83.42909240722656,0.9713161954717893,80.44473266601562,0.9332604451781256
61.556617736816406,0.6924042992726167,92.84980773925781,1.091446615847317,88.7755126953125,1.0394923046180076,85.20073699951172,0.9939077293549554,82.31060791015625,0.9570535829120277,81.52233123779297,0.9470016914488341
71.67928314208984,0.8214857976087003,94.99334716796875,1.118780452354087,85.88645935058594,1.0026518757803713,82.37657928466797,0.9578948320819181,83.28031921386719,0.9694190798463862,82.3686294555664,0.957793458005935
62.448326110839844,0.7037751238913791,77.65547180175781,0.8976925431292212,73.24053955078125,0.841394518133604,75.25762176513672,0.8671158063587814,70.37855529785156,0.8048992670518104,71.99958801269531,0.825570238906203
79.04078674316406,0.9153577055291289,90.15288543701172,1.057056190229913,82.03507232666016,0.9535400274858004,78.99540710449219,0.9147790366193905,77.3250961303711,0.8934796816970759,79.54930114746094,0.9218421440247376
72.27842712402344,0.8291259200281124,94.06099700927734,1.1068913746616567,87.26766204833984,1.020264599958633,86.91432189941406,1.0157589017043103,82.5949478149414,0.9606794086680867,80.92251586914062,0.9393530076871125
63.20518112182617,0.7134263348056896,88.50703430175781,1.0360687405740108,79.8516845703125,0.9256980558553647,75.95848846435547,0.8760530694260651,73.69552612304688,0.8471963841559907,70.99530792236328,0.8127639301308854
72.95404052734375,0.8377411598789816,93.97413635253906,1.1057837510003636,87.59832763671875,1.0244811583340483,85.01255798339844,0.9915081213087724,81.44881439208984,0.9460642244659425,81.20764923095703,0.9429889513931736
71.6246337890625,0.8207889238023023,96.80210876464844,1.141845292263796,91.45596313476562,1.0736726854848861,87.68846893310547,1.0256306158270811,86.61366271972656,1.0119249769573417,84.43585205078125,0.9841541228408636
74.83207702636719,0.8616893746542629,89.02713775634766,1.0427009595124392,82.0787582397461,0.9540970984638033,81.07149505615234,0.941252750087997,79.86213684082031,0.9258313403890468,79.0233154296875,0.91513491605312
72.33531951904297,0.8298513965008627,91.36589050292969,1.0725241035836806,84.13777923583984,0.9803531787193828,82.05071258544922,0.9537394678464196,80.26388549804688,0.9309543308814816,82.12643432617188,0.9547050510557594
72.03327941894531,0.8259998626293711,92.5102310180664,1.0871164251103391,88.746337890625,1.0391202753794668,84.21284484863281,0.9813103951623746,83.63932800292969,0.9739970630704359,81.16822814941406,0.9424862643964321
85.02531433105469,0.9916707868126531,94.8740463256836,1.1172591601984752,86.30580139160156,1.0079992123565076,83.18637084960938,0.9682210756509393,82.31401824951172,0.9570970706394408,81.44902038574219,0.9460668512414239
56.84135818481445,0.6322765815571953,80.8734130859375,0.9387268622427487,78.35481262207031,0.9066103486003471,73.13502502441406,0.8400490253592796,75.96426391601562,0.876126716427523,70.29252624511719,0.8038022477804233
68.66741180419922,0.7830792268563082,85.10356140136719,0.9926685723436344,79.90885162353516,0.9264270346954234,76.88687133789062,0.8878915573684847,76.39683532714844,0.8816427503623491,74.26164245605469,0.8544153469065633
72.41140747070312,0.8308216495332804,78.13243103027344,0.9037745985362828,75.83570861816406,0.8744874139512132,74.7305679321289,0.8603949580698531,74.43788146972656,0.85666269926281,71.1340560913086,0.8145332093495307
64.3796157836914,0.728402408772574,87.0859146118164,1.017947005680256,86.86592102050781,1.0151417067541793,87.08258819580078,1.0179045881206317,83.69122314453125,0.9746588159157689,87.4063720703125,1.0220333927373744
69.56420135498047,0.7945148452702767,93.7724609375,1.1032120405161634,88.37017822265625,1.0343235887746014,84.59178924560547,0.9861425918802283,81.59724426269531,0.94795696213221,81.52359771728516,0.9470178412536452
74.61882781982422,0.8589700783032043,95.65338134765625,1.1271970301481833,90.74137878417969,1.0645604986281423,86.7718276977539,1.0139418540870972,85.36532592773438,0.996006522964536,84.33039093017578,0.9828093110824047
69.34929656982422,0.7917744374273867,89.32620239257812,1.0465145510714229,78.1195068359375,0.9036097926968247,80.55216217041016,0.9346303572356282,77.40933227539062,0.8945538382929773,76.4595947265625,0.8824430412923269
61.36649703979492,0.6899799314353227,79.40399932861328,0.9199892944305939,75.00933837890625,0.8639497635999355,74.95599365234375,0.8632695260382525,72.53300476074219,0.8323722253711099,71.63623046875,0.8209368015331029
58.31874465942383,0.6511158153092755,84.855224609375,0.989501848568923,79.50213623046875,0.9212407097274944,78.42976379394531,0.9075661057236271,76.34260559082031,0.8809512273948944,75.36933898925781,0.8685403942614879
72.83796691894531,0.8362610205392439,95.40383911132812,1.124014934872507,89.59619140625,1.049957378135616,86.03402709960938,1.0045336199048096,83.12669372558594,0.9674600890652006,82.62444305419922,0.9610555240018205
65.87407684326172,0.747459373025662,93.7955322265625,1.103506239370072,84.47347259521484,0.9846338498741385,83.23358154296875,0.9688230936760672,81.89679718017578,0.9517767801219641,77.56173706054688,0.8964972629972364
77.43170166015625,0.8948390866526533,87.99667358398438,1.029560758387051,86.38290405273438,1.0089824046903704,83.11901092529297,0.9673621200685453,82.69900512695312,0.9620063194380802,82.34101104736328,0.9574412755154755
53.8961296081543,0.594719821317003,81.4162826538086,0.9456493885158543,82.811767578125,0.963444235794155,82.27334594726562,0.9565784284138499,80.82479095458984,0.9381068459411747,77.13090515136719,0.8910034107220305
74.216552734375,0.8538403749400949,94.2603530883789,1.109433509599697,87.28025817871094,1.0204252224149173,82.39089965820312,0.9580774416218607,80.88230895996094,0.9388403000283497,80.07665252685547,0.9285667865449166
49.951236724853516,0.5444156115298711,81.38357543945312,0.945232314942208,78.13602447509766,0.9038204211752349,72.27989196777344,0.829144599320424,73.32624816894531,0.8424874513097979,72.44844055175781,0.8312938853920345
60.58346939086914,0.6799949741029124,79.97897338867188,0.9273212085268634,74.10762786865234,0.8524513944383575,75.24855041503906,0.8670001309496221,69.4532241821289,0.7930996943017068,73.20664978027344,0.8409623649229353
76.45477294921875,0.8823815552884676,98.26165771484375,1.1604570667167895,93.05207061767578,1.0940258175060382,87.78551483154297,1.0268681189427287,86.88005065917969,1.0153218840946021,83.85340118408203,0.9767268665234199
84.60124206542969,0.986263131688427,103.01821899414062,1.221111452916217,90.36328125,1.059739100876156,88.92091369628906,1.0413464189559014,85.87068176269531,1.0024506842360976,85.07489776611328,0.9923030613998067
73.32817840576172,0.8425120651689376,93.5677490234375,1.1006016094156086,86.83330535888672,1.0147258006363022,80.76278686523438,0.9373161865212951,79.65811157226562,0.9232296652067632,80.016357421875,0.927797919632734
54.17500305175781,0.598275940234826,71.87541961669922,0.8239868770188472,67.30633544921875,0.76572314837137,70.89137268066406,0.8114385759685846,67.37638092041016,0.7666163493230022,67.44429779052734,0.7674824069279939
60.55385971069336,0.6796173994494668,89.75186157226562,1.0519424420956531,81.62895202636719,0.9483612909803729,79.41374206542969,0.9201135311820626,77.29890441894531,0.8931456920590243,76.9622802734375,0.8888531517706121
66.20355224609375,0.7516607544760741,88.44332885742188,1.035256385934415,84.65513610839844,0.986950373984727,84.329833984375,0.982802209059807,84.35316467285156,0.9830997157050625,83.49832916259766,0.9721990838974577
64.9839096069336,0.7361082005790192,84.20177459716797,0.9811692303022485,81.98120880126953,0.9528531743414236,76.74616241455078,0.8860972751387765,76.2977066040039,0.8803786876279459,73.74491882324219,0.8478262265436246
63.74112319946289,0.720260523592238,92.8283462524414,1.091172944757355,83.32282257080078,0.9699610711873667,81.12191009521484,0.9418956290650566,76.94283294677734,0.8886051647075786,79.51103210449219,0.9213541475130954
58.49659729003906,0.6533837440734594,84.31959533691406,0.982671648589587,73.75169372558594,0.8479126182705661,77.21525573730469,0.8920790266376437,74.02408599853516,0.851386091048708,74.2337646484375,0.8540598566247569
75.71829986572266,0.8729902492148374,102.4923324584961,1.2144054896883496,96.55500030517578,1.1386942318539917,92.28802490234375,1.0842829126698332,88.22079467773438,1.032418690110735,87.1971435546875,1.019365367152192
