origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.59947967529297,0.829846154489335,100.67790222167969,1.1876630069052632,92.86988830566406,1.0881617276424078,94.95640563964844,1.1147512222525187,92.49136352539062,1.0833380041866076,87.46066284179688,1.0192293641418764
69.1880874633789,0.7863731416586914,98.89262390136719,1.164912346030163,91.29499816894531,1.0680921446488962,90.30116271972656,1.0554272211949045,90.00273895263672,1.0516242635020432,88.50083923339844,1.032484832528156
81.11824035644531,0.9384048218567349,100.25809478759766,1.182313198722988,97.79718017578125,1.15095257940722,94.00608825683594,1.102640870463619,92.47280883789062,1.083101552873581,88.37261199951172,1.0308507711720543
76.07736206054688,0.8741664836000063,100.71524047851562,1.1881388262827106,94.66751861572266,1.111069795867751,88.93193054199219,1.0379784365541673,91.35470581054688,1.068853027862608,88.49181365966797,1.0323698152981764
73.25923156738281,0.8382536903832422,92.57623291015625,1.0844195356035933,90.31494140625,1.0556028096288381,88.49360656738281,1.0323926631840978,84.26210021972656,0.9784685412076936,84.61903381347656,0.98301711778197
65.7494888305664,0.7425534243123187,90.70655059814453,1.0605932740393424,86.59555053710938,1.0082048216720074,79.91613006591797,0.923085751859028,82.54393768310547,0.956573169066432,82.27545928955078,0.9531518196809842
72.63291931152344,0.8302722918680339,96.32878112792969,1.1322400636124035,93.47578430175781,1.0958829519332496,89.31714630126953,1.042887426375726,91.51939392089844,1.0709517277158127,89.53700256347656,1.0456891605399898
73.08357238769531,0.8360151809132067,98.64292907714844,1.161730364709136,90.64398956298828,1.059796028658249,86.25993347167969,1.0039278918775814,84.34895324707031,0.9795753511367625,81.45646667480469,0.9427150026170552
81.20321655273438,0.9394877144243711,101.15718841552734,1.1937707815498557,94.03970336914062,1.103069244018387,89.68377685546875,1.047559575984072,88.87120819091797,1.0372046224092746,90.85983276367188,1.0625466224480673
66.5355224609375,0.7525702291754767,85.08425903320312,0.9889457066659096,84.27058410644531,0.9785766554593736,81.9829330444336,0.9494240169490479,83.27591705322266,0.965901134475316,81.29348754882812,0.9406380811742607
66.17452239990234,0.7479698316514292,91.08560180664062,1.0654237060233493,89.60484313964844,1.0465536856532436,88.95074462890625,1.0382181935187742,84.21340942382812,0.9778480509610915,84.29458618164062,0.9788825254555832
78.8238525390625,0.909166333630372,99.131591796875,1.1679576289358462,93.5052490234375,1.0962584350627351,89.8274154663086,1.0493900319340526,87.77030181884766,1.0231752426530556,88.27670288085938,1.0296285551128197
63.628868103027344,0.7155293337444657,90.40428924560547,1.0567414121481042,86.14459228515625,1.0024580436249755,80.88658905029297,0.935452777770621,82.11465454101562,0.9511026073764351,82.13518524169922,0.9513642399764988
61.645606994628906,0.6902556829133446,90.3037109375,1.055459694360427,84.2741470336914,0.9786220595560773,82.42361450195312,0.9550398328584782,76.55115509033203,0.8802042562111371,78.40267944335938,0.9037991221647779
67.6780776977539,0.7671303604604014,87.21797180175781,1.0161366354135135,82.79701232910156,0.9597982210830471,79.835205078125,0.9220544857910699,80.7298355102539,0.93345519196575,79.67385864257812,0.9199983705082211
