origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.79022979736328,0.853742250324021,72.84564971923828,1.0190414075996843,65.34331512451172,0.9068675060317708,73.85047912597656,1.0340654822448268,64.79979705810547,0.8987408967328078,62.6754264831543,0.866977592556019
64.99724578857422,0.9016931236931834,68.65763092041016,0.9564227117027387,66.35807800292969,0.9220401046144096,72.14215850830078,1.0085229012796566,63.71086883544922,0.8824593878610727,62.02973556518555,0.8573233084713777
56.478240966796875,0.7743181051214528,70.8114242553711,0.9886259410446236,74.12596893310547,1.0381845689261329,73.87250518798828,1.0343948129725935,70.25215911865234,0.9802638836604126,72.31969451904297,1.0111773959229309
63.84267807006836,0.884430181875019,70.15691375732422,0.978839787780454,72.88247680664062,1.0195920412757946,72.96634674072266,1.020846053291846,73.53907012939453,1.029409336655891,73.8020248413086,1.0333410002732135
64.53412628173828,0.8947686228837273,70.85062408447266,0.9892120516366797,70.94095611572266,0.9905626840636831,71.02079772949219,0.9917564651742059,71.04759979248047,0.9921572060286031,70.8310317993164,0.9889191104143363
28.767227172851562,0.35998674007488896,58.408546447753906,0.8031797740170361,68.77716064453125,0.9582099041211393,64.28990936279297,0.8911171242360602,68.93770599365234,0.9606103566685577,68.25786590576172,0.9504454787711404
63.64152145385742,0.8814225151038727,69.92710876464844,0.9754037743232099,72.42850494384766,1.0128043148143095,74.46953582763672,1.0433215350961345,74.6881332397461,1.046589974310535,71.91881561279297,1.0051835082333644
56.15578079223633,0.7694967238002103,67.3331527709961,0.9366192918891707,56.10853958129883,0.7687903795444666,72.90369415283203,1.0199092801929819,72.29943084716797,1.0108744162163328,72.7333755493164,1.017362699255446
60.50586700439453,0.8345386299446744,71.1976547241211,0.9944008072595409,73.35005950927734,1.026583275190808,73.05864715576172,1.0222261167295055,73.33181762695312,1.026310525010659,73.13123321533203,1.023311413765866
62.99891662597656,0.871814373824698,69.33683013916016,0.96657800741064,67.80003356933594,0.9436000310251904,71.40919494628906,0.9975637283155818,69.04183197021484,0.9621672343175224,71.49910736083984,0.9989080866899259
62.7671012878418,0.868348301951532,72.68575286865234,1.0166506513154667,73.0619888305664,1.0222760810034097,72.6409683227539,1.0159810387862007,70.41539764404297,0.9827046042185347,72.69623565673828,1.0168073885582625
69.05411529541016,0.9623508929499105,73.18506622314453,1.024116317685202,74.41295623779297,1.042475564650302,65.2153549194336,0.9049542621917623,72.5088119506836,1.0140050544196,72.68352508544922,1.0166173417995306
70.57075500488281,0.9850274866603481,72.41283416748047,1.0125700074659088,72.68657684326172,1.0166629712734156,70.90762329101562,0.9900642961351714,67.19444274902344,0.9345453182274013,73.44669342041016,1.0280281324813845
56.131839752197266,0.7691387605775805,67.10313415527344,0.9331800843687547,66.98176574707031,0.9313654001923383,66.06310272216797,0.917629673742346,66.32312774658203,0.9215175330647387,66.73453521728516,0.9276688424392093
67.19975280761719,0.9346247135119616,72.36206817626953,1.0118109611678276,71.70056915283203,1.0019203164084607,70.45579528808594,0.9833086243790907,71.48487091064453,0.9986952251942512,71.2183837890625,0.9947107454609065
58.752803802490234,0.8083270638555041,71.17806243896484,0.9941078660371976,71.20250701904297,0.9944733581230185,70.48225402832031,0.9837042319176759,71.01678466796875,0.9916964624160468,70.66625213623047,0.9864553469719023
44.1712532043457,0.5903056732001823,67.50814056396484,0.9392356859217509,55.79824447631836,0.764150888713499,73.0232162475586,1.0216963585376977,72.31768035888672,1.0111472804701667,72.70230865478516,1.0168981912112942
60.587928771972656,0.8357656064974489,69.8687515258789,0.9745312247088392,71.5528335571289,0.9997113935776758,60.073753356933594,0.8280777245898925,71.28839111328125,0.9957574855918341,69.94452667236328,0.97566420454541
68.83126831054688,0.9590189146931248,72.7377700805664,1.0174284056978409,71.60005187988281,1.0004173956123654,66.89755249023438,0.9301062548604747,67.0587387084961,0.932516289597409,67.63362121582031,0.9411118558142277
39.81489181518555,0.5251699414500415,60.4671745300293,0.8339601052526519,66.882080078125,0.9298749134278765,67.69605255126953,0.9420453207762352,69.31806945800781,0.9662975002199305,66.24835968017578,0.9203996109545501
31.465045928955078,0.40032416461577036,69.9501953125,0.9757489612931518,70.54173278808594,0.9845935503636993,69.2503433227539,0.9652848681207321,52.19411849975586,0.7102624800550184,63.95487594604492,0.8861077494824102
65.39551544189453,0.907647998182578,71.3768539428711,0.9970801699660828,71.4497299194336,0.9981698018024626,69.43614959716797,0.9680630186382355,69.74939727783203,0.9727466559851871,71.01066589355469,0.991604975320907
62.11818313598633,0.858645764698257,70.0192642211914,0.9767816703608597,71.37825012207031,0.9971010454503854,73.9641342163086,1.035764837925998,76.52960968017578,1.0741234832950033,76.98087310791016,1.0808707135984152
