origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.18510437011719,0.8903684984030197,79.32379150390625,1.1221631390504219,81.04908752441406,1.148579853231099,82.03036499023438,1.1636045945151394,81.29340362548828,1.15232067714485,79.76112365722656,1.1288593108139677
62.81413269042969,0.8693769893624738,72.29661560058594,1.0145671699362542,73.75948333740234,1.0369657371550198,73.70301818847656,1.0361011761274561,72.83293151855469,1.0227789226715083,71.57308959960938,1.0034889669247729
61.15193176269531,0.843926349995734,73.8929214477539,1.0390088627288732,75.30818176269531,1.060678493207739,73.73027801513672,1.0365185625011197,74.21839904785156,1.0439923836040108,73.280029296875,1.029624619920162
52.40872573852539,0.7100555406865635,57.797935485839844,0.7925719389523074,56.50177764892578,0.7727259353078281,55.8195915222168,0.7622807040471715,55.616943359375,0.7591778750060106,55.5992317199707,0.7589066848390752
64.97254180908203,0.9024252756244591,79.76974487304688,1.1289913137812895,80.64854431152344,1.1424469720059818,80.38015747070312,1.1383375911347975,79.51654052734375,1.1251143983127334,78.02313232421875,1.1022482135026508
72.05069732666016,1.0108018144976025,83.92027282714844,1.192541747654162,83.36344909667969,1.184015991400182,82.23477935791016,1.1667344666420836,79.83787536621094,1.1300344876734856,76.67701721191406,1.0816372935484178
49.651512145996094,0.6678387138098131,57.45240020751953,0.787281306748773,54.72152328491211,0.7454677314146722,52.3989143371582,0.7099053143007444,52.1954231262207,0.7067895770048144,51.820892333984375,0.7010549826089741
67.43225860595703,0.9400870071859407,76.12254333496094,1.0731475168642917,74.2347412109375,1.0442426051579956,71.66497802734375,1.0048959082862075,70.4170913696289,0.9857890044419436,68.49362182617188,0.956337974264649
66.63799285888672,0.9279256789417112,78.814208984375,1.1143607123306498,79.07722473144531,1.118387854185025,77.78334045410156,1.0985766619425472,75.47737121582031,1.0632690222372287,73.12625122070312,1.027270060796858
66.18585968017578,0.9210028826147989,78.83566284179688,1.1146892011307457,80.07754516601562,1.1337041701650252,79.97442626953125,1.1321252744957169,79.06834411621094,1.118251879447005,77.35256958007812,1.0919809526143078
62.10528564453125,0.8585235418457948,65.51055908203125,0.9106630785028218,62.43000793457031,0.8634954978591937,62.10528564453125,0.8585235418457948,62.10528564453125,0.8585235418457948,62.10528564453125,0.8585235418457948
61.319984436035156,0.8464994733242227,77.46492004394531,1.0937011965937569,78.29286193847656,1.1063781541280373,77.61007690429688,1.0959237527497394,76.59137725830078,1.0803260251340951,75.74465942382812,1.0673615814913382
57.16993713378906,0.7829563989088203,76.14073944091797,1.07342612489709,76.30558776855469,1.0759501851757776,75.80901336669922,1.0683469310748404,74.35693359375,1.0461135427904047,72.09642028808594,1.011501897491548
62.11431121826172,0.8586617361027342,72.27299499511719,1.01420550516915,75.06230163574219,1.0569137218530138,75.87169647216797,1.069306697782375,75.64622497558594,1.0658544113281676,74.97073364257812,1.0555116867965595
62.61962890625,0.8663988622395568,73.95219421386719,1.0399164123334053,75.14628601074219,1.0581996410249395,74.52245330810547,1.0486478829461936,73.39695739746094,1.031414953970755,71.8826675415039,1.0082290416194697
59.62062454223633,0.82047987780497,70.93580627441406,0.9937312608536483,70.35092163085938,0.9847758524635543,68.74003601074219,0.9601109227943411,66.04173278808594,0.9187960967248239,64.1361083984375,0.8896183010082063
66.21258544921875,0.9214120918134957,81.43519592285156,1.1544917170985416,81.1081314086914,1.1494838983320739,78.50155639648438,1.1095735604715011,75.27674865722656,1.060197208052549,71.96968078613281,1.0095613370551355
57.7527961730957,0.7918807924424329,70.70034790039062,0.9901260612275613,72.02886199951172,1.010467484858245,70.90540313720703,0.9932657459644656,69.43304443359375,0.9707218586648609,67.73289489746094,0.9446901726083359
61.40578842163086,0.847813253299428,71.56460571289062,1.0033590666595855,74.20140838623047,1.0437322326232805,74.90105438232422,1.0544447990969594,74.77710723876953,1.052546993603945,74.16505432128906,1.0431756006416104
70.3209228515625,0.9843165288639893,80.31471252441406,1.137335536751006,78.968505859375,1.11672321499535,80.56443786621094,1.1411591837654924,78.30374145507812,1.10654473486379,75.08860778808594,1.0573165061285226
68.58090209960938,0.9576743582877982,91.05323028564453,1.3017573814956869,97.40979766845703,1.3990853888208001,94.18789672851562,1.3497535435970245,87.65869903564453,1.2497823228722782,83.09828186035156,1.179955907212369
63.92066192626953,0.8863195118098046,76.46240234375,1.0783512373796074,76.77177429199219,1.0830881580211027,76.0322494506836,1.0717649902109725,74.99601745605469,1.0558988176228459,73.89445495605469,1.0390323429027064
61.4538688659668,0.8485494326800126,74.78458404541016,1.0526614740534808,75.6982421875,1.066650868169936,74.33829498291016,1.0458281593840624,72.53681945800781,1.0182450296027605,70.28103637695312,0.9837058107107529
70.08833312988281,0.9807552523491527,86.09463500976562,1.2258342978140848,85.34781646728516,1.2143994531572648,81.38884735107422,1.1537820551282065,78.47550201416016,1.1091746311499056,75.02302551269531,1.0563123490425967
67.02301025390625,0.9338208380088643,97.69970703125,1.4035243098431474,110.3507080078125,1.5972289685943768,109.47262573242188,1.583784291147497,103.96540832519531,1.4994610292560484,96.85650634765625,1.3906137187383862
65.14550018310547,0.9050735121458573,81.10069274902344,1.1493700019664645,80.79234313964844,1.1446487347741914,77.94406127929688,1.10103752434042,76.72821044921875,1.0824211341773804,73.5699462890625,1.0340636577592943
59.77824783325195,0.8228933125880351,69.53012084960938,0.9722082354402589,67.43797302246094,0.9401745029580857,64.36284637451172,0.8930899790487635,60.825660705566406,0.8389306801749313,59.77824783325195,0.8228933125880351
67.70276641845703,0.9442288631234218,74.93970489501953,1.055036592930987,72.22765350341797,1.0135112630144667,69.1408920288086,0.9662485935076531,67.70276641845703,0.9442288631234218,67.70276641845703,0.9442288631234218
60.38142395019531,0.8321287892207428,75.61567687988281,1.0653866769200653,77.56503295898438,1.0952340664496805,77.23944091796875,1.0902487933227643,75.77043151855469,1.06775618859188,73.89913940429688,1.039104068408844
62.0239372253418,0.8572779828731699,71.85990142822266,1.0078804603323126,71.43905639648438,1.0014367296416709,69.7109375,0.9749767932504546,67.37347412109375,0.939186933855664,64.95642852783203,0.9021785585740315
60.22854995727539,0.8297880728864897,72.8861312866211,1.023593486114989,70.2885513305664,0.9838208752442146,68.29356384277344,0.953274804522077,66.32471466064453,0.9231289481061729,64.57405090332031,0.8963238181145715
60.12186813354492,0.8281546237784743,80.45848083496094,1.1395368322520747,76.49143981933594,1.078795842064232,72.15577697753906,1.0124107320807176,67.36505126953125,0.9390579681247587,64.8458251953125,0.9004850656384025
63.15718078613281,0.8746295392940198,78.11751556396484,1.1036933539528588,81.95916748046875,1.1625144602752766,80.1629409790039,1.1350117004422202,77.07919311523438,1.0877951735655764,73.40299987792969,1.0315074728646654
53.11682891845703,0.7208975985666815,68.27499389648438,0.9529904724668021,71.88627624511719,1.0082842959588882,71.95124816894531,1.009279107701995,70.54436492919922,0.9877377420533228,68.64458465576172,0.9586494279941993
62.550418853759766,0.8653391587722492,73.70695495605469,1.03616145358864,75.50906372070312,1.063754279163117,75.08241271972656,1.0572216508989074,74.05660247802734,1.041515050039419,72.5328598022461,1.018184401691221
61.82897186279297,0.8542927883347459,73.40348052978516,1.0315148323221357,66.23924255371094,0.9218202496611254,63.21270751953125,0.8754797318569989,61.978328704833984,0.8565796521310032,61.82897186279297,0.8542927883347459
60.30568313598633,0.8309690905852695,72.25227355957031,1.0138882307804373,75.22041320800781,1.0593346329103344,75.43004608154297,1.062544407718383,75.35277557373047,1.061361287317469,75.375,1.061701574612874
56.612701416015625,0.7744243345484372,74.06326293945312,1.0416170310929338,73.53826904296875,1.0335786344669764,70.58103942871094,0.988299280339973,67.46607208251953,0.9406047391781258,65.30955505371094,0.90758542347888
61.159000396728516,0.8440345807472591,72.67493438720703,1.0203597638659663,76.38587951660156,1.0771795650236469,77.05355072021484,1.0874025523503836,76.39179229736328,1.077270098032208,74.94917297363281,1.0551815625614702
52.46588134765625,0.7109306736331914,57.57361602783203,0.7891372918326712,55.135597229003906,0.7518077872084131,53.47640609741211,0.7264032320634507,52.82487487792969,0.7164273706458898,52.47170639038086,0.7110198632487224
71.06233978271484,0.9956686672368591,71.56779479980469,1.0034078960758162,73.33010864257812,1.0303914052984793,73.90257263183594,1.0391566359622022,73.7883071899414,1.0374070709696577,73.22402954101562,1.0287671847164979
63.53951644897461,0.880483637261161,66.23443603515625,0.9217466550864241,63.53951644897461,0.880483637261161,63.53951644897461,0.880483637261161,63.53951644897461,0.880483637261161,63.53951644897461,0.880483637261161
62.69425964355469,0.8675415640327777,72.81907653808594,1.0225667833895118,73.87914276123047,1.0387978916147291,73.74215698242188,1.036700446235739,73.25193786621094,1.029194500516907,72.62904357910156,1.0196571109027457
66.92121124267578,0.9322621516434026,79.81007385253906,1.1296088073080697,81.95426177978516,1.162439347082367,82.362548828125,1.1686907973445033,82.67223358154297,1.1734325074741934,82.60771179199219,1.172444587921416
61.449275970458984,0.8484791089752979,75.01605224609375,1.056205578500887,74.16055297851562,1.0431066787383185,72.5833740234375,1.018957845626297,70.49613189697266,0.9869992263370334,68.2679443359375,0.9528825337572401
57.68013000488281,0.7907681709714114,63.92123031616211,0.8863282146603051,60.661865234375,0.8364227406126068,59.63776397705078,0.8207423067130124,58.64105224609375,0.8054812450724307,57.88322830200195,0.7938778922029016
67.30005645751953,0.9380628059312963,83.78174591064453,1.1904207052845535,90.37334442138672,1.2913473704957803,90.92777252197266,1.299836446279195,88.55514526367188,1.2635081783212316,85.44438171386719,1.2158780032080518
54.70257568359375,0.7451776169285278,65.61422729492188,0.9122503849806674,67.00782775878906,0.9335883726062361,66.70972442626953,0.9290239903565407,65.75543212890625,0.9144124300418953,64.61700439453125,0.8969814966154745
66.50543212890625,0.9258959872981605,80.90055084228516,1.1463055472392552,79.91085815429688,1.1311519570410944,77.29629516601562,1.0911193120063751,73.7333984375,1.036566340566283,70.5669937133789,0.9880842206383457
62.22389221191406,0.860339575589141,70.75311279296875,0.9909339661142834,73.06090545654297,1.0262695250312743,73.82574462890625,1.0379802909348321,73.77349853515625,1.0371803295895063,73.27015686035156,1.029473459000061
61.36766052246094,0.8472294614151895,74.02349853515625,1.0410081820082613,69.28860473632812,0.9685102832866911,66.32023620605469,0.9230603766532368,63.96201705932617,0.8869527171941999,62.57661819458008,0.8657403076127644
57.93684387207031,0.794698822161178,73.88481903076172,1.0388848033029479,72.69685363769531,1.0206953784899617,70.06294250488281,0.9803664860878729,67.01754760742188,0.9337371971906322,64.36180877685547,0.8930740919659709
68.76290893554688,0.9604611395164915,74.20207214355469,1.0437423956835965,73.133056640625,1.0273742613692922,71.59395599365234,1.0038084608324052,69.76028442382812,0.9757323642173891,68.76290893554688,0.9604611395164915
74.41814422607422,1.0470507638583877,93.27864074707031,1.3358315527656528,88.1319580078125,1.2570285848775211,81.80239868164062,1.1601141089721585,78.15650939941406,1.1042904045422222,76.12078857421875,1.0731206490036864
70.7266616821289,0.9905289623198552,78.61682891845703,1.1113385452796973,76.37837219238281,1.0770646173069705,73.09721374511719,1.0268254561122332,70.7266616821289,0.9905289623198552,70.7266616821289,0.9905289623198552
61.100791931152344,0.8431433270842681,68.78864288330078,0.9608551625331072,67.66484832763672,0.9436482837007774,67.25660705566406,0.9373975343393527,66.02806091308594,0.9185867610456732,63.390708923339844,0.878205184273441
61.24284362792969,0.8453183388086577,82.48759460449219,1.1706054244545923,86.48947143554688,1.2318798000838422,85.34391784667969,1.2143397597800072,81.735595703125,1.1590912612005941,77.78517150878906,1.098604697971005
67.19986724853516,0.9365287679075204,80.10809326171875,1.1341719045731276,78.17256164550781,1.1045361870583676,77.1946029663086,1.0895622610759068,75.7364730834961,1.0672362370807753,73.74742889404297,1.03678116663434
60.314476013183594,0.8311037219302589,73.81876373291016,1.037873403576337,70.16281127929688,0.9818956178066688,66.05533599853516,0.9190043810529074,63.04681396484375,0.8729396676787332,61.429569244384766,0.8481773712190221
62.549503326416016,0.8653251407580204,76.872802734375,1.084635045891255,78.49310302734375,1.1094441274734548,77.80010986328125,1.0988334252365055,75.98587036132812,1.0710548609734964,73.45170593261719,1.0322532312216397
64.87919616699219,0.9009960222570437,74.53726959228516,1.0488747411431303,77.77560424804688,1.0984582097223135,78.79188537597656,1.1140189064170365,78.47518920898438,1.1091698416617106,77.64773559570312,1.0965003604016856
65.65412902832031,0.9128613367674743,76.63703918457031,1.0810251735937584,76.86875915527344,1.0845731329950776,76.784912109375,1.0832893165252864,76.02580261230469,1.0716662800274444,75.05740356445312,1.0568387254768896
64.51810455322266,0.8954672006284042,76.05624389648438,1.0721323790005532,75.56234741210938,1.0645701275912354,73.95956420898438,1.0400292573479473,72.31380462646484,1.0148303581534006,70.54521942138672,0.9877508255332698
61.08726501464844,0.842936210924037,63.76240539550781,0.8838963812335645,61.08726501464844,0.842936210924037,61.08726501464844,0.842936210924037,61.08726501464844,0.842936210924037,61.08726501464844,0.842936210924037
64.27772521972656,0.8917866541758372,71.97891235351562,1.0097026853652764,69.58142852783203,0.9729938283210001,65.74915313720703,0.9143162898276426,64.27772521972656,0.8917866541758372,64.27772521972656,0.8917866541758372
71.05868530273438,0.995612711996729,99.47637939453125,1.430727668255633,97.59668731689453,1.401946932792047,86.82665252685547,1.2370425179075386,79.93452453613281,1.13151432270891,74.51681518554688,1.048561555341901
62.868614196777344,0.8702111780258749,72.77702331542969,1.021922889269267,74.8612060546875,1.0538346650276493,75.6195297241211,1.0654456693966117,75.69650268554688,1.0666242339429013,75.47541046142578,1.0632390003234218
61.54127883911133,0.849887802588511,69.35711669921875,0.9695592980181492,67.70280456542969,0.944229447207348,65.43220520019531,0.9094633701184036,63.89292907714844,0.885894882795456,62.374664306640625,0.8626481088990604
64.26349639892578,0.891568790871364,82.35482788085938,1.16857257875784,80.83631896972656,1.1453220667243167,77.10160827636719,1.0881383812806125,73.25003814697266,1.0291654131373822,69.0687255859375,0.9651436235360649
54.29900360107422,0.7389983594396702,69.33395385742188,0.9692046422581596,67.86235809326172,0.946672436637079,65.43156433105469,0.9094535575084434,65.60881042480469,0.9121674450631467,64.69611358642578,0.8981927698616315
72.1541748046875,1.0123862005558173,80.4788818359375,1.1398492003358074,80.66548919677734,1.1427064220860006,79.12193298339844,1.1190724005465331,76.66374206542969,1.0814340323420997,73.49981689453125,1.0329898778693651
67.31685638427734,0.9383200364923956,76.72085571289062,1.0823085227964087,74.84519958496094,1.053589583412215,71.95806121826172,1.0093834250912146,68.6417236328125,0.9586056216997342,67.31685638427734,0.9383200364923956
69.11478424072266,0.9658488464685607,86.69987487792969,1.2351013733872,90.18217468261719,1.2884202923080132,87.06575775146484,1.2407035559569706,82.73467254638672,1.1743885360446003,78.51538848876953,1.109785349303142
60.52338790893555,0.8343024575521022,83.56668090820312,1.1871277569254137,85.96509552001953,1.2238508656174893,84.15726470947266,1.1961704274540823,81.66585540771484,1.1580234389667123,78.79512023925781,1.1140684367339786
65.03300476074219,0.9033510486474887,77.66387939453125,1.096747544719254,77.0347900390625,1.0871152998754776,74.81396484375,1.0531113354934412,74.02693176269531,1.0410607495616195,73.87686157226562,1.0387629633959423
53.76951599121094,0.7308911577272063,59.167930603027344,0.8135484954443425,55.92726135253906,0.7639292809288757,54.788185119628906,0.7464884180757095,54.182395935058594,0.737212931694057,53.90077209472656,0.7329008737004808
64.81359100341797,0.8999915147207621,82.313720703125,1.1679431699189653,80.893798828125,1.1462021643843174,77.07290649414062,1.0876989165345383,73.7728271484375,1.037170049712405,70.2533950805664,0.9832825834978272
62.9021110534668,0.8707240621214726,73.31523132324219,1.0301636125672606,74.24696350097656,1.0444297456479505,73.62925720214844,1.0349717914477525,72.56683349609375,1.018704586835896,71.38429260253906,1.0005982187572158
62.516151428222656,0.8648144761813422,73.25225830078125,1.029199406821887,73.07991027832031,1.026560515643308,71.98318481445312,1.009768102765011,70.61971282958984,0.9888914246243563,67.89795684814453,0.9472175037570103
60.66845703125,0.8365236703150545,69.45738220214844,0.9710945042097776,70.70955657958984,0.9902670590873464,70.64908599853516,0.9893411692475316,70.00677490234375,0.9795064809149336,69.09971618652344,0.9656181333177111
64.85072326660156,0.9005600620145268,73.06512451171875,1.0263341247135123,75.70155334472656,1.0667015666547304,75.94546508789062,1.0704361992788638,73.959716796875,1.0400315936836522,71.63957977294922,1.0045070252081423
60.803466796875,0.8385908601466673,73.60391998291016,1.0345838429039695,73.22837829589844,1.0288337702840848,71.43186950683594,1.0013266882299745,68.60748291015625,0.9580813479675756,65.9810791015625,0.9178674032821632
64.29535675048828,0.8920566177665276,75.08680725097656,1.0572889373672059,74.38548278808594,1.046550671200774,72.88113403320312,1.0235169711206566,71.57306671142578,1.0034886164744172,70.21255493164062,0.9826572632464358
63.1332893371582,0.8742637275310398,76.34919738769531,1.0766179099202113,78.47111511230469,1.1091074614983922,78.97754669189453,1.11686164288586,78.51835632324219,1.1098307910326004,77.62909698486328,1.0962149769953435
62.82427215576172,0.8695322388700581,75.74263763427734,1.0673306250432495,74.29296875,1.0451341508629497,72.68226623535156,1.0204720247965822,71.06878662109375,0.9957673774203872,68.702392578125,0.9595345487759652
62.38671875,0.8628326794197401,72.09002685546875,1.0114040050255164,64.57938385009766,0.8964054730474545,62.38671875,0.8628326794197401,62.38671875,0.8628326794197401,62.38671875,0.8628326794197401
67.04595947265625,0.9341722228988673,77.36491394042969,1.0921699621728267,75.78194427490234,1.0679324651208078,73.05933380126953,1.026245460773515,71.66449737548828,1.0048885488287371,72.25459289550781,1.0139237430831505
70.20945739746094,0.9826098356316282,75.60408020019531,1.0652091154065,70.68624114990234,0.989910066991652,70.20945739746094,0.9826098356316282,70.20945739746094,0.9826098356316282,70.20945739746094,0.9826098356316282
61.36803436279297,0.8472351854376663,69.77650451660156,0.9759807167028101,70.15620422363281,0.9817944544706506,69.14086151123047,0.9662481262405122,67.79800415039062,0.9456870870535768,66.77224731445312,0.9299813039115852
67.2921142578125,0.9379411996578612,79.73152160644531,1.1284060616872353,79.55317687988281,1.1256753525154575,78.12176513671875,1.1037584209022377,76.5423583984375,1.0795754772889259,75.32723999023438,1.0609703015372696
66.63180541992188,0.9278309405288813,74.10646057128906,1.0422784477309646,79.26043701171875,1.121193092465786,80.09808349609375,1.134018640950892,78.99989318847656,1.117203799249829,76.68180847167969,1.0817106544895487
63.53244400024414,0.8803753481012432,74.97955322265625,1.0556467270002972,73.73355102539062,1.036568676901988,71.66476440429688,1.0048926374162206,68.69369506835938,0.9594013776407913,65.26118469238281,0.9068448050604564
60.524818420410156,0.8343243606993348,73.04756164550781,1.0260652124738892,68.1866683959961,0.9516380845440748,63.444419860839844,0.8790275744415329,60.524818420410156,0.8343243606993348,60.524818420410156,0.8343243606993348
58.776554107666016,0.8075559695866915,65.19556427001953,0.9058400638906043,65.06651306152344,0.9038641079682642,64.25054168701172,0.891370435970026,63.23343276977539,0.8757970646541042,62.111236572265625,0.8586146589382824
64.09414672851562,0.8889758086893844,77.28463745117188,1.0909408159585279,80.26168823242188,1.1365236600935857,81.10487365722656,1.1494340175647764,80.83343505859375,1.1452779099794959,80.16846466064453,1.1350962757947343
62.07476806640625,0.8580562747048336,79.82074737548828,1.1297722339906209,80.87477111816406,1.145910823321928,79.48119354248047,1.124573186146715,78.19818115234375,1.1049284578232048,76.7337646484375,1.0825061767970354
74.1324462890625,1.0426763257014933,84.4372329711914,1.2004571362052614,81.4844970703125,1.1552465871647646,78.21453094482422,1.1051787961939747,74.65409851074219,1.0506635565755154,74.1324462890625,1.0426763257014933
52.90715026855469,0.7176871228579215,62.920936584472656,0.871012307539053,64.13085174560547,0.8895378142431757,64.11273956298828,0.8892604911950152,63.69806671142578,0.8829112652836328,63.25187301635742,0.8760794108240302
63.478851318359375,0.8795547685933225,83.41414642333984,1.1847922389381038,86.21629333496094,1.2276970582715272,84.13514709472656,1.1958317755936705,80.90093994140625,1.1463115048953023,76.91835021972656,1.0853324420991397
54.20259475708008,0.7375222041329808,65.44276428222656,0.9096250445491763,63.20263671875,0.8753255337004817,61.8243293762207,0.8542217053209272,60.31263732910156,0.831075569085016,59.107444763183594,0.8126223719709572
60.44573974609375,0.8331135547203188,71.10449981689453,0.9963141967920972,65.46548461914062,0.9099729249356219,62.197845458984375,0.8599407630843305,60.51591873168945,0.8341880939193519,60.44573974609375,0.8331135547203188
74.39570617675781,1.046707205692996,89.83214569091797,1.2830608550179723,93.32353973388672,1.336519019546792,91.21814727783203,1.3042824931254418,86.55725860595703,1.2329177172207026,83.68734741210938,1.1889753312007747
67.18023681640625,0.936228198319097,86.07002258300781,1.2254574468648995,89.5534896850586,1.2787942387538547,87.79252624511719,1.251831406102179,84.98335266113281,1.2088189985095492,82.82887268066406,1.1758308728919626
63.427101135253906,0.8787624003390374,82.23760223388672,1.1667776888526225,83.53314971923828,1.1866143471542825,80.30093383789062,1.137124565636862,76.52435302734375,1.0792997896757588,73.44326782226562,1.0321240318571638
52.50030517578125,0.7114577509681957,53.42586898803711,0.7256294376780188,52.50030517578125,0.7114577509681957,52.50030517578125,0.7114577509681957,52.50030517578125,0.7114577509681957,52.50030517578125,0.7114577509681957
65.85895538330078,0.9159975170008213,80.9481201171875,1.1470338998952285,81.07675170898438,1.1490034308943804,80.00081634521484,1.1325293437558632,78.16814422607422,1.1044685501397136,76.14305114746094,1.0734615203830178
68.72489166259766,0.959879041475639,86.9474105834961,1.2388914939843225,93.2991943359375,1.3361462571850902,92.14517211914062,1.3184765502496383,89.88352966308594,1.283847616066566,86.57862854003906,1.233244921036161
58.45965576171875,0.8027038091865567,68.69998931884766,0.9594977514886145,64.93931579589844,0.9019165385247375,62.40546417236328,0.8631196982610756,60.72911071777344,0.837452363757715,59.66188049316406,0.8211115645711571
61.30854797363281,0.8463243649631474,72.01481628417969,1.0102524251566174,72.96173858642578,1.0247511404567207,71.9389419555664,1.0090906822274024,71.79265594482422,1.0068508371872043,71.2458724975586,0.9984788118226005
61.41951370239258,0.8480234066960753,72.72594451904297,1.021140800892083,72.2855224609375,1.0143973183305146,69.65653991699219,0.9741438895716911,66.10586547851562,0.919778058621554,62.53040313720703,0.8650326899361712
67.82565307617188,0.9461104310832877,87.33922576904297,1.2448907368071247,103.75967407226562,1.4963109478252576,109.65731048583984,1.5866120750678097,109.85061645507812,1.5895718619554438,107.6126480102539,1.5553054102569723
