origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.60332107543945,0.8893321467055657,63.24045181274414,0.9033504356962611,63.80617141723633,0.9157975214184507,64.29126739501953,0.9264707085786817,64.68546295166016,0.9351438849117106,64.9976806640625,0.9420133668943023
64.34252166748047,0.9275984162237481,64.68669128417969,0.9351709109508377,65.00263977050781,0.9421224782323929,65.29044342041016,0.9484547967043844,65.54633331298828,0.954084941749863,65.76986694335938,0.9590031772801993
65.56969451904297,0.9545989400840686,65.84866333007812,0.9607368725106615,66.10062408447266,0.966280567803653,66.32677459716797,0.9712563805477817,66.52174377441406,0.9755461347707157,66.67830657958984,0.9789908636460368
65.15530395507812,0.945481428809615,65.5008316040039,0.9530838032569818,65.80887603759766,0.9598614638519802,66.07733917236328,0.965768248105418,66.3051986694336,0.9707816622952887,66.49626159667969,0.9749854703565267
65.5774154663086,0.9547688180442959,65.85034942626953,0.9607739703656124,66.07308197021484,0.9656745802182571,66.2570571899414,0.969722442997824,66.43263244628906,0.9735854879570249,66.62610626220703,0.9778423409149347
63.40769577026367,0.9070301736074697,63.86656951904297,0.9171264135845966,64.286376953125,0.9263631080129646,64.6652603149414,0.934699382106689,65.00334930419922,0.9421380895469198,65.32097625732422,0.9491265868198288
64.83818054199219,0.9385040105341121,65.19197845458984,0.9462883491206948,65.5517807006836,0.9542047963581657,65.8902816772461,0.9616525684326379,66.20185852050781,0.9685079498730762,66.46813201904297,0.974366557274157
66.3853530883789,0.9725452372460281,66.83863830566406,0.9825185171383067,67.22000885009766,0.9909095147646735,67.52771759033203,0.9976797893614011,67.7708969116211,1.0030302736541736,67.95548248291016,1.0070915655215054
65.42668914794922,0.9514525048207277,65.78579711914062,0.959353676470866,66.09941864013672,0.9662540453553171,66.42463684082031,0.9734095669073033,66.7416000366211,0.9803834600472678,67.0167236328125,0.9864367892209412
64.9715347290039,0.9414380983471689,65.31977844238281,0.94910023223509,65.60770416259766,0.9554352365246344,65.84505462646484,0.960657473029251,66.0500717163086,0.9651683036095163,66.2533187866211,0.9696401898352632
63.78125,0.9152491949786459,64.1265869140625,0.9228473728360861,64.45391082763672,0.9300492247408616,64.77143096923828,0.9370353719234117,65.07299041748047,0.9436703484609069,65.36210632324219,0.9500315394715931
66.5286636352539,0.9756983870532515,66.74938201904297,0.9805546809162717,66.934814453125,0.9846346056428775,67.09966278076172,0.9882616343846085,67.24703216552734,0.9915040876254692,67.3719253540039,0.9942520147093834
62.45663833618164,0.8861048011884407,62.8812370300293,0.895446913955764,63.2787971496582,0.9041941181350975,63.63584899902344,0.9120500505458273,63.96554183959961,0.9193040240974908,64.2472152709961,0.9255014641692424
64.41038513183594,0.9290915629196197,64.71223449707031,0.9357329182738032,64.99773406982422,0.9420145419394818,65.25715637207031,0.9477224078304004,65.47245025634766,0.952459350675909,65.6102523803711,0.9554913029660532
65.44308471679688,0.9518132436908152,65.72028350830078,0.9579122317628896,65.95035552978516,0.9629743263959085,66.14407348632812,0.9672365509889244,66.30357360839844,0.9707459073491145,66.44659423828125,0.9738926783396494
66.99584197998047,0.9859773465557811,67.1584243774414,0.9895545198091844,67.26388549804688,0.9918748983113803,67.34323120117188,0.9936206797208311,67.3939437866211,0.9947364690505061,67.42153930664062,0.9953436316810813
