,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
308,88.85027313232422,0.7405704174166411,102.68344116210938,0.8309832803564134,102.8199462890625,0.8318754707286561,101.40422058105469,0.8226223615259906,99.34770202636719,0.8091810637829351,98.52943420410156,0.8038329080818525
309,80.95093536376953,0.6889407587986366,88.07630920410156,0.73551182965048,86.68985748291016,0.7264500536949806,86.16853332519531,0.7230427062589359,84.38804626464844,0.7114055359285641,83.1144027709961,0.7030810686497907
310,86.48648071289062,0.7251207937602124,91.94866943359375,0.7608213736340891,88.23103332519531,0.7365230984157987,83.44891357421875,0.705267413768893,77.19087219238281,0.6643651825150633,66.4626235961914,0.5942459106445312
311,94.62849426269531,0.7783365685955371,102.52342224121094,0.8299374050564237,98.75245666503906,0.8052905712252348,94.99030303955078,0.7807013318429585,92.338623046875,0.7633700900607638,88.4459457397461,0.7379277547200521
312,67.52589416503906,0.6011953914866728,76.32858276367188,0.6587293038960376,74.02941131591797,0.643702039531633,68.2278060913086,0.6057830511354932,63.70785903930664,0.5762409135407093,58.83624267578125,0.5444002837137459
313,74.61833190917969,0.6475511937359579,91.72224426269531,0.7593414705563215,91.18614196777344,0.7558375339882046,85.15023803710938,0.7163871815002042,80.00369262695312,0.6827496297998366,74.6136474609375,0.6475205764271854
314,65.39071655273438,0.5872399822559232,73.99955749511719,0.6435069165198631,71.8323745727539,0.6293423222560509,69.61334228515625,0.6148388432521447,66.85166931152344,0.5967886930976818,64.62448120117188,0.5822319080627042
315,64.0142593383789,0.5782435298745149,84.30502319335938,0.7108629014756944,82.75711822509766,0.7007458755393433,78.66992950439453,0.6740322237700419,73.03005981445312,0.637170330371732,66.26773071289062,0.5929721009497549
316,47.67900085449219,0.47147713455499385,59.57746124267578,0.5492448495104422,60.901824951171875,0.5579008214613971,58.74187088012695,0.5437834745918224,57.60114288330078,0.5363277360504749,57.94316101074219,0.5385631486481312
317,69.98100280761719,0.6172418532028697,80.01734924316406,0.6828388887293199,78.38461303710938,0.6721674102583742,78.22377014160156,0.6711161495034211,75.67005920410156,0.6544252283432904,73.38478088378906,0.6394887687334048
318,66.6734619140625,0.5956239388659109,80.6456069946289,0.6869451485428155,80.18501281738281,0.6839347290836908,77.52975463867188,0.666580100464665,74.88969421386719,0.6493248035705167,72.04772186279297,0.6307498208837572
319,82.80549621582031,0.7010620715571385,96.43470764160156,0.7901418847975388,95.93863677978516,0.7868995915830524,95.47271728515625,0.7838543661279616,94.07183074951172,0.7746982449799581,94.56505584716797,0.7779219384286918
320,81.40758514404297,0.6919253978853911,93.88876342773438,0.7735017265369689,93.87071228027344,0.7733837451810152,92.28140258789062,0.7629961001327614,88.88861083984375,0.7408209906684028,87.92091369628906,0.7344961727366728
321,89.95843505859375,0.7478133058236316,99.36504364013672,0.8092944076637817,98.1572494506836,0.8014003279941534,97.77262878417969,0.7988864674287683,95.79217529296875,0.7859423269633374,93.41254425048828,0.7703891828948376
322,80.94017028808594,0.6888703988268484,97.55746459960938,0.7974801655688317,97.86614990234375,0.7994977165670956,97.55204010009766,0.797444711323657,93.90242767333984,0.773591035331776,90.9566650390625,0.7543376847809437
323,90.62203979492188,0.7521505916819853,97.01480102539062,0.7939333448223039,93.35374450683594,0.7700048708448223,90.17073059082031,0.7492008583218444,85.95679473876953,0.7216587939293556,68.80859375,0.6095790489047181
324,86.53834533691406,0.7254597782309539,95.38545227050781,0.783284006555096,95.78227996826172,0.7858776516384549,94.69966125488281,0.7788017123353248,90.09764099121094,0.748723148520476,87.46475219726562,0.7315147250306373
325,71.61319732666016,0.6279097912358302,88.26362609863281,0.7367361230787888,84.1063232421875,0.709564208984375,77.6435775756836,0.6673240412294476,72.60430145263672,0.6343875959807751,66.44537353515625,0.5941331651475694
326,90.46855926513672,0.7511474509644352,99.09391784667969,0.8075223436542586,99.44369506835938,0.8098084692861519,98.0770263671875,0.8008759941150939,95.68867492675781,0.7852658539815666,94.54608917236328,0.7777979732338899
327,90.54512023925781,0.7516478494881025,98.09423828125,0.8009884902854371,97.37074279785156,0.796259761635774,94.98944091796875,0.7806956970613766,93.21286010742188,0.7690840577767566,90.463623046875,0.7511151880999796
328,75.88328552246094,0.6558188644109988,93.29403686523438,0.7696146248212827,90.84459686279297,0.7536052130406199,88.14297485351562,0.7359475528492647,86.42425537109375,0.7247140921798407,77.57705688476562,0.6668892654718137
329,76.3140640258789,0.6586344101849724,91.5148696899414,0.7579860811919169,88.87884521484375,0.7407571630540237,85.13948059082031,0.7163168713937398,82.82417297363281,0.7011841418696385,80.24695587158203,0.6843395856470843
330,76.95964050292969,0.6628538642833436,90.72931671142578,0.7528517479990043,87.23185729980469,0.7299925361583436,85.5369873046875,0.7189149544909109,85.01077270507812,0.7154756433823529,82.54296875,0.6993462057674632
331,86.01759338378906,0.7220561706941891,96.00151062011719,0.7873105317159416,95.11446380615234,0.7815128401214001,93.61727142333984,0.7717272689919067,91.94619750976562,0.7608052172691994,87.81517791748047,0.733805089215048
332,78.14054870605469,0.6705722185521344,88.65185546875,0.7392735699422999,87.21383666992188,0.7298747542636846,83.34087371826172,0.7045612709195006,81.53096771240234,0.6927318199008119,81.43265533447266,0.69208925533918
333,84.51146697998047,0.7122122072706035,93.73719024658203,0.7725110521503523,93.37467956542969,0.7701417012931475,92.92288208007812,0.7671887765522876,92.67699432373047,0.7655816670336755,90.90413665771484,0.7539943620270374
334,86.72099304199219,0.7266535540811376,93.49442291259766,0.7709243375491472,91.8714370727539,0.7603165869619332,89.8464584350586,0.7470814324671926,86.4549331665039,0.7249146006465738,80.60291290283203,0.686666102191202
335,89.28353881835938,0.7434022192861519,96.72953796386719,0.7920688803679024,96.39006042480469,0.7898500729230494,94.59689331054688,0.7781300264246324,92.71519470214844,0.7658313427096098,90.79747772216797,0.7532972448012408
336,88.73681640625,0.7398288701873978,98.24304962158203,0.8019611134248621,96.60166931152344,0.7912331375421262,93.93658447265625,0.7738142823861316,86.0787353515625,0.7224557913985907,81.10550689697266,0.6899510302574806
337,85.96168518066406,0.7216907576018688,88.58290100097656,0.738822887146395,81.35005187988281,0.6915493634791156,71.08751678466797,0.6244739706999336,40.32719421386719,0.4234261107600592,33.88657760620117,0.38133057737662124
338,96.18911743164062,0.7885367200265523,101.80328369140625,0.8252306171492034,101.49281311035156,0.8232013976651859,100.36181640625,0.8158092623442607,99.4180679321289,0.8096409716637306,97.8080062866211,0.7991176929349214
339,66.59739685058594,0.5951267815882864,88.98706817626953,0.7414645026711857,87.96015167236328,0.734752630096635,85.42707824707031,0.7181965946372039,82.4676513671875,0.6988539352915646,75.59524536132812,0.6539362489787581
340,87.81940460205078,0.7338327146043965,93.18023681640625,0.7688708336524714,91.65174865722656,0.7588807149650225,88.66373443603516,0.7393512102513532,87.57240295410156,0.7322183247485192,85.04476928710938,0.7156978432649101
341,90.78762817382812,0.7532328686683006,96.66602325439453,0.7916537515478197,97.7691879272461,0.7988639781677646,97.79747009277344,0.7990488289228452,97.2745132446289,0.7956308103075215,96.42756652832031,0.790095210854524
342,78.5205078125,0.6730556114047181,95.29070281982422,0.7826647290996477,95.91734313964844,0.7867604174645119,94.74432373046875,0.7790936239404616,91.44477844238281,0.7575279684627757,88.44880676269531,0.7379464542164522
343,89.87467193603516,0.7472658344343597,97.38195037841797,0.7963330137963388,96.41382598876953,0.7900054034064797,95.43867492675781,0.783631867053462,93.75199890136719,0.7726078407437194,92.83062744140625,0.7665858050577001
344,81.03434753417969,0.6894859363830167,92.90922546386719,0.7670995176228044,91.933837890625,0.7607244354447508,86.97827911376953,0.7283351623934079,81.87319946289062,0.6949686287275327,74.46255493164062,0.6465330435559641
345,75.34466552734375,0.6522984722860499,92.13915252685547,0.7620663611717473,90.34014892578125,0.750308167700674,86.72842407226562,0.7267021229064542,79.73067474365234,0.6809651991900276,71.00208282470703,0.6239155788047641
346,92.96984100341797,0.7674956976198682,100.50811767578125,0.8167654797921773,98.91707611083984,0.806366515315436,97.62527465820312,0.7979233685661765,94.87120056152344,0.7799228842741524,91.86151123046875,0.7602517121757557
347,85.06085205078125,0.7158029593673407,95.84513854980469,0.7862884920406965,95.5803451538086,0.7845578162498723,93.90718841552734,0.7736221512937858,90.68074035644531,0.7525342554827921,87.99309539794922,0.734967948564517
348,65.31509399414062,0.5867457171670751,79.69414520263672,0.6807264440199908,74.59073638916016,0.6473708308600132,70.28182220458984,0.6192079930523642,64.78211975097656,0.5832622253816891,58.95987319946289,0.545208326352188
349,73.4754867553711,0.6400816175672743,78.27420043945312,0.6714457592933006,76.29529571533203,0.6585117414885876,74.96085357666016,0.6497898974449806,74.25732421875,0.6451916663475286,73.40274810791016,0.6396062015707976
350,87.61088562011719,0.7324698454414318,97.06861877441406,0.7942850948159211,94.6871337890625,0.7787198334737541,95.41694641113281,0.7834898506114686,94.37721252441406,0.7766942042930454,91.55923461914062,0.758276048049428
351,92.1402359008789,0.7620734420477175,98.60236358642578,0.8043095707114226,98.69471740722656,0.8049131904552186,98.33631896972656,0.8025707170075062,96.79304504394531,0.7924839593226614,95.17371368408203,0.7819000942255158
352,59.1718864440918,0.5465940338334226,82.84393310546875,0.7013132930581086,72.72122192382812,0.6351517820669934,65.67048645019531,0.5890685436772365,57.99253845214844,0.5388858770233353,52.55157470703125,0.5033240224800858
353,58.5482177734375,0.5425177680121528,74.62117004394531,0.6475697436363869,73.12510681152344,0.6377915525748059,69.47052764892578,0.6139054142571743,67.79193115234375,0.6029341953252655,64.95742797851562,0.5844080307904411
354,71.38847351074219,0.6264410081252553,91.38983917236328,0.7571688882665697,92.78121948242188,0.766262877221201,91.60696411132812,0.7585880055147058,90.33258056640625,0.7502587012995302,88.31095123291016,0.7370454376819087
355,89.41569519042969,0.7442659864238664,96.13642120361328,0.7881923002355239,96.56925201416016,0.7910212597815819,95.63810729980469,0.7849353466158598,94.77857971191406,0.7793175192440257,92.33226013183594,0.76332850238077
356,63.21323776245117,0.5730080947377323,75.78855895996094,0.6551997365515216,75.75296783447266,0.6549671148163041,73.8792953491211,0.6427208894218495,73.90107727050781,0.6428632549211091,71.94063568115234,0.6300499111998314
357,94.13526916503906,0.7751128751468035,97.72796630859375,0.7985945558236316,95.02216339111328,0.7809095694348703,92.90447998046875,0.767068501391442,90.31578063964844,0.7501488978566687,87.60881042480469,0.7324562820733762
358,59.518653869628906,0.5488604875951032,75.85509490966797,0.6556346120398029,75.59994506835938,0.653966966018178,74.60517120361328,0.6474651760525174,73.12902069091797,0.6378171334858813,70.84557342529297,0.6228926415536918
359,81.67372131347656,0.6936648499731924,94.50424194335938,0.7775244619332108,94.32913970947266,0.7763800028881995,91.98764038085938,0.7610760857077206,89.78070068359375,0.7466516432419322,87.42573547363281,0.7312597137650633
360,81.61294555664062,0.6932676228043301,90.57015991210938,0.7518115074805964,91.28632354736328,0.7564923155541513,89.67741394042969,0.745976566489226,88.94512939453125,0.7411903929866217,86.8492660522461,0.7274919397690717
361,85.15716552734375,0.7164324592141544,92.21414184570312,0.7625564874387255,89.370849609375,0.74397287805096,88.2333984375,0.7365385566661561,85.79993438720703,0.7206335628733915,83.1182861328125,0.7031064500995711
362,81.26531219482422,0.6909955093284058,94.81785583496094,0.7795742259306067,94.89862823486328,0.7801021501129749,94.02704620361328,0.7744055355296415,91.82185363769531,0.7599925122229881,90.18521881103516,0.7492955525716146
363,79.47721862792969,0.6793086232702716,95.93574523925781,0.7868806926253574,96.46682739257812,0.7903518178104575,95.56304931640625,0.7844447715609681,94.46748352050781,0.777284210803462,90.68093872070312,0.7525355519812091
364,89.76164245605469,0.7465270796632455,96.64805603027344,0.7915363187104268,94.35513305664062,0.7765498940461601,91.12067413330078,0.7554096396452461,84.3805923461914,0.7113568175072763,60.761016845703125,0.5569805070465687
365,82.77008819580078,0.7008306465896905,92.57968139648438,0.7649456348294527,92.73616027832031,0.76596837261923,89.80725860595703,0.746825224433849,81.40037536621094,0.6918782751544629,81.75641632080078,0.6942053402171415
366,93.53514099121094,0.7711904687819138,103.4091567993164,0.8357265198152829,98.86077880859375,0.8059985590916053,95.04235076904297,0.7810415130814695,92.7667236328125,0.766168133106107,89.56727600097656,0.7452567106758068
367,46.507896423339844,0.4638228572272008,67.1971435546875,0.5990466946869893,64.46410369873047,0.581183689092499,59.55764389038086,0.549115324332044,52.39565658569336,0.5023049497916028,47.08857727050781,0.4676181568818934
368,78.61317443847656,0.6736612756267871,84.29443359375,0.7107936884063522,83.63398742675781,0.706477046792024,80.39776611328125,0.6853252735013277,80.70433044433594,0.6873289619395936,78.73832702636719,0.6744792663973141
369,51.36503982543945,0.4955688925350414,71.78120422363281,0.6290078755297692,71.59707641601562,0.6278044258067811,67.61007690429688,0.60174560546875,61.759395599365234,0.5635058583776935,60.73834228515625,0.5568323073044322
370,93.92990112304688,0.7737706003625409,104.2403564453125,0.8411591972400939,103.81893157958984,0.8384047863530177,102.40830993652344,0.8291850370519301,99.57744598388672,0.8106826582765267,97.67106628417969,0.798222660239226
371,46.6058349609375,0.4644629783879698,64.2881088256836,0.5800333958046109,58.799861907958984,0.5441625009175219,53.254486083984375,0.5079182144863154,52.20673370361328,0.5010701597126481,50.102638244628906,0.48731790181078943
372,25.510465621948242,0.32658474741418375,39.396331787109375,0.41734204261131536,40.039100646972656,0.4215431462705525,39.534629821777344,0.41824595133463544,39.061065673828125,0.4151507608251634,37.37464141845703,0.40412838007110397
373,38.46773910522461,0.4112728093963823,54.36054611206055,0.5151473649966172,48.22102355957031,0.47501976661432804,36.69062805175781,0.3996577044717627,32.44603729248047,0.371915281208512,29.033769607543945,0.34961287803899227
374,82.99435424804688,0.7022964377808415,97.09751892089844,0.7944739846622243,96.7445068359375,0.7921667161330678,95.08068084716797,0.7812920364679075,93.26484680175781,0.7694238400926777,90.34309387207031,0.7503274157156352
375,76.64412689208984,0.660791683820338,93.43021392822266,0.7705046709846047,94.94248962402344,0.7803888258591197,93.99064636230469,0.7741676280701083,93.22697448730469,0.7691763086256638,91.01366424560547,0.7547102286145578
376,90.19058227539062,0.7493306078941994,97.34527587890625,0.7960933111851511,97.03761291503906,0.7940824421402676,95.68197631835938,0.7852220722273284,93.62286376953125,0.7717638202742034,90.47456359863281,0.7511866949742136
377,85.18505096435547,0.716614716972401,92.48580169677734,0.7643320420209099,92.51974487304688,0.764553892846201,92.15518188476562,0.7621711282169118,90.5119857788086,0.7514312843871273,89.11973571777344,0.7423316107855903
378,85.93721008300781,0.7215307896433313,96.53800964355469,0.7908170612808926,95.34555053710938,0.7830232109119689,91.13026428222656,0.7554723203571794,86.81651306152344,0.7272778679342831,84.91403198242188,0.7148433510774101
379,50.01759338378906,0.4867620530471303,75.61106872558594,0.6540396696601818,74.28579711914062,0.6453777637357027,66.08920288085938,0.5918052523743873,58.076141357421875,0.5394323012408089,58.03736114501953,0.5391788358002706
380,69.20403289794922,0.6121636184991575,83.75747680664062,0.7072841669219772,80.96106719970703,0.689006979948555,78.65911865234375,0.6739615646063113,76.5274658203125,0.6600291931551266,74.41787719726562,0.6462410322201797
381,79.0201416015625,0.6763211917253881,87.75460815429688,0.7334092084099265,89.02676391601562,0.741723951950572,89.1887435913086,0.7427826426387613,89.62136840820312,0.7456102558210784,89.20460510253906,0.7428863126468035
382,102.71186828613281,0.831169078552645,108.4365234375,0.868585125293607,106.93628692626953,0.8587796578999438,105.03228759765625,0.8463352178436478,103.1871337890625,0.8342753890293096,100.43147277832031,0.8162645327499489
383,86.6544189453125,0.7262184292662377,92.90856170654297,0.7670951793396396,91.7354507446289,0.7594277874317045,90.6953125,0.7526294982511234,88.85285186767578,0.7405872718960631,86.41578674316406,0.7246587416704964
384,97.71180725097656,0.7984889410679636,103.99878692626953,0.8395803114947151,102.03520202636719,0.8267464232600592,98.04692077636719,0.8006792255476409,94.6122817993164,0.7782306047826032,92.47444152832031,0.7642577925538705
385,69.40441131591797,0.6134732813616983,82.16827392578125,0.6968972199882557,80.85784912109375,0.6883323519837623,76.24996185302734,0.6582154417349622,70.21430206298828,0.6187666849373212,61.635101318359375,0.5626934774560866
386,44.20158386230469,0.44874891891978147,78.48104095458984,0.6727976580850439,63.08589172363281,0.5721757676866319,53.60342788696289,0.5101988798652599,45.342262268066406,0.4562043333365247,38.22713088989258,0.4097002066817938
387,78.26821899414062,0.6714066648794934,91.98615264892578,0.7610663619695925,90.05748748779297,0.7484607073216657,84.54869079589844,0.7124555001851001,81.14991760253906,0.6902412963069342,78.12333679199219,0.6704597223817913
388,79.99754333496094,0.6827094383489073,90.47819519042969,0.7512104308683109,90.27378845214844,0.7498744391148386,88.23690795898438,0.7365614947150735,88.21843719482422,0.7364407707663143,85.61436462402344,0.7194206886042177
389,65.64720153808594,0.5889163547092013,83.18415069580078,0.7035369374393637,84.62765502929688,0.7129716062857434,80.6529541015625,0.6869931688495711,73.76660919189453,0.6419843785903033,67.25360870361328,0.5994157479479422
390,51.983123779296875,0.49960865693933826,72.7412109375,0.6352824292151756,69.56300354003906,0.6145098318461499,65.25606536865234,0.5863599091573478,57.49856948852539,0.5356573217055377,54.19828414916992,0.5140868292914497
391,59.548458099365234,0.5490552864822686,79.16183471679688,0.6772472905177697,80.8712158203125,0.6884197160309437,81.69117736816406,0.693778941833895,81.70779418945312,0.6938875485089869,80.67098236083984,0.6871110006095538
392,88.02284240722656,0.7351623734617545,99.754638671875,0.811840780420241,102.30189514160156,0.8284895155164931,101.5870590209961,0.8238173840092677,100.82986450195312,0.8188684002246732,100.77973937988281,0.8185407850477431
393,94.64889526367188,0.778469908471201,101.51933288574219,0.8233747295304841,100.55525970458984,0.8170735976275276,97.879150390625,0.7995826870787377,95.24217987060547,0.7823475856407016,92.97065734863281,0.7675010332095078
394,60.588844299316406,0.5558551962858711,79.56890869140625,0.6799079047309028,77.90718841552734,0.669046987895093,75.23765563964844,0.6515990612553615,73.05367279052734,0.6373246635486877,70.54557037353516,0.6209318372938368
395,80.45065307617188,0.6856709399254494,97.24147033691406,0.7954148435904309,96.9149169921875,0.7932805080039829,95.02783966064453,0.7809466692357282,90.12217712402344,0.7488835154016034,84.14794158935547,0.7098362243253421
396,80.72311401367188,0.6874517303666258,88.18244934082031,0.7362055560342626,88.41058349609375,0.7376966289445466,87.20394897460938,0.7298101288041258,87.02983093261719,0.7286721023858762,85.76690673828125,0.7204176958869485
397,79.78854370117188,0.6813434276705473,94.2005386352539,0.775539472991345,95.04563903808594,0.7810630050359988,91.08033752441406,0.7551460016786663,92.63153076171875,0.7652845195695466,90.22688293457031,0.749567867104524
398,35.24916076660156,0.39023634966681986,48.42937088012695,0.4763815138075087,46.88072204589844,0.46625962600209353,45.031776428222656,0.4541750141218597,40.46385955810547,0.4243193483041003,38.83330154418945,0.4136621063830806
399,89.83830261230469,0.7470281264361214,100.1551513671875,0.8144585104549632,100.60277557373047,0.8173841588637408,99.62466430664062,0.8109912747651143,98.15885162353516,0.8014107997121375,96.25382232666016,0.7889596278371375
400,86.27473449707031,0.7237368315653084,95.47676086425781,0.7838807947495404,94.69584655761719,0.7787767796734579,94.7105712890625,0.7788730197482638,93.62898254394531,0.7718038122638379,90.1666259765625,0.7491740307776756
401,67.68748474121094,0.6022515390433517,88.22481536865234,0.7364824581769557,85.41604614257812,0.718124489379085,81.5626220703125,0.6929387111289829,76.53838348388672,0.6601005504333896,73.70146942138672,0.6415586284562653
402,63.52716827392578,0.5750599281460631,83.56974792480469,0.7060571807661867,80.17459106445312,0.6838666130514706,72.54798889160156,0.634019540026297,68.57360076904297,0.6080431470683977,57.434303283691406,0.5352372811510672
403,89.04634857177734,0.7418519562365962,96.86972045898438,0.7929851058261846,95.89521789550781,0.7866158080256842,94.6710433959961,0.7786146675059998,92.86933135986328,0.766838771845001,91.6654281616211,0.7589701234904769
404,69.56938171386719,0.6145515192567913,79.53924560546875,0.6797140283522263,78.48989868164062,0.6728555517258987,78.5098876953125,0.6729861988740808,76.8092269897461,0.6618707694259345,75.75848388671875,0.6550031674453636
405,98.49761199951172,0.8036249198165595,105.77191162109375,0.8511693617876839,106.20234680175781,0.8539826636220894,105.50047302246094,0.8493952532998876,104.24092102050781,0.8411628872740502,103.1036376953125,0.8337296629263684
406,94.95335388183594,0.7804598340801164,101.68318176269531,0.8244456372229881,101.72885131835938,0.8247441310508579,100.13245391845703,0.8143101611168556,98.70359802246094,0.8049712336920445,96.58990478515625,0.7911562452129289
407,70.66503143310547,0.6217126285328585,80.51315307617188,0.6860794366574755,78.7257308959961,0.6743969387478299,77.07583618164062,0.6636133131638072,72.17239379882812,0.6315646701388888,70.09259033203125,0.6179711834277982
408,78.7281723022461,0.6744128956514246,89.05984497070312,0.7419401679942811,90.65792083740234,0.7523851082995047,87.47222900390625,0.7315635930478962,83.73379516601562,0.7071293849571079,79.15016174316406,0.6771709965724572
409,75.32303619384766,0.6521571040932649,95.42247009277344,0.7835259531058517,93.61235046386719,0.7716951058580984,92.1843490600586,0.7623617633495455,84.9395751953125,0.7150103001812704,72.16365051269531,0.6315075244778902
410,27.660324096679688,0.34063610999412786,57.54475784301758,0.5359592063754213,60.41770553588867,0.5547366422765395,51.46295166015625,0.4962088391671773,46.51783752441406,0.46388783174402576,39.8007926940918,0.4199855779510698
411,81.5755615234375,0.6930232827180351,90.94343566894531,0.7542512183095894,88.16732788085938,0.7361067229626226,82.95877838134766,0.7020639157762715,79.71548461914062,0.6808659173304739,77.50946044921875,0.6664474587035335
412,89.37604522705078,0.7440068363364226,100.71809387207031,0.8181378732319751,99.38582611083984,0.8094302408056322,94.3678207397461,0.7766328200795292,89.66703796386719,0.7459087496489482,85.27948760986328,0.7172319499495762
413,83.24498748779297,0.703934563530816,93.78582763671875,0.7728289435891544,93.61837768554688,0.7717344994638481,91.7158432006836,0.759299633549709,90.75491333007812,0.7530190461601307,87.03631591796875,0.7287144879110499
414,91.78662109375,0.7597622341579862,98.21878051757812,0.8018024918300654,97.18255615234375,0.7950297835605596,96.07041931152344,0.787760915319904,93.9708251953125,0.7740380779590482,91.32088470458984,0.7567182054706648
415,59.69967269897461,0.5500436171986698,74.58446502685547,0.6473298415639042,77.43569946289062,0.6659653607536765,72.71615600585938,0.6351186714920343,75.07918548583984,0.6505633086160897,70.55293273925781,0.6209799573312398
416,82.0843734741211,0.6963488510231567,92.86128234863281,0.766786163928462,91.10977172851562,0.7553383820976307,87.31544494628906,0.7305388606451695,83.44306945800781,0.705229216930913,79.93690490722656,0.6823131087558721
417,90.37093353271484,0.7505093742819393,100.29557800292969,0.815376331603605,101.44823455810547,0.8229100345786101,99.54224395751953,0.8104525796728197,99.34265899658203,0.8091481028039471,96.33477783203125,0.7894887487872754
418,83.2836685180664,0.7041873807221456,90.38475036621094,0.750599680383221,82.96539306640625,0.7021071490119485,75.01712036132812,0.6501576542075164,58.212608337402344,0.5403242422864328,40.59260559082031,0.4251608256421058
419,86.99494934082031,0.7284441181257659,93.57344055175781,0.7714407927070568,88.23877716064453,0.7365737117193882,84.3243408203125,0.7109891604753881,79.21005249023438,0.6775624393637664,70.80326080322266,0.6226160884682649
420,73.95499420166016,0.6432156531639348,93.98420715332031,0.7741255417368771,95.76444244384766,0.7857610665115655,96.15589141845703,0.7883195565416922,96.10387420654297,0.7879795747644761,94.0689697265625,0.774679545483558
421,84.2750244140625,0.7106668310227737,93.96310424804688,0.7739876142514297,94.04032897949219,0.7744923510582619,93.68689727783203,0.7721823399363,92.5227279663086,0.7645733901877808,90.2496566772461,0.7497167150958691
422,71.79280090332031,0.6290836708218444,91.0355224609375,0.7548530927670547,91.00139617919922,0.7546300451739941,89.62260437011719,0.7456183340035233,89.73739624023438,0.7463686076644199,87.47218322753906,0.7315632938559539
423,65.74763488769531,0.5895727818308313,77.03762817382812,0.663363587622549,76.43630981445312,0.6594334022671569,74.982666015625,0.6499324624055351,75.75334167480469,0.6549695582171671,73.21508026123047,0.638379614337597
424,33.08162307739258,0.37606943666545395,68.42894744873047,0.6070977005304075,58.574371337890625,0.5426887063419118,48.37614822387695,0.47603365330914266,51.95851516723633,0.4994478163376353,42.198936462402344,0.4356597202276093
425,82.22045135498047,0.6972382489372703,95.07054138183594,0.7812257654526654,96.14704132080078,0.7882617127661612,96.3053970336914,0.789296717425577,95.15950012207031,0.7818071951273999,92.908203125,0.767092835669424
426,89.65003967285156,0.7457976497076695,97.67999267578125,0.7982810026679943,97.01985168457031,0.7939663556666156,95.28304290771484,0.7826146643146191,93.69395446777344,0.7722284653607536,91.09144592285156,0.7552186055900225
427,82.83289337158203,0.701241137934666,91.23528289794922,0.7561587165383732,90.6176986694336,0.7521222183127808,89.15705871582031,0.7425755519492954,88.46461486816406,0.7380497751672284,88.25655364990234,0.7366898979236877
428,85.4341049194336,0.7182425206003625,96.23390197753906,0.7888294294768688,94.85382080078125,0.7798092910666871,91.52531433105469,0.7580543468201083,86.37296295166016,0.7243788476083793,83.38209533691406,0.7048306932636336
429,82.06263732910156,0.6962067847158394,95.75138854980469,0.7856757469426573,90.86243438720703,0.7537217981675092,83.86820220947266,0.7080078623653238,78.51419067382812,0.6730143229166666,74.81004333496094,0.6488042095907374
430,89.01347351074219,0.7416370865566279,96.06651306152344,0.7877353842741524,97.01361083984375,0.7939255658318015,96.55814361572266,0.7909486558702257,92.66048431396484,0.7654737584731158,91.86088562011719,0.7602476232192096
431,86.92442321777344,0.727983163073172,95.50839233398438,0.7840875363817402,93.63661193847656,0.7718536775875715,91.79243469238281,0.7598002315346711,90.94413757324219,0.7542558059193729,86.68451690673828,0.726415147968367
432,47.047882080078125,0.46735217524509803,60.89387893676758,0.5578488867267285,60.50918960571289,0.5553345773734298,56.96742630004883,0.5321857975978478,53.96687698364258,0.512574364157284,51.97257614135742,0.49953971812927644
433,61.74309158325195,0.5633992961808747,79.49407196044922,0.6794187757703993,79.59402465820312,0.680072061376634,75.59829711914062,0.6539561951082516,78.2649917602539,0.6713855718475541,78.09759521484375,0.6702914767795138
434,74.3380355834961,0.645719191607307,82.17729187011719,0.6969561608009089,82.32918548583984,0.6979489295311223,81.71745300292969,0.6939506780088337,79.70079040527344,0.6807698767169629,78.87557220458984,0.675376293705959
435,85.75516510009766,0.7203409531537224,101.29512023925781,0.8219092873965993,100.18878173828125,0.8146783168019812,97.41886901855469,0.796574312097886,88.5378646850586,0.7385285321403953,87.81483459472656,0.73380284527548
436,83.88031768798828,0.7080870484994128,93.68789672851562,0.7721888722937091,93.19705963134766,0.7689807866913041,91.61961364746094,0.7586706822214563,88.94027709960938,0.7411586786407272,85.82199096679688,0.7207777235243056
437,89.67057800292969,0.7459318871591606,95.74849700927734,0.7856568479849622,94.79220581054688,0.7794065787122141,90.07022094726562,0.7485439325469772,84.41110229492188,0.7115562289368873,73.47901916503906,0.640104705212163
438,80.01217651367188,0.6828050800398284,98.56645202636719,0.8040748546326083,100.90755462646484,0.819376178816253,100.18629455566406,0.8146620607064441,99.18383026123047,0.8081100064944597,97.42924499511719,0.7966421289381638
439,91.54676818847656,0.7581945681104473,101.60712432861328,0.8239485298106873,102.85848236083984,0.8321273404788347,101.94288635253906,0.8261430528428819,98.49113464355469,0.8035825841567096,97.42471313476562,0.796612508935866
440,93.6148452758789,0.7717114118189593,99.71001434326172,0.8115491181417228,98.26798248291016,0.8021240733028238,96.82852935791016,0.7927158829433466,94.7309799194336,0.7790064094892515,93.11267852783203,0.7684292762108098
441,74.32719421386719,0.6456483329822814,86.99372100830078,0.7284360898086448,86.34255981445312,0.7241801342933006,84.88735961914062,0.7146690219056373,83.83008575439453,0.7077587352079504,82.68821716308594,0.7002955418007046
