origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.34111022949219,0.8070561910844486,96.49215698242188,1.141129172501125,91.86077880859375,1.0841435863217659,88.52793884277344,1.0431355252293844,86.05630493164062,1.0127239496766443,82.51551818847656,0.9691572616364558
76.21250915527344,0.8916035290389749,97.89605712890625,1.1584030961113347,93.24885559082031,1.1012228154687473,90.09849548339844,1.0624600302546183,88.36634826660156,1.0411472760822404,86.53427124023438,1.0186049616015864
55.075416564941406,0.6315276798686066,85.92718505859375,1.0111352278368775,85.34989929199219,1.004032165515452,82.06231689453125,0.9635809643825066,80.47149658203125,0.9440071302857517,78.70453643798828,0.9222660295194919
67.48994445800781,0.7842790041124746,87.75668334960938,1.033645812940207,87.03817749023438,1.0248051447777224,85.53262329101562,1.0062804453584215,83.12515258789062,0.9766583492828996,82.17027282714844,0.9649092800308582
62.70623779296875,0.7254191316974273,76.53120422363281,0.8955248294815856,74.00227355957031,0.8644082609592965,72.6203384399414,0.84740460029973,70.77153778076172,0.8246565142359531,68.99850463867188,0.8028406898473549
38.376495361328125,0.42606015429958644,74.58411407470703,0.8715673659974756,71.12015533447266,0.8289459881042058,65.11341094970703,0.7550375666909502,62.237857818603516,0.7196560723245811,59.264122009277344,0.6830665147724424
63.04002380371094,0.7295261147091151,87.26644897460938,1.0276138517882296,87.86546325683594,1.0349842669694789,86.59820556640625,1.0193916248618822,84.49723815917969,0.9935408187409098,83.935302734375,0.9866266307010733
60.33951950073242,0.6962984630449209,85.34687805175781,1.0039949914520776,79.67560577392578,0.9342142991818374,77.47805786132812,0.9071751433935518,75.25450134277344,0.8798159714889954,74.66781616210938,0.8725972565259608
51.6451416015625,0.589320755232402,75.1977767944336,0.879118019061752,74.38245391845703,0.8690860911411343,73.1642837524414,0.8540974336894737,71.2557373046875,0.8306142211350791,69.11483001708984,0.8042719851611653
61.49516296386719,0.710517776970358,91.04163360595703,1.0740646275785457,90.24357604980469,1.064245136287767,86.87867736816406,1.0228426170784688,83.20686340332031,0.9776637387241608,79.28081512451172,0.9293567004864592
60.366615295410156,0.6966318561915726,88.85523986816406,1.0471627154282737,82.55947875976562,0.9696981630333322,79.4735107421875,0.9317276735133437,76.89448547363281,0.8999947289806605,75.40457153320312,0.8816624710510502
70.10842895507812,0.8164974644425624,95.41902160644531,1.1279250578392284,89.32647705078125,1.0529609305757,85.84906005859375,1.010173959127399,82.4533462524414,0.9683922832464616,81.74966430664062,0.9597340120666447
79.12938690185547,0.9274934913706655,93.16656494140625,1.100210291611283,94.46519470214844,1.1161889431850296,90.69668579101562,1.0698203070549472,91.78196716308594,1.0831738689615205,88.82809448242188,1.046828712101289
62.65317153930664,0.724766191803992,84.13440704345703,0.9890764578017822,81.81198120117188,0.9605007740606896,81.18285369873047,0.9527598386063632,78.47853088378906,0.9194852030565154,75.41316986083984,0.8817682669334312
72.85688781738281,0.8503151604889272,89.96426391601562,1.0608084129035869,85.95121765136719,1.0114309306137188,82.51158905029297,0.9691089165792897,80.82662963867188,0.9483767724623926,78.17667388916016,0.9157710823054884
68.66127014160156,0.7986912758340379,86.09877014160156,1.0132464517896285,85.95571899414062,1.0114863162131909,84.35240173339844,0.9917587166724783,83.6193618774414,0.9827392187354276,82.57559204101562,0.9698964247046622
49.39292526245117,0.5616089460322249,79.18251037597656,0.9281471353183313,76.15296173095703,0.8908708432696898,72.27249145507812,0.8431246076951157,68.23963928222656,0.7935034287675714,65.56682586669922,0.7606164924140268
69.73677062988281,0.8119244914041315,82.7534408569336,0.9720847191271867,79.67076110839844,0.934154689256982,77.85585021972656,0.9118235910455004,76.46388244628906,0.8946964862108397,74.03607177734375,0.8648241223248228
76.97808837890625,0.9010233991484793,91.79855346679688,1.0833779508144898,89.40240478515625,1.0538951636027243,85.60444641113281,1.0071641742286395,84.84202575683594,0.9977831679126627,82.06298065185547,0.9635891314115813
42.90244674682617,0.48174854402758543,65.29452514648438,0.7572660391415664,60.79417419433594,0.7018926432763267,56.28412628173828,0.6463999336874788,55.894309997558594,0.641603540773212,51.83887481689453,0.5917044951093342
30.217708587646484,0.3256724879591472,55.719364166259766,0.639450965368652,52.22756576538086,0.596487041623733,49.59342956542969,0.5640759989931086,48.22552490234375,0.5472449724308791,47.817203521728516,0.5422208883784444
69.85728454589844,0.8134073234876199,81.1515121459961,0.9523742046358028,78.23147583007812,0.9164453785105845,78.3096923828125,0.9174077737068319,73.38123321533203,0.8567668318362246,75.71145629882812,0.8854384547004702
70.5216064453125,0.8215812992306987,95.03938293457031,1.1232538927041067,94.04025268554688,1.1109603548470872,94.18507385253906,1.1127422691677238,91.98332214355469,1.0856513888619654,90.7151107788086,1.0700470125171924
39.368324279785156,0.4382638548367845,65.53691864013672,0.7602485067361796,60.107093811035156,0.6934386416972739,51.6968879699707,0.5899574549415854,51.33877944946289,0.5855512019449545,48.703800201416016,0.5531297862486663
63.01591491699219,0.7292294731932994,94.3630142211914,1.1149316900770174,94.9653091430664,1.122342471034153,92.68386840820312,1.094271077869947,90.86483764648438,1.0718892877538637,88.83633422851562,1.0469300959104917
