origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.79560852050781,0.8328634056697926,93.79296875,1.1479612100445564,93.01887512207031,1.1363447401704745,91.81600952148438,1.1182938849410538,94.20246887207031,1.154106391531433,91.08999633789062,1.107398936357174
72.99667358398438,0.8358806973362446,96.23808288574219,1.184653922233011,98.03038024902344,1.2115501109816984,97.52090454101562,1.2039046414931072,97.33348846435547,1.2010921739441054,97.60882568359375,1.2052240339634794
76.44649505615234,0.887650594098707,97.886962890625,1.2093979121220957,98.573974609375,1.2197075835184936,98.70063018798828,1.2216082459968562,98.22871398925781,1.2145264149264918,99.38253021240234,1.2318412085286976
74.63410186767578,0.8604528364705541,97.37608337402344,1.2017313763184623,96.38475036621094,1.1868548941915704,96.989990234375,1.195937452736749,93.66795349121094,1.1460851630973574,93.96861267089844,1.1505970182233929
78.78606414794922,0.9227594399703332,91.75047302246094,1.1173104086029335,93.00843811035156,1.136188116697768,93.08988952636719,1.1374104209335973,92.48188781738281,1.1282864167033897,91.14530944824219,1.1082289949661812
74.61902618408203,0.8602266025655337,93.79261016845703,1.1479558289749532,89.27839660644531,1.0802130857766539,87.072998046875,1.0471176758633727,87.47824096679688,1.0531989714600662,87.35521697998047,1.0513528066227915
71.50140380859375,0.813441866072505,91.29258728027344,1.1104391261921502,91.27391052246094,1.1101588526094124,91.66212463378906,1.1159846046453743,89.33924102783203,1.0811261502465617,88.28254699707031,1.06526882507093
73.47029876708984,0.8429881743553564,94.57219696044922,1.1596547322557227,96.409912109375,1.1872324849905367,93.91625213623047,1.1498112675704804,94.1246337890625,1.1529383559550064,95.10888671875,1.1677085905799454
71.42282104492188,0.8122626103935016,93.58042907714844,1.1447717241508013,93.8224868774414,1.1484041751146596,90.81785583496094,1.1033150480008582,92.66178894042969,1.130986110772409,90.19331359863281,1.0939428276238468
70.86542510986328,0.8038980239224036,95.04247283935547,1.1667119477949235,93.47708892822266,1.1432209456874907,93.31906127929688,1.1408494968642675,92.62092590332031,1.1303728978193273,89.41718292236328,1.0822957886947848
74.02740478515625,0.8513484101744349,94.808349609375,1.1631985673073917,91.8157730102539,1.1182903357249325,92.86746215820312,1.1340725549078046,89.27626037597656,1.0801810283407196,89.66252136230469,1.0859774707209706
72.70161437988281,0.8314528784886934,92.1172866821289,1.1228150138253417,90.12960815429688,1.0929868290879556,91.4278564453125,1.1124690488318327,91.27984619140625,1.110247926484972,89.36426544189453,1.081501680210361
68.40818786621094,0.767023385785023,94.94277954101562,1.165215895954386,91.29336547851562,1.1104508042580976,89.4747314453125,1.0831593931206804,92.29298400878906,1.1254516234400767,90.39350891113281,1.0969470673342399
59.8176383972168,0.6381089295644322,98.25050354003906,1.2148534007730192,91.84326171875,1.1187028462308986,94.81275939941406,1.1632647430144272,90.85010528564453,1.1037990007926202,86.5519027709961,1.0392978368214685
72.26331329345703,0.82487549407092,91.81866455078125,1.1183337277542862,94.04609680175781,1.1517597872210588,90.55856323242188,1.0994239622235176,89.01052856445312,1.0761933122922063,88.85901641845703,1.073919638648582
58.072898864746094,0.6119264194832272,79.77338409423828,0.9375756999140059,72.9617919921875,0.8353572452037783,73.74070739746094,0.8470460732903969,75.1793441772461,0.8686350390293558,70.2925796508789,0.7953015934949967
68.29672241210938,0.7653506745743202,92.88683319091797,1.134363247157221,88.11170959472656,1.062705146122945,86.82664489746094,1.0434207665551183,86.32202911376953,1.035848227733277,86.33016967773438,1.0359703894623544
61.92219161987305,0.6696909995199399,87.28013610839844,1.0502261022405515,86.51527404785156,1.0387481662860418,83.6988754272461,0.9964837572414027,85.83139038085938,1.0284854361351188,82.42740631103516,0.9774034003551277
72.13093566894531,0.822888963460591,93.19772338867188,1.1390286345032121,92.48683166503906,1.1283606067694085,94.8011474609375,1.1630904879519568,94.21047973632812,1.1542266069161857,95.66143798828125,1.1760004753659785
69.03059387207031,0.7763635487261005,89.39217376708984,1.0819204877126711,88.57906341552734,1.069718511669422,88.9234848022461,1.0748870862687354,90.20800018310547,1.0941632224958935,89.16262817382812,1.0784758017307123
70.95806121826172,0.8052881717335162,99.4214096069336,1.2324246538626977,98.74081420898438,1.2222112692649447,95.23027038574219,1.1695301398860565,96.684326171875,1.1913504916179536,93.76348114013672,1.1475187029378235
68.75057220458984,0.7721613913293566,93.02875518798828,1.1364930058116696,87.74913787841797,1.0572641978090345,85.04115295410156,1.0166267036380496,81.64482879638672,0.9656596166640505,82.79865264892578,0.9829745247570991
73.8011474609375,0.847953069745646,96.70310974121094,1.1916323680724883,98.12277221679688,1.212936595085847,97.61490631103516,1.2053152831650489,96.70220947265625,1.191618858153059,95.71662139892578,1.1768285876306612
78.08101654052734,0.9121791122219776,96.10769653320312,1.1826972737326065,97.51065063476562,1.2037507658006237,96.75259399414062,1.1923749556777326,98.54403686523438,1.219258321452046,96.08544921875,1.1823634184355216
77.72488403320312,0.9068347941792397,97.29168701171875,1.200464878617381,95.84910583496094,1.178816721112787,94.16035461425781,1.1534744020801613,93.98117065429688,1.1507854701503482,90.03111267089844,1.0915087523097096
78.15962219238281,0.9133587113735089,96.10389709472656,1.1826402572929808,96.38404083251953,1.1868442465432065,96.8548583984375,1.1939095909322337,95.03828430175781,1.1666490923223243,91.1324462890625,1.108035963405521
65.30418395996094,0.720443015446074,96.31074523925781,1.18574433301814,94.56996154785156,1.1596211864388344,95.95664978027344,1.1804305840303821,95.13262176513672,1.1680647715913415,97.95172882080078,1.2103698248851114
69.94285583496094,0.790053447760061,98.16189575195312,1.213523704126811,95.21961212158203,1.169370196178914,93.593994140625,1.1449752888689828,93.55001068115234,1.1443152491612687,92.62460327148438,1.1304280824054709
54.196144104003906,0.5537497296584979,73.29869842529297,0.8404130463231094,74.68222045898438,0.8611749302149692,74.32579040527344,0.8558261470293691,72.78227996826172,0.8326633901677325,72.90966033935547,0.8345749292761443
74.00376892089844,0.8509937175439928,101.21607971191406,1.2593564492634404,101.57303619384766,1.2647131323171814,100.80066680908203,1.253122537373532,99.36808776855469,1.2316244773636147,98.91669464111328,1.2248506266599026
