origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,95.15477752685547,1.1728714645110698,75.50901794433594,0.8781491894965469,62.203880310058594,0.6785478243019585,60.441532135009766,0.6521093829000674,56.563941955566406,0.5939384481261136
50.528995513916016,0.503403229194869,99.87203979492188,1.2436390142026454,87.82850646972656,1.0629640178551858,82.27303314208984,0.9796217713502222,73.87273406982422,0.8536019428482284,71.03482055664062,0.8110280569474696
49.032371520996094,0.4809511358470938,88.17471313476562,1.068157750147232,84.2856674194336,1.009814961412405,81.04176330566406,0.9611504749962215,71.81092834472656,0.8226710912623506,67.72859191894531,0.7614285888420597
48.64435958862305,0.4751302481913415,87.47802734375,1.0577061908457979,83.58230590820312,0.9992632541151241,79.07586669921875,0.9316584353598194,68.42417907714844,0.7718636666447486,65.96591186523438,0.7349851686540894
46.149688720703125,0.4377056288724726,78.80241394042969,0.927556144540226,75.13286590576172,0.8725062219088449,64.58556365966797,0.7142774244842621,61.11005783081055,0.662138489341306,58.70674514770508,0.6260844096524584
52.37558364868164,0.5311054238494956,89.03573608398438,1.0810746669692852,81.89451599121094,0.9739433227582772,77.84424591064453,0.9131818740826085,66.4140853881836,0.7417085900484138,64.57572174072266,0.7141297777246707
49.36517333984375,0.48594377096347924,90.85772705078125,1.1084078591797857,86.83204650878906,1.0480152984933908,82.08486938476562,0.9767989713255686,70.06826782226562,0.7965280006070685,65.72105407714844,0.7313118546212778
48.69188690185547,0.4758432446943452,92.36298370361328,1.1309894581930475,81.90230560302734,0.974060181162574,67.12165832519531,0.7523234764242175,66.81512451171875,0.7477249093646331,61.512298583984375,0.6681728352967777
49.19733428955078,0.48342587866560977,86.82484436035156,1.0479072531127285,79.90904235839844,0.9441575919706259,67.96725463867188,0.7650089655347253,66.53985595703125,0.7435953782901693,63.68231201171875,0.7007270000541944
44.98406219482422,0.42021910206849106,85.32571411132812,1.025417561345941,77.21431732177734,0.9037317947396435,71.837646484375,0.823071912155443,63.893714904785156,0.7038984295592475,59.780609130859375,0.6421943307192417
43.997230529785156,0.4054148247304202,89.99971771240234,1.0955361520244289,81.72808074951172,0.9714464901532488,68.17036437988281,0.7680559826152236,67.67985534667969,0.7606974512449511,61.65906524658203,0.6703746032923281
55.24436569213867,0.5741423940830503,87.024169921875,1.050897500586438,81.72657775878906,0.9714239425473267,67.73829650878906,0.7615741754143079,64.22708892822266,0.7088996487895627,63.02888488769531,0.6909243997658483
47.57325744628906,0.4590617597811257,90.00920104980469,1.0956784194059577,76.93391418457031,0.8995252355495169,65.34190368652344,0.7256239062765839,63.70842742919922,0.7011187790139474,57.905635833740234,0.6140663067862743
41.89985656738281,0.3739503846226701,90.02693176269531,1.095944412482927,76.82118225097656,0.897834050650507,68.42534637451172,0.7718811782371652,61.66973114013672,0.6705346111759783,55.97047805786133,0.5850354057501774
57.15444564819336,0.6027970820193201,99.61786651611328,1.2398259507950578,73.37969970703125,0.8462055269218128,68.48440551757812,0.7727671732495661,66.3816146850586,0.7412214701966146,64.16712188720703,0.7080000336497266
42.99257278442383,0.39034312362972506,69.49464416503906,0.7879225980747893,55.116397857666016,0.5722226428438048,53.19281768798828,0.5433654270462196,52.18216323852539,0.5282037644315408,52.45846176147461,0.5323487469110781
52.52698516845703,0.5333767231678769,86.8825454711914,1.0487728751614027,80.29679870605469,0.9499746453888229,74.0284652709961,0.8559381952953448,62.5318603515625,0.6834681239516294,60.04013442993164,0.6460876842057854
