origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.60366439819336,0.8549027726760453,61.04199981689453,0.9102104285023839,58.7652473449707,0.8818390166464096,60.39236831665039,0.9021151423106148,60.05744171142578,0.8979415042996627,67.33335876464844,0.9886092610683449
54.09449005126953,0.8236350702389564,48.59419631958008,0.7550939790509745,44.39936447143555,0.7028207067045517,47.11947250366211,0.7367169278470427,50.42750930786133,0.7779395358222309,51.571922302246094,0.7922004679162601
57.82504653930664,0.8701228443291468,54.55710983276367,0.8293999377488621,46.685569763183594,0.7313099134669728,54.738704681396484,0.8316628549104854,59.6389274597168,0.8927262512806126,62.588565826416016,0.9294827305025691
56.2689208984375,0.8507314164066224,56.09217071533203,0.8485288703229602,54.7095832824707,0.8312999629347726,55.89023971557617,0.8460125372427457,58.17177200317383,0.8744435120598893,58.83890151977539,0.8827568471765463
46.5669059753418,0.72983120234718,26.992124557495117,0.48590297894785645,37.011470794677734,0.6107575699181756,44.84544372558594,0.708379456896316,51.71718978881836,0.7940106970657387,54.101863861083984,0.8237269578717902
19.3464298248291,0.3906272926971567,12.283554077148438,0.30261431842960373,3.363513231277466,0.1914585578754172,7.284718990325928,0.24032207946324122,11.563921928405762,0.2936467295816487,23.2016658782959,0.43866874262363176
53.36378860473633,0.8145295429851166,53.590885162353516,0.817359472916756,53.35041427612305,0.8143628807809185,53.79581069946289,0.81991312197823,54.47397232055664,0.8283639320220236,55.08279037475586,0.8359506275341815
49.774452209472656,0.7698015620493524,36.316402435302734,0.6020960790731823,44.94818115234375,0.7096597040393469,56.299835205078125,0.851116650434809,58.83182907104492,0.8826687149099794,59.083824157714844,0.8858089141533135
51.38118362426758,0.7898236062870203,39.99909973144531,0.6479874629711676,35.961734771728516,0.5976764408036089,50.958927154541016,0.7845617201754664,53.836280822753906,0.8204174343924738,59.070980072021484,0.8856488594922938
43.6306266784668,0.6932411951842942,31.817445755004883,0.546033000423679,22.471967697143555,0.4295757174119209,52.65439224243164,0.8056895058654602,54.491214752197266,0.828578796016027,52.456119537353516,0.8032187600795486
55.776485443115234,0.8445950053177056,43.593448638916016,0.6927779065812948,45.22673416137695,0.7131308508769844,57.16514587402344,0.8618995904666129,57.52168655395508,0.8663425690505792,57.58180236816406,0.8670916933163976
60.645198822021484,0.9052657519996761,58.86467361450195,0.8830780022967868,55.688785552978516,0.8435021461977635,60.832298278808594,0.9075972640160223,59.62807083129883,0.8925909630224415,60.1967887878418,0.8996779571396958
61.612884521484375,0.9173244232277342,60.17453384399414,0.8994006304713295,61.53126907348633,0.9163073844773575,63.652767181396484,0.9427441171979458,64.32125091552734,0.9510743276946627,63.96966552734375,0.9466930987408316
53.82155227661133,0.8202338968082156,43.617122650146484,0.6930729167465127,42.626792907714844,0.6807320701493387,54.43290328979492,0.8278521564115279,53.77097702026367,0.8196036607833268,55.864498138427734,0.8456917624127601
61.66735076904297,0.9180031462601193,55.19403839111328,0.8373369281220401,60.91280746459961,0.9086005172446597,63.769989013671875,0.9442048596031959,64.73878479003906,0.956277363889275,65.30619812011719,0.9633481005981336
57.78611373901367,0.8696376890364922,54.201961517333984,0.8249743099077745,50.40438461303711,0.7776513708816006,51.08803939819336,0.7861706331712714,57.533348083496094,0.8664878874642226,60.09705352783203,0.8984351210504882
21.700489044189453,0.4199620510731476,22.63507843017578,0.4316082975197957,20.120166778564453,0.4002691005147906,36.34315872192383,0.6024294985541424,50.28265380859375,0.7761344405911931,55.35186767578125,0.8393036942476809
55.69049835205078,0.8435234899883183,48.82291030883789,0.7579440643661222,54.4195671081543,0.8276859695701483,58.92841720581055,0.8838723335666533,60.533199310302734,0.9038700867642913,60.83073425292969,0.9075777741404599
63.74705505371094,0.9439190714766587,58.198055267333984,0.874771037041899,62.40516662597656,0.9271973286796265,65.53290557861328,0.9661731818290233,66.4200439453125,0.9772281244656253,67.08365631103516,0.9854976311304081
28.309860229492188,0.5023237457762973,1.2525241374969482,0.16515278166931568,-5.375117301940918,0.0825634149152191,1.1380517482757568,0.16372630103921562,11.87014102935791,0.29746263330346984,14.476517677307129,0.329941607738612
13.377156257629395,0.3162420791333394,14.820069313049316,0.3342227252828477,3.349050760269165,0.1912783359468187,14.365528106689453,0.3285585277338493,36.20604705810547,0.6007209019752787,48.9576530456543,0.7596231409139513
60.708194732666016,0.9060507661582983,54.70764923095703,0.83127586203987,59.709842681884766,0.8936099507603743,61.00181198120117,0.9097096337729976,62.988525390625,0.9344667670466562,64.03910064697266,0.947558354143232
52.038516998291016,0.798014868231863,52.224674224853516,0.8003346387865898,52.48734664916992,0.8036078920828477,52.670108795166016,0.8058853553467199,54.22124481201172,0.8252146058125726,55.406612396240234,0.8399858874286417
28.99483299255371,0.5108594318513505,3.331731081008911,0.19106250934310764,-1.6337230205535889,0.12918624255318892,0.9737064242362976,0.16167833625936975,4.8512701988220215,0.20999801975733845,14.760260581970215,0.33347742768771893
52.2225456237793,0.8003081135413124,55.06973648071289,0.8357879583776594,52.75826644897461,0.806983918820485,52.04611587524414,0.7981095605053263,52.39028549194336,0.8023983789272233,51.83711624145508,0.7955051426948269
38.38316345214844,0.6278507136853735,45.13588333129883,0.7119987267882267,36.620609283447266,0.6058869074063227,47.80668640136719,0.7452805414876881,56.96023941040039,0.8593461790865483,57.089107513427734,0.8609520497603144
38.73080062866211,0.6321827425874804,25.31316375732422,0.46498085898132624,20.492746353149414,0.4049119453958336,28.264511108398438,0.5017586344575558,43.41874313354492,0.6906008399447091,45.05894088745117,0.7110399199831274
38.08695602416992,0.6241595689352918,34.99238204956055,0.5855969962203783,33.58246994018555,0.5680275864452337,45.337650299072266,0.7145130158083213,51.582969665527344,0.7923381329885242,57.23844528198242,0.8628130001225367
61.85044860839844,0.9202847927167951,62.472103118896484,0.9280314478174091,61.000953674316406,0.9096989381095792,61.53059387207031,0.9162989705554685,62.221717834472656,0.9249113088850195,63.49729919433594,0.9408067760307759
40.64011764526367,0.6559754122384986,27.69510841369629,0.4946631075777076,10.478590965270996,0.2801220394210542,21.410287857055664,0.4163457521988531,30.61915397644043,0.5311006658846711,41.55216598510742,0.6673407667956409
58.88827133178711,0.8833720617363675,53.8850212097168,0.8210248054657883,55.12073516845703,0.8364234709298345,56.73139572143555,0.8564944775378174,58.85438919067383,0.8829498444808944,57.916568756103516,0.8712633348035117
39.25303649902344,0.638690507110281,24.537765502929688,0.45531834911294267,17.044525146484375,0.3619424503667442,20.74403190612793,0.4080433028907419,26.771020889282227,0.48314772851501775,33.67021942138672,0.5691210635368399
55.21122360229492,0.8375510790718156,39.039161682128906,0.6360253379315655,46.009090423583984,0.7228800669234791,54.7703742980957,0.8320575011224801,55.66957473754883,0.8432627534823208,54.96405792236328,0.8344710607613152
56.399391174316406,0.8523572523187694,59.71242904663086,0.8936421803594748,59.62203598022461,0.8925157606245402,59.80925750732422,0.8948487938019059,60.5217399597168,0.9037272877735864,61.318607330322266,0.9136573318362732
58.16463851928711,0.8743546192128128,59.753108978271484,0.8941491072692209,55.62569046020508,0.8427158960958131,60.44517135620117,0.9027731395241093,63.7027473449707,0.9433669375628645,63.74342727661133,0.9438738644726106
57.587406158447266,0.8671615241144487,54.90050506591797,0.8336791063055417,53.703189849853516,0.8187589410546896,55.58817672729492,0.8422484243000101,60.50534439086914,0.9035229768341556,62.607540130615234,0.9297191759685366
26.17491912841797,0.4757194951984374,16.418981552124023,0.35414733202677484,10.406895637512207,0.2792286187716523,19.435327529907227,0.3917350782096025,29.203306198120117,0.5134572896549535,36.8492317199707,0.6087358518507057
34.617393493652344,0.5809241321773413,35.36629867553711,0.5902565025682129,30.507831573486328,0.5297134383393162,47.74711227416992,0.7445381673738937,57.26958084106445,0.8632009912550711,61.888057708740234,0.9207534529196446
52.72647476196289,0.8065877514474709,37.452911376953125,0.6162585159911993,31.71889305114746,0.5448049005818476,45.37996292114258,0.7150402882467031,47.64134979248047,0.7432202239593485,49.54832077026367,0.7669836587970233
56.27341079711914,0.8507873666103707,52.632625579833984,0.8054182638411719,50.58298110961914,0.7798769245256827,53.807315826416016,0.8200564914043172,55.227474212646484,0.8377535836325356,56.73970413208008,0.8565980115597066
55.96105194091797,0.8468949532428972,61.257606506347656,0.9128971791530635,59.604793548583984,0.8923008966305368,59.39602279663086,0.8896993309969489,60.48847579956055,0.9033127713957745,60.9431037902832,0.9089780503951852
54.746273040771484,0.831757166893694,53.872013092041016,0.8208627067446486,50.018802642822266,0.7728464985838407,52.089820861816406,0.7986541836865867,54.1336555480957,0.8241231252448045,56.99026870727539,0.8597203846973436
31.728029251098633,0.5449187499769004,8.496500968933105,0.25542252012100886,4.4162421226501465,0.2045769821741201,12.588090896606445,0.30640925865112495,13.783125877380371,0.32130100908949566,19.31329917907715,0.3902144400892099
33.771400451660156,0.5703819158768721,34.36650466918945,0.5777977184557463,22.003293991088867,0.42373540982270474,29.842618942260742,0.5214239902042934,40.3507080078125,0.6523689771426899,44.090736389160156,0.6989747838207365
25.071197509765625,0.4619656326229999,34.86763000488281,0.5840424171947383,16.316776275634766,0.35287371619506336,27.367801666259766,0.4905844232897691,38.015018463134766,0.6232631297319917,45.197696685791016,0.7127690046994725
53.05952072143555,0.8107379540714665,53.00302505493164,0.8100339417371324,48.493019104003906,0.7538331742472241,53.363162994384766,0.8145217470348918,58.38752746582031,0.8771321166255615,57.49755096435547,0.8660418069952562
34.901100158691406,0.5844595005317705,46.084693908691406,0.7238221884936457,39.933834075927734,0.6471741647248392,48.98511505126953,0.7599653546070554,58.47624588012695,0.8782376679327599,59.63053512573242,0.8926216714605224
40.69264221191406,0.6566299393034174,37.42375564575195,0.6158951961889497,37.345455169677734,0.6149194664675086,47.180484771728516,0.737477223139098,50.55113983154297,0.7794801391810043,55.619483947753906,0.8426385545652282
55.543827056884766,0.8416957674871156,38.04376983642578,0.6236214106883642,20.739255905151367,0.40798378746585423,31.45147132873535,0.5414724646146751,38.34025573730469,0.6273160255870217,41.39987564086914,0.6654430233512596
57.72294998168945,0.8688505832814682,57.68867111206055,0.8684234222526819,59.21692657470703,0.8874675500999433,61.16421890258789,0.9117334434368694,60.918235778808594,0.9086681613737453,59.056575775146484,0.8854693624919936
45.165122985839844,0.7123630923886771,44.444522857666016,0.7033834412092004,37.97739028930664,0.622794231847733,48.80685806274414,0.7577440316920588,53.684627532958984,0.818527629507163,57.260860443115234,0.8630923233147411
38.3011589050293,0.6268288262342472,27.565231323242188,0.4930446635573898,20.653322219848633,0.406912937644413,35.44943618774414,0.5912925082950514,47.3362922668457,0.7394187950353535,54.123477935791016,0.8239962984448042
51.149478912353516,0.786936252526895,27.615610122680664,0.49367245146376276,17.714183807373047,0.37028730203827376,25.63678741455078,0.46901364698912973,43.29825210571289,0.6890993589459058,51.10554504394531,0.7863887771687231
34.64444351196289,0.5812612119520045,28.701995849609375,0.5072102854062913,35.78094482421875,0.5954235537974578,56.73410415649414,0.8565282282979374,57.9144172668457,0.8712365243405431,58.84577941894531,0.8828425550927383
51.63424301147461,0.7929770681529931,54.56660842895508,0.8295183030906914,48.8136100769043,0.7578281709109496,51.43727111816406,0.7905225322391954,57.12021255493164,0.8613396606025939,58.2003288269043,0.874799368665887
33.75766372680664,0.5702107377258974,18.20472526550293,0.3764001113632475,8.343191146850586,0.2535120726053007,25.932985305786133,0.4727046728985068,32.63126754760742,0.556174319491089,39.06169128417969,0.6363060872122256
