origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.59947967529297,0.829846154489335,100.43843078613281,1.1846113071465125,88.35863494873047,1.0306726548869125,84.07659149169922,0.9761045142026591,83.35647583007812,0.9669277337410433,82.76945495605469,0.9594470442151802
69.1880874633789,0.7863731416586914,96.3199691772461,1.132127768683725,88.22509765625,1.0289709248984642,87.0130615234375,1.0135253651152936,85.22682189941406,0.9907624538843375,85.70454406738281,0.9968502973944028
81.11824035644531,0.9384048218567349,95.57066345214844,1.1225790051942968,89.77352905273438,1.0487033314308012,86.93354797363281,1.0125120856809333,85.33055114746094,0.9920843256162087,85.2926025390625,0.9916007282350431
76.07736206054688,0.8741664836000063,98.20318603515625,1.1561265074804221,89.35569763183594,1.043378704535563,83.8369140625,0.9730501893676536,83.42740631103516,0.9678316349981194,83.59225463867188,0.9699323765773001
73.25923156738281,0.8382536903832422,89.61048889160156,1.046625632187635,87.09976196289062,1.0146302305434332,84.53273010253906,0.9819173080562472,82.26020812988281,0.9529574668130811,80.72917175292969,0.9334467333867067
65.7494888305664,0.7425534243123187,82.56197357177734,0.9568030090762983,77.4590072631836,0.8917734533913579,74.55796813964844,0.8548041155945523,75.79267883300781,0.870538628215846,74.00813293457031,0.8477973009452073
72.63291931152344,0.8302722918680339,94.7286376953125,1.1118486657150604,85.05183410644531,0.9885325002183918,85.79073333740234,0.9979486487444285,81.76895141601562,0.9466971460705695,80.5955581665039,0.9317440311477937
73.08357238769531,0.8360151809132067,95.03724670410156,1.1157814188449655,83.51181030273438,0.96890723568727,80.42214965820312,0.9295342030664683,76.8724365234375,0.8842985001432369,72.26333618164062,0.8255625161667023
81.20321655273438,0.9394877144243711,94.66797637939453,1.1110756293705393,88.98841094970703,1.0386981935732202,86.48332214355469,1.0067746412383631,84.30058288574219,0.9789589443421124,83.18521118164062,0.9647452258977773
66.5355224609375,0.7525702291754767,79.892822265625,0.9227887293420475,75.7608871459961,0.8701334914471855,75.77337646484375,0.8702926488482648,74.31803894042969,0.8517465823330131,74.79705810546875,0.8578509541009792
66.17452239990234,0.7479698316514292,86.22447967529297,1.003476087086613,80.26765441894531,0.9275653958753538,78.83084869384766,0.9092554889979895,78.68863677978516,0.9074432141316994,78.35334014892578,0.9031703677892254
78.8238525390625,0.909166333630372,97.06370544433594,1.1416055578892268,87.5135269165039,1.0199030364889001,87.14141845703125,1.0151610792971855,85.96710205078125,1.000196200143786,82.23897552490234,0.9526868895087418
63.628868103027344,0.7155293337444657,86.2574462890625,1.0038961965124307,78.57959747314453,0.9060536737674817,77.91378784179688,0.8975689411866735,74.04286193847656,0.8482398693567605,70.98857879638672,0.8093176692764624
61.645606994628906,0.6902556829133446,84.28323364257812,0.9787378545864287,74.84962463378906,0.8585208346711904,72.81553649902344,0.8325994705804545,71.25102233886719,0.8126621136501486,74.6435546875,0.8558947861659064
67.6780776977539,0.7671303604604014,83.04792785644531,0.96299575841151,76.89470672607422,0.8845823000538967,75.53775024414062,0.8672899505129374,72.84745788574219,0.833006260174905,73.48698425292969,0.8411560524706075
64.95122528076172,0.7323807676996618,79.06592559814453,0.9122511871299706,72.41358184814453,0.8274771690069302,72.1476058959961,0.8240877094367262,69.87643432617188,0.7951450770267862,71.36106872558594,0.8140644877205009
67.49565124511719,0.7648056123741428,85.47499084472656,0.9939249901960694,82.30876922607422,0.9535763042338932,77.35635375976562,0.8904652903910396,74.5499038696289,0.8547013487204285,74.30663299560547,0.8516012308885333
58.8962516784668,0.6552193248780276,78.77389526367188,0.9085297040260552,75.7189712524414,0.8695993370418531,74.28599548339844,0.8513382371378191,73.16582489013672,0.8370633641392513,73.29289245605469,0.8386826472882889
