origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.9049589148795366,94.22991180419922,1.350396853633343,105.15776062011719,1.5177176237205476,109.43447875976562,1.5832002072212954,110.2176513671875,1.5951916838597855,103.53390502929688,1.492854105516426
66.73023986816406,0.929338110692052,102.56617736816406,1.4780368308429723,122.48854064941406,1.7830762967367713,128.64703369140625,1.8773715066834753,130.70428466796875,1.908870919189959,126.63062286376953,1.8464974144283828
63.88716506958008,0.8858066277142069,89.81765747070312,1.282839019942801,102.59590911865234,1.4784920658550538,112.21453857421875,1.625766841961448,114.30615997314453,1.6577925140854395,112.910400390625,1.6364214673096478
67.18513488769531,0.9363031946952213,97.52642822265625,1.400871167016769,109.72247314453125,1.5876098072305471,107.86514282226562,1.559171461764501,110.50121307373047,1.5995334133168126,101.59320068359375,1.4631391862212733
71.63929748535156,1.0045027029870883,95.73924255371094,1.3735068350742223,111.13887023925781,1.609296843410414,115.95542907714844,1.6830451490011968,111.08118438720703,1.608413591697212,111.3819351196289,1.6130185093713856
67.29349517822266,0.9379623434959896,90.58222198486328,1.29454558044209,93.97303009033203,1.3464636324743011,105.7965087890625,1.5274977586144385,86.68797302246094,1.2349191392022252,90.93902587890625,1.3000087510374243
66.05113220214844,0.9189400150042399,125.56768798828125,1.830222383091915,155.33871459960938,2.2860587679838895,161.42816162109375,2.3792967860241685,152.2963104248047,2.2394752712664627,151.81085205078125,2.2320422192216207
65.9421157836914,0.9172708199599409,89.9248046875,1.284479594874716,94.868896484375,1.3601806098475762,94.50776672363281,1.3546512041350105,91.1527328491211,1.303280906008791,89.54144287109375,1.27860978504996
69.24837493896484,0.9678943083781189,110.12937927246094,1.5938401136545548,116.70659637451172,1.6945465792256038,111.1661148071289,1.6097139961505074,102.88359832763672,1.4828969931928961,101.06034851074219,1.4549804683065184
69.2891616821289,0.9685188109120136,102.9019546508789,1.4831780543781843,94.75090789794922,1.3583740382638345,94.4501724243164,1.3537693542232312,91.91093444824219,1.3148900413091897,85.33502960205078,1.2142036682252022
67.232666015625,0.9370309632672685,92.07188415527344,1.3173544082106197,84.30873107910156,1.1984895910914586,98.44430541992188,1.4149251608154623,98.1773681640625,1.4108379751334739,88.35523223876953,1.2604472280975791
63.004554748535156,0.872292619505287,78.8775863647461,1.1153311093656413,79.1624755859375,1.1196931649433002,79.3426742553711,1.1224522605938916,79.9989242553711,1.1325003731931236,79.79475402832031,1.1293742392033073
62.07296371459961,0.8580286475351242,79.35881042480469,1.1226993280946749,78.32247161865234,1.106831520071555,74.45146179199219,1.0475609027595323,70.17576599121094,0.9820939727080068,72.17729187011719,1.0127401554150954
61.020240783691406,0.8419099754657007,82.19871520996094,1.1661822736982526,86.0196533203125,1.224686222448743,86.1556167602539,1.226768014378511,82.15127563476562,1.1654559069276282,78.1785888671875,1.1046284723187076
65.98372650146484,0.9179079387066417,82.70536804199219,1.1739398427724923,84.02056121826172,1.1940773042961461,81.73039245605469,1.1590115921530602,81.0663833618164,1.1488446768832388,80.82861328125,1.145204081771224
65.95474243164062,0.9174641517395137,92.07270812988281,1.3173670244234255,82.19325256347656,1.1660986328800205,80.73928833007812,1.1438363908496303,79.83137512207031,1.1299349597724608,79.37171936035156,1.1228969820953014
59.47064971923828,0.8181835518491082,72.90995788574219,1.0239583049352945,82.94302368164062,1.1775786856327284,81.6246337890625,1.1573922778760588,86.14701080322266,1.2266362450447597,77.79696655273438,1.0987852967209863
60.307533264160156,0.8309974186556902,96.71753692626953,1.3884859009952337,105.34761047363281,1.520624492604468,88.56267547607422,1.2636234764882637,68.03195190429688,0.9492691569561862,80.39098358154297,1.1385033541530536
70.26923370361328,0.9835250951439861,106.22636413574219,1.534079449928449,119.48260498046875,1.7370511842527936,124.0558853149414,1.807074553012618,122.43894958496094,1.7823169876327092,120.2895736694336,1.7494070124444483
62.8310661315918,0.8696362642173147,78.22078704833984,1.1052745859578719,83.18866729736328,1.1813398356671112,81.89573669433594,1.1615432455227885,81.36354064941406,1.1533945738515643,78.04379272460938,1.1025645533570816
61.551361083984375,0.8500421759702061,144.15988159179688,2.1148950761126337,165.22463989257812,2.437426220161178,151.9174346923828,2.2336741497114283,123.53681182861328,1.7991268062120072,112.79663848876953,1.6346796122249292
65.20260620117188,0.9059478857833811,100.52102661132812,1.4467226897578795,104.6854476928711,1.5104858469966749,96.35967254638672,1.383006492866751,91.44863891601562,1.3078116450243373,83.64967346191406,1.188398489915258
