origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
54.29553985595703,0.52084134891875,85.31672668457031,0.9593526978552949,87.37319946289062,0.9884227220634189,88.99921417236328,1.0114078485700502,85.7068099975586,0.9648668634067673,83.56156921386719,0.9345420265445452
50.98843002319336,0.4740924865409614,82.52576446533203,0.9199000291243796,83.06236267089844,0.9274853096057446,84.32601928710938,0.9453481905596135,82.96720886230469,0.926140228091184,82.13563537597656,0.9143852164843018
58.302310943603516,0.5774805292386717,85.1429443359375,0.9568961338127469,88.75502014160156,1.0079559544041956,86.40263366699219,0.9747029337541423,91.05091094970703,1.0404103598670038,91.5299072265625,1.0471813871864917
54.41392517089844,0.5225148279005841,83.59413146972656,0.9350023222392329,87.44827270507812,0.9894839473763819,84.16743469238281,0.94310645993408,86.13847351074219,0.9709688011082039,84.71322631835938,0.9508216973770425
47.46924591064453,0.42434577050215316,77.11341857910156,0.8433918314014952,78.93055725097656,0.8690786606840449,78.1598892211914,0.8581846004667342,81.48222351074219,0.9051486737298905,80.28407287597656,0.8882117765704423
51.60901641845703,0.48286501284120376,84.82330322265625,0.9523777297769846,86.40382385253906,0.9747197580578844,89.36386108398438,1.0165624485530855,86.92414093017578,0.9820748906919055,81.18247985839844,0.9009115375413038
52.75906753540039,0.4991219816484593,81.54844665527344,0.9060847952457969,82.84880065917969,0.9244664255650472,87.15235900878906,0.9853009509344526,84.88099670410156,0.9531932771160727,84.37248229980469,0.9460049854941608
41.91167449951172,0.34578468417843017,79.6058120727539,0.8786239725513642,83.58364868164062,0.9348541389485813,87.22026062011719,0.9862607990325594,82.11527252197266,0.9140973699029706,84.19606018066406,0.9435111060086976
52.579593658447266,0.49658496292263177,86.69844055175781,0.9788844203226589,84.96705627441406,0.9544098036943475,84.05389404296875,0.9415014644963243,82.59861755371094,0.9209298706399777,82.92998504638672,0.9256140372068399
57.807861328125,0.5704910555907889,88.52317810058594,1.0046786663137157,85.98706817626953,0.9688285555456275,85.89185333251953,0.9674826112462598,85.10234069824219,0.9563221662196992,82.05838012695312,0.9132931466144782
46.319610595703125,0.40809467941639727,84.84749603271484,0.9527197161049731,84.5655517578125,0.9487341895358116,85.62153625488281,0.9636614451828864,85.73661804199219,0.9652882259370261,82.37391662597656,0.9177535283719505
54.0128288269043,0.5168449836154468,82.77589416503906,0.9234358291127428,81.88253784179688,0.9108074635846843,78.0328369140625,0.8563886060422653,82.15950775146484,0.9147226731920519,78.85787963867188,0.8680512996747679
45.39680099487305,0.39504996629477224,79.92857360839844,0.8831864864603989,80.39387512207031,0.8897639264387517,77.43549346923828,0.847944638981448,71.12286376953125,0.758710149654878,71.90298461914062,0.7697378336692172
38.809688568115234,0.3019354258417315,81.66679382324219,0.9077577349871264,82.02311706542969,0.9127946726920682,72.915283203125,0.7840475510904764,78.01200866699219,0.8560941807267787,79.5867691040039,0.8783547836914906
54.470497131347656,0.5233145215688383,83.50778198242188,0.9337816974331236,86.6609878540039,0.9783549939952874,85.24678039550781,0.958363946466144,85.05243682861328,0.9556167317916411,84.54643249511719,0.9484639221949288
42.65940856933594,0.3563545530044027,69.92738342285156,0.7418109993307486,66.58309936523438,0.6945366470812718,61.92218780517578,0.6286506245133018,63.48558044433594,0.6507505338076565,62.05435562133789,0.6305189310894314
48.672698974609375,0.4413576220917344,83.8726806640625,0.9389398564034891,85.94586944580078,0.9682461758007088,81.8289794921875,0.91005036991629,82.2460708618164,0.9159463177449868,80.2699203491211,0.8880117183432525
43.17610168457031,0.36365845779049116,76.46226501464844,0.8341872116849535,76.92509460449219,0.8407297088786111,74.29012298583984,0.8034821024189197,72.23821258544922,0.7744765713751404,71.50792694091797,0.764153351155951
58.02665710449219,0.5735839234287111,85.52859497070312,0.9623476396175901,90.5499267578125,1.033328514320691,89.15562438964844,1.013618842486824,85.62879943847656,0.9637641165749535,82.61106872558594,0.9211058787406642
51.93223571777344,0.4874339976362932,80.09486389160156,0.8855371436678524,83.76214599609375,0.9373773531174923,81.99996948242188,0.9124674615539046,81.11418151855469,0.8999460813419496,81.19911193847656,0.9011466464012895
