origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,57.90416717529297,0.614044274227188,52.469085693359375,0.5325081252930401,49.26696014404297,0.48447039364857974,47.16459274291992,0.4529310428399362,46.77495574951172,0.44708577630062346
50.528995513916016,0.503403229194869,70.22489929199219,0.7988777587267676,63.82192611694336,0.7028214666256232,61.952659606933594,0.6747790549222482,60.73261260986328,0.6564761216561228,58.8281364440918,0.6279055008089383
49.032371520996094,0.4809511358470938,65.94184875488281,0.734624178049631,60.26295471191406,0.64943039539745,58.680877685546875,0.6256963504754083,58.56298065185547,0.623927679641326,56.88785934448242,0.5987978005668835
48.64435958862305,0.4751302481913415,60.914588928222656,0.6592060987954829,56.608333587646484,0.5946044036847824,56.694068908691406,0.5958905900885875,54.83534622192383,0.5680063549912244,54.448760986328125,0.5622068703928703
46.149688720703125,0.4377056288724726,56.91189193725586,0.5991583333519322,53.21417236328125,0.5436857861780772,50.327396392822266,0.5003788741751454,50.529903411865234,0.5034168493223042,49.7241325378418,0.4913288145413059
52.37558364868164,0.5311054238494956,63.557403564453125,0.6988531452107597,58.77448272705078,0.6271005970594603,58.41702651977539,0.6217381010875558,56.04475784301758,0.5861497381931092,56.06439971923828,0.5864444022106039
49.36517333984375,0.48594377096347924,65.15330505371094,0.7227945823253438,58.628170013427734,0.6249056391276274,55.72743225097656,0.5813892747448101,54.83329772949219,0.567975623863356,52.58387756347656,0.5342302130021971
48.69188690185547,0.4758432446943452,62.38288116455078,0.6812331640488839,54.635005950927734,0.5650008850221462,53.746761322021484,0.5516755932867422,52.519439697265625,0.5332635273188567,51.43859100341797,0.5170488228347044
49.19733428955078,0.48342587866560977,60.35531234741211,0.6508159286131351,56.277130126953125,0.589635746859974,55.06642150878906,0.5714729063331818,53.48310852050781,0.547720319725052,52.860595703125,0.5383814904986163
44.98406219482422,0.42021910206849106,54.67467498779297,0.5655959930271814,52.46992492675781,0.5325207153268038,52.704063415527344,0.5360332202919984,51.910221099853516,0.5241241356727219,50.81427001953125,0.5076828678082508
43.997230529785156,0.4054148247304202,59.09513854980469,0.6319110200508306,57.45692443847656,0.6073348163248559,57.08968734741211,0.6018255892321791,56.26106262207031,0.5893947049408271,54.42163848876953,0.561799983392601
55.24436569213867,0.5741423940830503,61.8260498046875,0.6728796766467292,57.25665283203125,0.6043303764494491,55.983642578125,0.5852328975979875,55.2215461730957,0.5738000596195326,54.03813171386719,0.5560466813271887
47.57325744628906,0.4590617597811257,57.788909912109375,0.6123152047720348,54.073543548583984,0.5565779235245868,52.738609313964844,0.5365514718636495,50.756736755371094,0.5068197637663292,49.641075134277344,0.49008280179069197
41.89985656738281,0.3739503846226701,52.62648391723633,0.5348693861254051,49.591224670410156,0.4893349537851336,48.74479675292969,0.4766369890957145,48.32828140258789,0.4703884981114091,46.51911926269531,0.4432477617352134
57.15444564819336,0.6027970820193201,64.68510437011719,0.7157707169434786,59.31568145751953,0.6352195664690546,57.718223571777344,0.6112547805645817,56.851593017578125,0.5982537394260169,56.55537796020508,0.5938099725542987
42.99257278442383,0.39034312362972506,43.915836334228516,0.4041937631376287,38.67569351196289,0.32558205013706254,37.0004768371582,0.30045074037696506,37.31169128417969,0.30511952548849475,37.645381927490234,0.31012549459518435
52.52698516845703,0.5333767231678769,61.04472351074219,0.6611583552128091,56.6002197265625,0.5944826809492588,54.499027252197266,0.5629609561878843,53.70117950439453,0.5509917827710996,52.72731018066406,0.5363819642272504
46.480369567871094,0.4426664455398918,55.210487365722656,0.573634157310984,52.72445297241211,0.5363391008850279,49.696624755859375,0.4909161475709905,47.382503509521484,0.45620010233408353,45.31888961791992,0.4252421249481877
50.00899887084961,0.4956023298200844,65.57965087890625,0.7291905483869621,59.358734130859375,0.6358654352011278,57.1663818359375,0.6029761466358944,55.33262634277344,0.5754664650429987,54.786033630371094,0.56726657605276
48.68991470336914,0.4758136581150007,64.24884796142578,0.7092260740285974,60.890647888183594,0.6588469394686628,57.780296325683594,0.6121859852436793,56.33622741699219,0.5905223141466369,54.45841598510742,0.562351713008578
48.15081024169922,0.46772610656238917,57.7456169128418,0.6116657307121112,54.241798400878906,0.5591020536119119,55.27386474609375,0.5745849337698412,54.8968505859375,0.5689290327838185,54.484336853027344,0.5627405733695949
45.24961853027344,0.4242029321158542,52.84718704223633,0.5381803360955295,51.22267150878906,0.5138096360570327,47.228397369384766,0.4538882287705277,43.528995513916016,0.39839044430171927,44.04348373413086,0.40610870727307363
44.150081634521484,0.4077078704707568,63.52550506591797,0.6983746094728902,58.99592590332031,0.6304226491502671,54.934043884277344,0.5694870001892511,53.53791046142578,0.5485424489298156,51.882415771484375,0.523707004963163
44.827850341796875,0.4178756389656738,63.96528244018555,0.7049720733021524,59.34668731689453,0.6356847109891938,58.44261169433594,0.6221219254350672,59.134056091308594,0.6324948542529049,57.686492919921875,0.6107787628334649
42.04689407348633,0.37615621576548064,61.43768310546875,0.6670534668403405,55.62608337402344,0.5798688564855756,54.37212371826172,0.561057171400548,53.762306213378906,0.5519087950485,52.98867416381836,0.5403029013332217
51.777915954589844,0.5221393168498889,70.34870147705078,0.8007350176166047,64.02598571777344,0.7058827333352448,60.63365936279297,0.6549916422205408,60.131591796875,0.6474597117488878,58.67072296142578,0.6255440110668686
36.94094467163086,0.2995576491637156,53.98532485961914,0.5552544820663267,49.103736877441406,0.48202174653641017,49.59443283081055,0.48938308205056624,48.96599197387695,0.4799553214038185,48.59671401977539,0.4744154776381257
50.54975891113281,0.503714718075666,61.811424255371094,0.6726602666946853,57.81081771850586,0.6126438618806912,57.21363067626953,0.6036849655367855,57.37477111816406,0.6061023664742509,55.43658447265625,0.5770260268617526
33.79673385620117,0.2523887443037966,42.714176177978516,0.3861666660657787,40.44236373901367,0.3520853302128362,38.26307678222656,0.3193920455823317,39.559879302978516,0.3388464518909916,40.3436164855957,0.35060394105826903
45.375850677490234,0.4260966448761796,59.13288879394531,0.6324773426604882,55.55664825439453,0.5788272028739155,55.08454132080078,0.5717447366076234,55.52122497558594,0.5782957889942388,55.05889892578125,0.5713600538487189
48.03044891357422,0.4659204668109828,53.647403717041016,0.5501850477439832,50.81169509887695,0.507644239295567,50.324073791503906,0.5003290290869267,49.40248489379883,0.48650351241912404,48.474666595458984,0.47258454336433975
37.221805572509766,0.303771075644986,45.77701187133789,0.43211479547003717,42.63368606567383,0.3849591673729962,42.939109802246094,0.38954108125155695,42.62599182128906,0.38484373965435437,44.28691482543945,0.4097606182484871
55.74677658081055,0.5816794750230613,63.15253448486328,0.6927793695586375,57.974395751953125,0.6150978311434973,56.78250503540039,0.5972172935101409,56.181549072265625,0.5882018564691514,54.09606170654297,0.5569157370214349
52.53766632080078,0.5335369599612318,57.22821807861328,0.6039038032145675,52.65234375,0.5352573308476029,51.56415939331055,0.5189325780228714,50.374427795410156,0.5010844311127433,49.847496032714844,0.4931794922771302
54.07135772705078,0.5565451322093752,68.00932312011719,0.7656400695908393,62.21720886230469,0.678747776929095,60.48550796508789,0.6527691006692805,57.811981201171875,0.6126613162456817,56.019432067871094,0.5857698053105792
47.22101593017578,0.45377749370083414,50.706207275390625,0.5060617292789076,47.59702682495117,0.45941834387376684,47.10576629638672,0.4520485387005334,47.908607482910156,0.4640926228182115,48.86737060546875,0.47847582075431583
38.86296844482422,0.32839151617141193,56.08134460449219,0.5866986064377764,52.488155364990234,0.5327942051966051,51.062808990478516,0.5114114063073437,49.762088775634766,0.4918982274319782,50.15080261230469,0.49772964493415095
58.42544937133789,0.6218644592446014,67.44857788085938,0.7572278668494052,61.51905822753906,0.668274242296001,59.20112609863281,0.633501026860322,57.98189926147461,0.6152103974908292,57.37096405029297,0.6060452535029051
45.93317413330078,0.4344575146163139,63.11614227294922,0.6922334199127065,62.23662567138672,0.679039064528444,60.82244110107422,0.6578237130882386,60.53488540649414,0.6535098524739903,61.03828048706055,0.6610616980899603
51.601314544677734,0.5194899731540421,65.19155883789062,0.7233684589552596,59.375579833984375,0.6361181515152191,57.417205810546875,0.6067389643632799,56.42582321166992,0.5918664147057546,54.68745422363281,0.5657877049049456
50.93868637084961,0.5095493403137059,61.03851318359375,0.6610651889629583,56.257347106933594,0.58933896542771,54.695274353027344,0.5659050211286519,52.70794677734375,0.5360914778118682,51.75825500488281,0.5218443666952632
41.106651306152344,0.3620508569835687,54.96979522705078,0.5700233356275809,54.230567932128906,0.5589335760691843,53.331146240234375,0.5454406079750196,50.25861358642578,0.49934700645336516,51.09412384033203,0.5118811862490049
47.3173828125,0.45522317294145365,54.26287841796875,0.5594182923690832,52.23857116699219,0.5290499863827339,50.01076126098633,0.495628768890988,51.54156494140625,0.5185936199774993,48.222591400146484,0.4688029550411611
47.63267517089844,0.45995313417158923,65.98546600341797,0.7352785164407815,60.329742431640625,0.6504323331753284,58.7669677734375,0.6269878590298498,56.031227111816406,0.5859467525123842,54.8137092590332,0.5676817610298281
48.42310333251953,0.47181100024441835,64.73151397705078,0.7164669458106062,57.23038864135742,0.6039363656200744,54.310401916503906,0.5601312316446607,51.9677619934082,0.5249873541694958,50.19910430908203,0.4984542586046729
47.04365158081055,0.4511167045197477,66.19515991210938,0.7384243080588978,62.502723693847656,0.6830310208703273,61.41780090332031,0.6667551974949953,59.645565032958984,0.6401684226043984,56.763763427734375,0.596936135165229
44.10684585571289,0.40705925482222616,64.18314361572266,0.7082403888397591,60.77593231201172,0.6571259963080298,57.69730758666992,0.6109410025867369,55.77622985839844,0.5821213279807377,55.17999267578125,0.5731766812659553
54.82415008544922,0.5678383924953326,66.8780517578125,0.7486689329871989,60.90727233886719,0.6590963365920347,59.37085723876953,0.6360473039615857,57.23735046386719,0.6040408056728861,55.78268051147461,0.582218099558439
54.557289123535156,0.5638349906682097,57.64963912963867,0.6102258886689639,58.248104095458984,0.6192039562006459,56.10157775878906,0.5870021407063318,53.08110046386719,0.5416894646425784,50.843082427978516,0.508115106558326
62.090782165527344,0.6768511455700336,70.28297424316406,0.7997489890632093,62.618202209472656,0.6847634095162,59.35566329956055,0.6358193671230382,59.204498291015625,0.6335516159050812,59.22199630737305,0.6338141181090524
50.21917724609375,0.49875538932132796,61.57860565185547,0.6691675624189553,56.45636749267578,0.5923246347073238,55.53760528564453,0.578541523562334,53.26728820800781,0.5444826208604613,52.18620681762695,0.5282644255033109
47.53330993652344,0.4584624741739779,57.76412582397461,0.611943398184025,54.162227630615234,0.5579083467288432,53.76202392578125,0.5519045602189613,52.143798828125,0.5276282282062653,50.03684616088867,0.49602009003133146
54.49262237548828,0.5628648713392974,54.168216705322266,0.5579981937879743,51.188419342041016,0.5132957909971988,51.2313346862793,0.5139395995419288,50.746559143066406,0.5066670809932323,50.803558349609375,0.5075221731954862
35.167747497558594,0.2729564529617167,53.06012725830078,0.5413748282533406,50.47528839111328,0.5025975242614242,48.328426361083984,0.47039067275360463,48.873897552490234,0.478573736880541,46.1299934387207,0.4374101636710112
60.26260757446289,0.6494251877016659,68.83697509765625,0.7780563608885107,64.82440185546875,0.7178604336385329,64.01690673828125,0.705746532060893,63.8389892578125,0.7030774449030078,62.366737365722656,0.680990977581213
51.050724029541016,0.5112301098211477,55.41205978393555,0.5766581117387243,54.010215759277344,0.5556278910222701,52.619895935058594,0.5347705543603608,52.289833068847656,0.5298190085359856,51.019893646240234,0.5107675977626136
51.71721649169922,0.5212287140442228,56.186973571777344,0.5882832338692052,55.16653823852539,0.5729748401337542,54.57065963745117,0.5640355727970345,54.1810417175293,0.5581905923948528,53.262229919433594,0.5444067372933225
53.35261535644531,0.5457626839296631,65.24131774902344,0.7241149335025892,61.704689025878906,0.6710590433096589,60.7330207824707,0.656482244990726,59.932945251464844,0.6444796507570416,58.84873962402344,0.6282145861378349
42.26237869262695,0.3793888786165659,60.040687561035156,0.6460959821825842,57.13514709472656,0.6025075684701833,55.4831657409668,0.5777248309630592,54.901607513427734,0.5690003953842876,51.4317741394043,0.5169465574240882
46.967323303222656,0.4499716409489475,62.904090881347656,0.6890522617451996,59.28021240234375,0.6346874658602636,57.87281799316406,0.613573979238691,55.763587951660156,0.5819316762903168,54.140869140625,0.5575879303695592
44.63276290893555,0.4149489711624704,59.424560546875,0.6368529516676044,56.17894744873047,0.5881628273644842,54.85359191894531,0.5682800737707305,51.015037536621094,0.5106947472490633,50.25210189819336,0.4992493192368448
49.19891357421875,0.48344957082005585,68.13627624511719,0.7675445983347162,63.934120178222656,0.7045045824575391,60.575233459472656,0.6541151469608889,57.22515106201172,0.6038577923639041,57.723358154296875,0.6113318086802446
43.96565628051758,0.4049411533237775,58.370025634765625,0.6210330019693674,52.76531982421875,0.5369521783018895,50.14984130859375,0.497715223622749,48.96168518066406,0.47989071163964075,48.511329650878906,0.47313455615753086
52.41265106201172,0.5316615027498637,66.06502532958984,0.7364720516415716,57.39305877685547,0.6063767147554452,54.97014236450195,0.5700285433233648,54.22449493408203,0.5588424700066768,53.4161376953125,0.546715635030716
42.48310470581055,0.3827001719512475,51.231964111328125,0.5139490420672514,47.23070526123047,0.4539228513633776,46.90152359008789,0.4489845250744543,46.504310607910156,0.4430256048667119,45.522056579589844,0.4282900004400789
45.005374908447266,0.4205388316986605,62.661705017089844,0.6854160310845645,57.15690612792969,0.602833993709218,55.12234878540039,0.5723119176286741,54.457305908203125,0.5623350598275543,53.90357208251953,0.5540280410954725
45.950584411621094,0.43471870058948253,52.41801452636719,0.5317419645110983,48.208988189697266,0.46859888203933825,45.787681579589844,0.4322748605811136,44.581539154052734,0.4141805212834807,42.936668395996094,0.38950445569879005
54.656776428222656,0.5653274819434594,72.28861236572266,0.8298372240257446,67.62266540527344,0.7598394976713874,64.07701110839844,0.7066482073880722,62.64604187011719,0.6851810552725945,61.56141662597656,0.668909695636506
47.010093688964844,0.45061327485148195,67.84475708007812,0.7631712784246479,61.77585983276367,0.6721267354002392,57.98243713378906,0.6152184665579231,57.55431365966797,0.6087958325156965,56.68151092529297,0.595702197401543
48.499305725097656,0.47295417531015405,59.68395233154297,0.6407443021942312,56.20484924316406,0.5885514015883702,54.348114013671875,0.5606969819800564,54.43119430541992,0.5619433380952275,53.87035369873047,0.5535297046681384
