origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.69026184082031,0.8621260228049242,75.48865509033203,0.992142431225619,83.67028045654297,1.0906520447004289,83.8212661743164,1.0924699652275047,84.93900299072266,1.1059279050404758,82.04857635498047,1.071126163586977
70.19048309326172,0.9283505986504041,78.81822967529297,1.0322316666426585,75.58905029296875,0.9933512243643653,76.2685775756836,1.0015329690629529,76.45562744140625,1.0037851144678198,76.21997833251953,1.0009478172813728
72.84291076660156,0.9602867498642803,77.07343292236328,1.0112237072177443,76.67851257324219,1.00646872893361,81.5940933227539,1.0656540298932986,80.8481674194336,1.056672822721384,80.96842193603516,1.0581207289036865
68.88837432861328,0.9126727564899186,75.9679183959961,0.9979129280255099,76.61058807373047,1.0056508943478317,75.81697845458984,0.9960955586618077,66.90934753417969,0.8888445859431373,76.33939361572266,1.002385618801827
73.15351867675781,0.9640265770749072,73.92877960205078,0.9733609881087019,73.86437225341797,0.9725855012421242,74.4564437866211,0.9797142483155543,75.04167175292969,0.9867605964646394,74.02584838867188,0.9745297300423039
70.44688415527344,0.9314377565661915,76.78361511230469,1.0077342000392693,77.7038345336914,1.0188139617559562,75.37057495117188,0.9907207053035598,65.94287872314453,0.8772079654980455,69.64398956298828,0.9217706265759003
64.362060546875,0.8581743651377316,77.90727996826172,1.0212635155091143,66.87995147705078,0.8884906471967593,66.2770767211914,0.8812318255671725,73.307861328125,0.9658849162493762,81.21453094482422,1.0610839669209886
62.90511703491211,0.8406322587965115,75.13919830322266,0.9879348500319769,75.4522476196289,0.9917040726225262,73.4115982055664,0.9671339443143913,74.53400421142578,0.980648102791464,73.0193099975586,0.9624106579242357
70.93682861328125,0.937336858153243,76.14495086669922,1.0000444605121326,75.84835815429688,0.9964733811543728,76.69593811035156,1.006678538457806,73.73888397216797,0.971074578714113,72.78512573242188,0.9595909979657421
72.21221160888672,0.9526929127641405,78.12981414794922,1.023942904389041,59.648990631103516,0.8014273650123247,77.63652038574219,1.0180034760151584,74.35945129394531,0.9785464249875748,73.7794418334961,0.9715629094630738
