origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.4191665649414,0.813339556588391,98.491455078125,1.158195143564824,97.89620971679688,1.1508828188721147,97.98329162597656,1.151952581420725,96.4710693359375,1.1333756027313904,96.830078125,1.1377858661348783
72.94060516357422,0.8443143090581867,101.96778106689453,1.2009002631996388,101.66187286376953,1.1971423168925526,100.71233367919922,1.1854776500557773,101.23690795898438,1.1919218119232038,95.33016967773438,1.1193601575308298
85.58451843261719,0.9996391636751226,105.24481964111328,1.2411572255248118,106.83958435058594,1.2607482011489122,102.821044921875,1.2113822304043032,102.57644653320312,1.2083774479171425,101.79397583007812,1.1987651431172932
73.43103790283203,0.8503390572752687,101.13056945800781,1.190615490703427,103.15069580078125,1.2154318449303552,100.89381408691406,1.1877070562011949,97.30306243896484,1.143596268202611,96.2130126953125,1.1302054916008315
75.84081268310547,0.8799420693682061,98.22767639160156,1.1549547396437045,100.26708984375,1.180008027436682,96.081787109375,1.128593443603977,93.80941772460938,1.1006783957216997,92.38905334472656,1.0832298506301632
73.93473815917969,0.8565267910427303,93.92292785644531,1.1020728172389789,93.95864868164062,1.102511631699518,90.22030639648438,1.0565877583230765,94.77755737304688,1.112571560989657,92.34159088134766,1.0826467953633938
74.45072937011719,0.8628655137243159,100.34382629394531,1.1809507006199589,99.61073303222656,1.1719449757407865,101.60189819335938,1.1964055547237575,97.26250457763672,1.143098032903118,95.62852478027344,1.1230253173543763
73.24580383300781,0.8480635390592435,99.97005462646484,1.176359081816825,96.91773986816406,1.1388627516862655,93.23825073242188,1.093661863091669,92.41667938232422,1.0835692242229893,89.17111206054688,1.043698872245899
87.50428771972656,1.02322267607934,106.4584732055664,1.2560664201264193,100.92526245117188,1.1880933853781155,101.4004135131836,1.1939304049825405,100.92816162109375,1.1881290003919995,95.63129425048828,1.1230593390650074
70.62846374511719,0.8159106794196533,93.34225463867188,1.0949395048528971,96.02958679199219,1.1279521859066235,93.62916564941406,1.0984640790953224,96.46293640136719,1.1332756932450736,93.6188735961914,1.0983376457960343
73.44084167480469,0.850459492256429,105.06845092773438,1.238990614272295,98.37954711914062,1.1568204040289016,98.32640838623047,1.1561676183138963,93.84384155273438,1.1011012771497117,96.48298645019531,1.1335219991831977
74.55054473876953,0.8640917011628536,98.83277893066406,1.1623881553836193,100.51910400390625,1.183103909380409,99.43112182617188,1.169738531906952,96.455810546875,1.1331881552898957,97.4317855834961,1.1451775748190605
64.70291137695312,0.7431179023319164,94.66935729980469,1.1112423711820179,96.09275817871094,1.1287282183144116,95.64641571044922,1.1232450994795287,90.23399353027344,1.0567558986780972,91.25477600097656,1.0692957576192113
61.87858581542969,0.7084223181484504,87.35952758789062,1.0214443622018794,84.2800064086914,0.9836138132831349,84.16449737548828,0.9821948361510199,83.13125610351562,0.9695019263739253,76.63398742675781,0.889685868548264
71.96453857421875,0.832323764844373,95.35061645507812,1.1196113371024328,94.57028198242188,1.1100252749443926,93.18026733398438,1.0929495628139891,88.71713256835938,1.0381219359665481,85.5185775756836,0.9988291095567032
65.5947265625,0.7540734554975171,84.07762908935547,0.9811276978665904,83.05793762207031,0.9686012414175431,85.01298522949219,0.9926181323064962,81.65020751953125,0.9513079028075644,82.52251434326172,0.962023804419214
71.89323425292969,0.8314478229502681,91.603759765625,1.0735828680536372,89.4385986328125,1.0469848258953016,88.12928771972656,1.0309005232829638,88.43838500976562,1.0346976461053226,86.10555267333984,1.0060398377361224
61.527076721191406,0.7041041851624572,93.87834167480469,1.1015250958149312,94.21019744873047,1.1056017964962792,90.49156188964844,1.059920011490528,92.61505889892578,1.0860062284098622,90.16806030273438,1.0559459382833984
65.38756561279297,0.751528575308064,93.76904296875,1.1001824097915045,96.90081787109375,1.1386548724736478,92.95378112792969,1.090167280439883,95.00985717773438,1.1154252608389725,94.51103210449219,1.1092974165290685
72.60724639892578,0.8402191448038515,96.76318359375,1.1369640965513654,96.49824523925781,1.1337094466246924,95.63761901855469,1.123137036029507,90.77218627929688,1.0633673573870577,88.41753387451172,1.03444149917652
82.16422271728516,0.9576223510454764,105.82110595703125,1.2482366467714638,101.75732421875,1.1983148943628228,98.31993103027344,1.1560880468749817,97.94403839111328,1.15147037287748,94.58433532714844,1.1101979140380092
68.07376861572266,0.7845273852511199,100.79736328125,1.1865222009235066,99.32484436035156,1.1684329604769412,89.057861328125,1.0423076373351254,90.93760681152344,1.065399475100302,90.83274841308594,1.0641113362823502
64.6731948852539,0.7427528484396055,98.73959350585938,1.1612434138584111,101.72276306152344,1.1978903259078373,100.53224182128906,1.1832653016275358,97.37041473388672,1.1444236612093688,96.14852905273438,1.129413338713075
72.39249420166016,0.8375810095122548,98.0381088256836,1.152625986354295,100.01689147949219,1.176934451738493,97.71002197265625,1.1485955851909961,98.4345932006836,1.1574966206740938,96.97320556640625,1.1395441231360988
71.19015502929688,0.8228108071885156,100.27944946289062,1.1801598598642928,103.11720275878906,1.2150203977962741,99.63194274902344,1.172205527684464,98.86239624023438,1.1627519908675608,100.51066589355469,1.1830002509452624
74.5564193725586,0.8641638684278291,97.90223693847656,1.150956860611505,98.97006225585938,1.1640746200147474,99.78414916992188,1.1740753159133739,96.11783599853516,1.1290362881845082,95.10223388671875,1.1165600676497816
66.33475494384766,0.7631643752388491,90.08284759521484,1.0548991380463713,91.40699768066406,1.0711657332955626,93.07376098632812,1.091641179672356,91.22393798828125,1.0689169263399505,89.85160827636719,1.0520584657942393
72.37380981445312,0.8373514801201445,98.33372497558594,1.1562574993620929,96.35777282714844,1.131983805478292,96.49718475341797,1.1336964190275085,96.01190948486328,1.127735028045652,92.60493469238281,1.0858818570324305
53.91609573364258,0.6106066666151186,81.41459655761719,0.9484135268634443,76.47919464111328,0.8877843079780209,73.361083984375,0.8494797044797361,73.23800659179688,0.8479677534166397,74.82130432128906,0.8674178622884567
75.07275390625,0.8705068086768484,103.69764709472656,1.2221508984707334,104.04682159423828,1.226440351998178,102.99026489257812,1.2134610225304796,104.15241241455078,1.2277374882933214,100.29466247558594,1.180346744963463
79.87026977539062,0.9294421587572047,101.79341125488281,1.1987582075619578,96.75481414794922,1.1368612816297055,94.38563537597656,1.107756973454865,95.09378051757812,1.1164562217671936,87.9712905883789,1.0289595987500066
49.217613220214844,0.5528878972919233,90.2317123413086,1.0567278752855938,88.47793579101562,1.0351835098736768,84.8974380493164,0.9911986865557775,84.02041625976562,0.9804248636847059,84.62045288085938,0.9877960468740444
80.95985412597656,0.9428272182120185,103.02983093261719,1.2139470737462754,102.31597900390625,1.2051777200908276,99.39097595214844,1.1692453576883794,99.30074310302734,1.1681368872431004,98.89315032958984,1.1631297911858933
82.76969909667969,0.9650603592477078,102.83656311035156,1.2115728644523032,100.42054748535156,1.1818931863557944,100.08056640625,1.1777166699118504,99.38990783691406,1.1692322363674748,93.83154296875,1.100950194511867
67.72216796875,0.7802081275804776,91.95384216308594,1.0778834747038506,95.05160522460938,1.1159381170389022,92.37744140625,1.0830872031271856,85.66221618652344,1.0005936460472138,88.39152526855469,1.0341219950124922
70.77244567871094,0.8176794334775975,88.57071685791016,1.0363232840416854,90.7686538696289,1.0633239633043516,89.56024169921875,1.0484791568988976,81.58845520019531,0.9505493030118352,87.01707458496094,1.0172374792724135
62.11703109741211,0.7113515124548281,94.44176483154297,1.1084464988684033,91.24044799804688,1.0691197444716478,95.04672241210938,1.1158781338576238,92.12157440185547,1.0799439907044814,89.9593276977539,1.0533817510074714
68.7397232055664,0.7927083413877156,89.72513580322266,1.0505048076754104,89.31356811523438,1.0454488815596938,86.28678894042969,1.008266244722476,83.76879119873047,0.9773337616507372,81.99097442626953,0.9554940727947453
62.73748779296875,0.718973547182747,89.77336120605469,1.0510972353142545,92.48969268798828,1.0844661602305417,90.6252670288086,1.0615625196966256,88.71076202392578,1.038043676659724,88.80484771728516,1.0391994775839806
62.17192840576172,0.7120259014874657,92.85305786132812,1.0889299398785763,91.63648986816406,1.0739849428156434,92.04946899414062,1.079058207819698,90.37248229980469,1.0584571716571034,88.72972869873047,1.038276673829502
68.36141967773438,0.7880610506944576,86.59368133544922,1.0120362813895385,85.74134826660156,1.0015657484788054,85.15042877197266,0.99430656513576,79.58477783203125,0.9259350171268385,79.17616271972656,0.9209153620910512
72.14120483398438,0.8344940313219988,95.37701416015625,1.1199356211762186,87.75306701660156,1.02627881916547,88.04257202148438,1.0298352594729494,88.33946228027344,1.0334824243421121,88.52025604248047,1.0357033953526624
68.88533782958984,0.7944971523218998,89.07054138183594,1.0424634061590075,89.12689971923828,1.0431557432841683,90.86805725097656,1.064545089661969,84.10831451416016,0.9815046546714362,81.9061279296875,0.9544517712963139
73.25743103027344,0.8482063740096625,99.97068786621094,1.176366860885647,97.35255432128906,1.144204253979099,102.92755126953125,1.2126906135459363,99.302001953125,1.1681523516570236,95.17723846435547,1.1174814655484488
80.03236389160156,0.9314334129282031,101.25321960449219,1.1921221932381616,101.88247680664062,1.1998523382779624,99.83463287353516,1.1746954857735592,95.52400207519531,1.1217413023801373,94.50170135498047,1.1091827924185944
81.66651916503906,0.9515082841225222,111.00773620605469,1.3119520940573772,107.44808959960938,1.2682234176682803,109.92274475097656,1.2986234562824532,106.14057922363281,1.2521612338540389,106.00990295410156,1.250555933965078
79.38075256347656,0.9234286573866125,95.07688903808594,1.1162487174494589,98.36534118652344,1.15664589046087,93.51576232910156,1.0970709697101335,95.71820068359375,1.1241269459680407,93.76008605957031,1.1000723781433472
71.19700622558594,0.8228949710897467,94.74193572998047,1.1121339649374875,94.79017639160156,1.1127265800237731,93.07695007324219,1.0916803561876283,91.56031036376953,1.0730491114639809,93.71730041503906,1.099546775517396
75.2341079711914,0.8724889716469343,100.14189147949219,1.1784700211792178,98.24095153808594,1.155117818917805,94.83250427246094,1.1132465592264793,89.64639282226562,1.0495374851535768,91.49822998046875,1.0722864815482596
64.24815368652344,0.7375314062330491,85.64989471435547,1.0004422822382069,88.4891128540039,1.0353208151245716,85.75617980957031,1.0017479473919384,85.8150634765625,1.0024713070686664,81.25146484375,0.9464095262664242
71.23287963867188,0.8233356600247009,96.6932373046875,1.1361048374795535,91.03622436523438,1.0666109479146824,89.7645263671875,1.050988703245629,87.86381530761719,1.0276393126958387,87.09617614746094,1.018209206809122
65.63497161865234,0.7545678481244594,93.17120361328125,1.0928382190337413,92.64099884033203,1.0863248890604034,89.73667907714844,1.0506466116649011,89.52828979492188,1.0480866419564077,84.8585433959961,0.9907208830274074
65.84691619873047,0.7571714930868212,87.87281799316406,1.0277499066863205,87.77366638183594,1.0265318732114879,83.882568359375,0.9787314634982426,81.733154296875,0.9523268670995296,79.5774917602539,0.9258455109735247
64.59468841552734,0.7417884313531151,98.18028259277344,1.154372527890422,101.94174194335938,1.200580384140728,100.60617065429688,1.1841734844815779,96.44657897949219,1.1330747495877913,93.55848693847656,1.097595822546319
60.423580169677734,0.6905482205028606,92.23579406738281,1.0813471285277902,93.57949829101562,1.097853937673257,88.45472717285156,1.0348984023151633,88.56741333007812,1.036282701670602,89.5748291015625,1.0486583566529666
69.6762924194336,0.8042136778992203,94.921875,1.114344438891314,91.48109436035156,1.072075978071461,89.05904388427734,1.0423221645118412,88.33735656738281,1.0334565565951859,85.11796569824219,0.99390777070398
74.14168548583984,0.8590690469680025,98.35189819335938,1.1564807492649132,98.4662094116211,1.157885011772871,96.27543640136719,1.1309723390839865,91.22059631347656,1.0688758753502632,92.93029022216797,1.0898787051037018
58.95067596435547,0.6724542470083974,88.02889251708984,1.0296672128416493,93.4873046875,1.096721380231746,91.91456604003906,1.0774009849894433,90.76181030273438,1.0632398931268412,87.05967712402344,1.0177608325290666
65.8393325805664,0.7570783317083983,99.31609344482422,1.168325459369244,98.33738708496094,1.1563024867480516,94.38858032226562,1.1077931508110734,94.95887756347656,1.1147989989369387,88.68844604492188,1.037769534776538
80.11970520019531,0.9325063620833189,99.0706787109375,1.1653106484439637,98.81884765625,1.1622170158695346,96.80674743652344,1.137499258996833,99.37620544433594,1.1690639085650125,98.83206176757812,1.162379345353869
76.74925231933594,0.8911018465213152,97.00818634033203,1.1399738463957254,93.798095703125,1.1005393097201106,91.66210174560547,1.0742995733461922,90.84675598144531,1.0642834130336423,89.90325927734375,1.052692975383699
69.38909149169922,0.8006855421554065,98.100830078125,1.153396489062559,101.02706909179688,1.1893440347077682,102.15715026855469,1.2032265796723092,99.98052215576172,1.1764876707616903,94.51405334472656,1.1093345311224845
62.94999694824219,0.721584127700444,92.96369171142578,1.0902890275531338,93.07299041748047,1.0916317135765605,95.24728393554688,1.1183419430286305,87.81224060058594,1.0270057403435864,89.24502563476562,1.0446068676524995
64.74076843261719,0.7435829594342649,86.32009887695312,1.0086754424872588,90.71537780761719,1.0626694905623728,87.63812255859375,1.0248667775886902,85.22821044921875,0.9952620784687793,86.86993408203125,1.0154299235940798
61.210105895996094,0.7002103394602873,87.96305084228516,1.0288583771315996,85.15701293945312,0.994387448706765,86.08235931396484,1.0057549176250502,86.07711791992188,1.005690529428897,85.41184997558594,0.9975180084271683
84.61542510986328,0.987734282942072,106.76461791992188,1.2598272718688486,106.33432006835938,1.2545412540186973,105.47733306884766,1.2440135496383085,104.95986938476562,1.2376567382786186,104.77993774414062,1.2354463580485129
81.36282348632812,0.9477775176944527,95.44168853759766,1.120730117156994,97.90347290039062,1.150972043854266,95.84786224365234,1.1257197806021422,93.97419738769531,1.1027026406424012,94.6954116821289,1.11156243768837
76.52511596679688,0.8883484310531993,101.592041015625,1.196284463676552,103.74903869628906,1.2227822214536876,101.72496032714844,1.1979173183394125,102.05323028564453,1.2019499688720092,97.51539611816406,1.146204693074731
74.82147216796875,0.8674199242103132,100.63770294189453,1.1845608446194267,101.82875061035156,1.1991923358364596,101.57182312011719,1.1960360958165714,99.39579772949219,1.1693045910798918,97.54243469238281,1.1465368499410595
66.64410400390625,0.7669645909439924,89.44207763671875,1.0470275639119624,89.43844604492188,1.0469829514208868,89.72124481201172,1.0504570085778293,87.12702178955078,1.0185881318121037,88.0881118774414,1.0303946963620902
63.52552795410156,0.728654270298742,89.78009796142578,1.0511799933596744,89.97225952148438,1.0535406127141382,90.70831298828125,1.0625827023969607,91.06005859375,1.066903740818297,87.9443359375,1.0286284728446062
80.09934997558594,0.932256307196365,104.43765258789062,1.2312415370409031,103.766845703125,1.223000972617912,100.04217529296875,1.1772450521490498,98.69906616210938,1.1607455534538011,96.27700805664062,1.1309916461704606
56.42593765258789,0.6414389590293784,91.5754623413086,1.0732352467733852,93.72821044921875,1.0996808004380647,95.27478790283203,1.1186798170419248,92.67048645019531,1.086687131241092,91.24307250976562,1.0691519854315847
