origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.564022064208984,0.7399809843813782,75.65635681152344,0.9321702492482347,76.6889419555664,0.945319426169411,76.0723876953125,0.9374680822910352,75.29773712158203,0.9276035035637153,72.937255859375,0.8975445917975101
65.99998474121094,0.8092037844469927,80.19200134277344,0.9899281907962398,81.49297332763672,1.0064950675299897,80.81674194335938,0.9978837814168663,80.13998413085938,0.9892657916455739,78.57254791259766,0.9693056980247371
55.95565414428711,0.6812969664613948,70.2463150024414,0.8632775314815917,70.5777359008789,0.8674979214940481,68.55204010009766,0.8417022448599011,66.06735229492188,0.8100616583836867,63.8609619140625,0.7819649753716617
62.280635833740234,0.7618407392801515,71.17900085449219,0.8751545678221256,70.95913696289062,0.8723547704146908,70.11628723144531,0.8616217279138593,69.4828109741211,0.8535548954294145,68.31498718261719,0.8386835584400798
-3.343559503555298,-0.07383287056991232,62.467403411865234,0.764219080613138,59.89163589477539,0.731418664119228,58.901275634765625,0.7188071885913283,57.99296188354492,0.7072405121931239,58.33409881591797,0.7115846284183074
31.212993621826172,0.36621823170777307,54.47179412841797,0.6624011514407295,50.88272476196289,0.616697115939006,46.91580581665039,0.5661814569206638,43.43703079223633,0.521881934959803,42.06428527832031,0.5044010775851188
67.00595092773438,0.8220139894355387,77.16120910644531,0.9513333847826954,79.28372192382812,0.9783619515931333,78.92618560791016,0.9738090018428168,78.07105255126953,0.9629195406513763,77.19073486328125,0.9517093725669542
57.111812591552734,0.6960197542718841,72.48939514160156,0.8918414303216533,67.87477111816406,0.8330777457393721,63.461612701416016,0.7768795705692441,59.482032775878906,0.7262026837142151,58.115055084228516,0.7087952751159908
58.08681106567383,0.7084356092820563,70.42384338378906,0.8655382187559897,69.11212921142578,0.8488345485338066,66.09297180175781,0.8103879030812426,64.72422790527344,0.7929580032240892,63.129913330078125,0.7726556344187706
56.74641799926758,0.6913667354213644,68.35848236083984,0.8392374360519815,64.67533111572266,0.7923353402501059,61.65979766845703,0.753934843168995,60.026214599609375,0.7331324203260587,57.217891693115234,0.6973705899701621
61.84182357788086,0.7562528030012278,76.83264923095703,0.9471494276950702,74.50093078613281,0.9174567882665021,70.75790405273438,0.8697922242137572,66.93124389648438,0.8210626529023441,63.895355224609375,0.7824029477053668
64.98979949951172,0.7963398530386288,77.46441650390625,0.9551944975790823,78.52262878417969,0.9686700163522808,77.79742431640625,0.9594350957205119,76.87887573242188,0.9477380866058775,76.43910217285156,0.9421379088642104
68.4366455078125,0.8402327835583724,83.70621490478516,1.0346789952526776,82.9823989868164,1.02546175673376,81.45464324951172,1.0060069634917168,81.02378845214844,1.000520359321057,80.17706298828125,0.9897379623513874
61.468605041503906,0.7515001522456026,73.38993835449219,0.9033091548960159,73.01889038085938,0.8985841445860295,71.08296203613281,0.873931587401389,69.25701141357422,0.8506795118472631,66.44145202636719,0.8148255304801598
64.20709228515625,0.786372679194984,76.43412780761719,0.9420745641522371,76.83738708496094,0.9472097606185907,77.1475830078125,0.9511598669060322,76.54846954345703,0.9435306181374279,75.03099060058594,0.9242066919613784
53.19858169555664,0.6461877712323093,73.09697723388672,0.8995785205477582,71.0543212890625,0.8735668695352112,68.84562683105469,0.8454408458743886,66.8877944946289,0.8205093582172396,65.80506896972656,0.8067216821440866
39.02091979980469,0.465646161011249,59.236351013183594,0.7230741155931026,58.08992004394531,0.7084751997270397,55.975341796875,0.6815476735614672,53.956398010253906,0.6558379786299219,53.60905456542969,0.6514148272464709
