origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.20042419433594,0.7227968582520722,97.42251586914062,1.1740310825000477,99.61935424804688,1.2057806741683048,91.31124877929688,1.0857085929890986,85.35279846191406,0.9995946729260811,87.97425842285156,1.0374810664512568
69.54052734375,0.7710693721256483,102.16941833496094,1.2426352258116162,98.26112365722656,1.1861509794834595,90.15023040771484,1.068929088601786,87.77782440185547,1.0346421229876575,90.01826477050781,1.0670218681454269
56.920738220214844,0.5886831049068283,101.01727294921875,1.2259839573837614,97.625,1.1769574645843264,94.01100158691406,1.1247265062184517,91.93431091308594,1.0947133374990725,89.8401870727539,1.064448217646966
63.29279327392578,0.6807746069424501,101.17179870605469,1.2282172257611157,100.65988159179688,1.2208187937682395,91.23725891113281,1.0846392616607892,97.46176147460938,1.1745982757721476,90.43551635742188,1.0730521558692099
67.57151794433594,0.7426124564860547,84.91304016113281,0.9932391091228473,81.92750549316406,0.9500909615260146,76.77366638183594,0.8756056061718214,76.07842254638672,0.865557662682972,75.5009765625,0.8572121811150442
34.61432647705078,0.26630187230013963,87.85494232177734,1.0357566621778567,82.62777709960938,0.9602115683831209,79.23681640625,0.911204040833064,79.39718627929688,0.9135217707279977,82.0263900756836,0.9515200812771198
59.70607376098633,0.6289378942111774,101.63958740234375,1.234977896112113,99.80584716796875,1.208475944841557,94.40025329589844,1.1303521284467826,99.46139526367188,1.2034977874059498,91.97203063964844,1.0952584781556163
55.55339050292969,0.5689216458440357,90.78547668457031,1.0781099232469742,84.12869262695312,0.9819034031486062,82.68840789794922,0.9610878290622379,80.13888549804688,0.9242411060974489,79.18873596191406,0.9105091629168951
66.87086486816406,0.7324863364750592,98.08257293701172,1.1835704926741761,92.48928833007812,1.1027340943029382,89.79373931884766,1.063776936029442,89.31177520751953,1.0568113968799298,84.4747314453125,0.9869044953043917
43.62009048461914,0.39645679523231275,94.59366607666016,1.1331474077315808,91.74165344238281,1.0919289742589742,86.36662292480469,1.014246871753786,83.44198608398438,0.9719788440437925,84.0342788696289,0.9805388975610799
63.228004455566406,0.6798382528859431,98.29534912109375,1.18664561965038,90.9528579711914,1.0805289849103876,88.92254638671875,1.0511861054408322,85.66497802734375,1.0041064175426793,89.07669067382812,1.0534138606642975
67.77278137207031,0.7455211964778885,103.14262390136719,1.256700384013221,95.23870086669922,1.1424697099055607,90.95074462890625,1.0804984420378425,91.5977783203125,1.0898496331382008,93.9670639038086,1.124091501153517
80.09564208984375,0.9236161349725924,101.61395263671875,1.2346074121707724,99.34699249267578,1.20184439255464,97.46623992919922,1.1746630001988043,94.49846649169922,1.1317715450470431,95.30778503417969,1.1434681420748578
54.08377456665039,0.5476821653551425,96.57975769042969,1.1618512024023238,93.67018127441406,1.1198008340078678,91.24437713623047,1.0847421371123578,91.30859375,1.0856702214380312,87.8206558227539,1.0352611399063139
59.91363525390625,0.6319376563737186,99.79438781738281,1.2083103296987314,97.32423400878906,1.172610673532087,99.81002807617188,1.2085363690081803,94.18037414550781,1.1271743465451656,90.66998291015625,1.076440760775542
63.96067810058594,0.6904271470343808,96.1123046875,1.1550953836267488,92.78175354003906,1.1069609191265533,90.43177032470703,1.07299801669802,89.29900360107422,1.0566268164877262,87.19352722167969,1.0261976251758833
47.427337646484375,0.4514806622268136,97.641845703125,1.1772009254600644,90.24659729003906,1.0703218215372239,83.99128723144531,0.9799175651177902,82.23362731933594,0.9545151572588555,80.45337677001953,0.9287862604266145
55.24204635620117,0.5644219750344545,95.01551818847656,1.1392441840912653,90.66938018798828,1.0764320499923974,85.19926452636719,0.9973757387488382,85.3060531616211,0.9989190910485236,82.15069580078125,0.9533165976033879
71.19134521484375,0.7949276558433532,103.3956069946289,1.260356597409325,99.03726196289062,1.1973680423860091,94.009765625,1.1247086435998512,93.76551055908203,1.1211785711647277,88.93843078613281,1.05141567316877
34.158809661865234,0.2597185601097515,85.12928771972656,0.996364405799441,82.72832489013672,0.9616647254851823,78.37057495117188,0.8986847709819336,80.06724548339844,0.9232057357970956,80.13320922851562,0.9241590703675807
35.898868560791016,0.2848665910482479,78.39219665527344,0.8989972565443618,75.43453216552734,0.856251899970659,75.00541687011719,0.8500501531609281,74.27519226074219,0.8394966534604579,71.32325744628906,0.7968341044581678
65.34185791015625,0.7103885130571883,100.0844955444336,1.2125030832313124,93.20332336425781,1.1130536157523596,90.28729248046875,1.0709099647941018,88.61560821533203,1.046750111558669,86.82954406738281,1.0209371942611596
70.95600128173828,0.7915263706830764,106.2401123046875,1.301466532013396,99.45985412597656,1.2034755142642382,91.60381317138672,1.0899368512327248,99.38528442382812,1.2023978029420175,92.85667419433594,1.108043702550352
32.75177001953125,0.23938345738480898,84.03744506835938,0.9805846567383586,83.74765014648438,0.9763964239919667,80.35089874267578,0.9273052067658748,82.40115356445312,0.9569363139207466,78.96156311035156,0.9072259695129206
62.89337921142578,0.6750021142945164,99.0322494506836,1.1972955995439079,97.4519271850586,1.1744561466648893,95.52978515625,1.1466765771120975,93.75048065185547,1.1209613529015012,92.5709457397461,1.1039142400244166
56.945587158203125,0.5890422317511574,98.00236511230469,1.182411296937476,94.04618835449219,1.1252350395331725,93.00038146972656,1.1101206178834142,85.16742706298828,0.9969156109252627,87.62319946289062,1.032407421190292
44.96880340576172,0.41594893672762784,100.11195373535156,1.2128999200482422,93.54581451416016,1.1180034355769775,88.26934051513672,1.0417457115105502,86.05278015136719,1.0097110897862318,82.76045227050781,0.9621290433057136
50.3690299987793,0.4939951830471841,93.1454849243164,1.1122177113597103,87.56182861328125,1.0315204649926306,83.00386810302734,0.9656469868022814,77.31123352050781,0.8833747426321936,73.70116424560547,0.8312005697513755
66.40288543701172,0.7257229095471176,104.19131469726562,1.27185648510638,103.13725280761719,1.256622758806464,99.69379425048828,1.2068565110182035,97.05912780761719,1.1687792521053908,95.23291015625,1.1423860202295257
50.585052490234375,0.49711722696298327,98.8985366821289,1.195363128842737,88.97460174560547,1.0519384304205246,85.5592041015625,1.0025777302323386,83.97834777832031,0.9797305589378754,85.07330322265625,0.995555295334692
72.30817413330078,0.8110685164841648,101.56373596191406,1.2338816605928251,100.09835052490234,1.2127033209805607,97.61517333984375,1.1768154457401458,93.19157409667969,1.1128838106125787,92.960205078125,1.1095399725158253
55.50787353515625,0.5682638163220008,94.53190612792969,1.1322548281169524,88.45777893066406,1.044469099268636,87.63528442382812,1.0325820779054955,83.86003875732422,0.9780207093907425,80.35276794433594,0.9273322212199309
60.195152282714844,0.6360062536807194,91.69402313232422,1.0912406018643943,94.39568328857422,1.1302860808631923,83.75039672851562,0.9764361186999675,84.59630584716797,0.9886615374488145,84.11653900146484,0.9817277540657029
74.02161407470703,0.8358318395442871,100.38386535644531,1.2168296961403182,103.20361328125,1.2575818270569936,97.95232391357422,1.1816880814103177,94.19590759277344,1.1273988421715255,91.66926574707031,1.0908827981769984
73.45285034179688,0.8276118373588729,98.07609558105469,1.1834768793211412,88.7569580078125,1.0487929556006972,83.46823120117188,0.9723581490313554,81.05865478515625,0.9375339817022833,84.84815979003906,0.992301431909407
63.311431884765625,0.6810439796414663,101.51910400390625,1.2332366215878126,97.00373840332031,1.1679787421607086,93.03865051269531,1.1106736974815583,92.90373992919922,1.1087239154771762,89.370361328125,1.0576581070542017
38.52239227294922,0.32278281073596304,89.25292205810547,1.0559608274979355,84.29195404052734,0.9842629227500185,81.79002380371094,0.9481040208644206,76.3346176147461,0.8692602968348212,76.04173278808594,0.8650274075419284
56.155113220214844,0.5776179845254591,93.4737548828125,1.1169620008073462,88.80257415771484,1.0494522185427433,89.18612670898438,1.0549954742519725,84.53274536132812,0.9877429357478301,80.64464569091797,0.9315505557865567
62.228126525878906,0.6653876149644198,99.263916015625,1.2006437379006947,94.60922241210938,1.1333722341471741,92.06957244873047,1.0966681916050323,86.17440795898438,1.0114689037721991,86.95076751708984,1.0226891643040046
81.87203979492188,0.9492893489505546,106.12379455566406,1.2997854611295636,107.16687774658203,1.3148605188605547,94.97628021240234,1.1386771010822432,98.01567840576172,1.182603706008202,97.93392944335938,1.1814222371297904
70.04206848144531,0.7783178463327437,107.40013885498047,1.3182317022005974,102.52923583984375,1.2478354530858722,91.72267150878906,1.091654639721458,94.144287109375,1.1266528021872666,84.82643127441406,0.9919874026638899
69.16392517089844,0.7656265660802766,99.75455474853516,1.2077346461696425,91.18445587158203,1.0838761308994744,92.38894653320312,1.101283914303977,91.91262817382812,1.094399969832022,94.89883422851562,1.1375578205796992
53.394615173339844,0.5377221566708225,82.56856536865234,0.9593558166364711,77.42613983154297,0.8850354148466367,76.72600555419922,0.8749167927249304,73.40806579589844,0.8269645930923049,71.94447326660156,0.8058121653033189
54.36634826660156,0.5517660340984157,87.66922760009766,1.0330726383385382,88.18878173828125,1.040581443672272,83.49816131591797,0.972790711085486,86.99215698242188,1.0232873415009605,85.49755859375,1.001686804563877
49.110572814941406,0.4758074537620053,103.68576049804688,1.2645500125203726,95.30195617675781,1.143383901083434,91.6595687866211,1.0907426538051401,88.10903930664062,1.0394289739833165,91.01221466064453,1.0813868316555153
