origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42390441894531,0.7967109209597538,102.26507568359375,1.1938695931916414,102.99622344970703,1.202711594399663,101.30215454101562,1.1822246832288228,99.03408813476562,1.154796238756453,98.09601593017578,1.1434518348607983
77.0055923461914,0.888398671259418,106.915771484375,1.2501119285915654,104.25474548339844,1.217931299441471,102.89620971679688,1.2015020966918175,101.93545532226562,1.1898833898985028,100.9825439453125,1.1783595311976183
54.638397216796875,0.6179051054984352,96.25923156738281,1.1212390205605844,95.50562286376953,1.1121253921306622,93.54182434082031,1.0883765554152978,92.2188949584961,1.0723779519335148,89.88749694824219,1.0441836183412407
67.29331970214844,0.7709450860453498,94.20541381835938,1.096401552869946,95.57743835449219,1.1129938795762302,97.38705444335938,1.134878139346149,98.48950958251953,1.1482104780662172,96.77748107910156,1.127506375835474
61.43858337402344,0.7001419076931537,83.7399673461914,0.9698395983127927,83.81732177734375,0.9707750699170222,84.78681945800781,0.9824995120351665,82.83384704589844,0.9588815989026408,79.59423828125,0.9197039853775243
39.79779052734375,0.4384329545083914,86.9884033203125,1.0091239620742336,82.73963928222656,0.9577423146173043,78.41219329833984,0.9054091415015901,78.0452651977539,0.9009717639166395,78.18600463867188,0.9026737704935427
64.57462310791016,0.7380670281689147,93.97117614746094,1.093568842623072,100.84957885742188,1.1767515423310126,99.50484466552734,1.1604892463899252,96.80305480957031,1.1278156470473664,99.71420288085938,1.1630210815109099
61.69517135620117,0.7032449073240489,94.22235107421875,1.0966063804625477,91.42788696289062,1.0628120420356042,89.78446960449219,1.042937676084261,87.41282653808594,1.0142566462978544,86.54342651367188,1.0037427167990502
54.258026123046875,0.613305157544942,90.05763244628906,1.0462411207353939,90.67188262939453,1.0536694424957376,88.4046630859375,1.0262512394029977,87.55476379394531,1.01597313842973,84.49918365478516,0.9790210412835088
61.540985107421875,0.7013802842462624,101.2685546875,1.181818349572148,94.59355163574219,1.1010954262690558,91.5020751953125,1.0637092237970727,88.82891845703125,1.0313818938036285,88.11213684082031,1.0227136269905932
59.58905792236328,0.6777750113750819,97.32923889160156,1.134178957590862,95.53882598876953,1.112526928023907,94.30165100097656,1.097565379560522,93.11480712890625,1.0832125012000176,90.43475341796875,1.050801763934631
71.21511840820312,0.818372638318251,102.97721862792969,1.2024817630784148,101.55136108398438,1.1852384167805097,99.54107666015625,1.1609274113616666,96.97007751464844,1.1298355054515279,95.01509094238281,1.1061932344431251
80.77838134765625,0.9340242020408301,104.18614196777344,1.2171016554267524,104.26068115234375,1.2180030813635632,103.4033203125,1.207634745531933,103.13819885253906,1.2044285478549452,100.72111511230469,1.175197989626405
59.45565414428711,0.6761617172892987,96.12167358398438,1.1195754883558051,96.22242736816406,1.1207939357377417,94.73442077636719,1.102799001345542,91.224853515625,1.0603566943354605,88.079345703125,1.0223170733901417
72.98622131347656,0.839791145976704,97.69276428222656,1.1385751851279298,97.37380981445312,1.1347179678593216,95.84300231933594,1.116205428604736,96.47445678710938,1.1238418072215288,92.76282501220703,1.0789558701258357
67.5043716430664,0.7734974039255946,98.43293762207031,1.1475263354539909,96.37042236328125,1.122583686026611,97.04035949707031,1.130685447696144,94.09834289550781,1.0951067103318497,95.29808044433594,1.1096155160038395
49.40608215332031,0.554629064380311,90.1971206665039,1.0479279959045553,85.93943786621094,0.9964384910351253,84.2584228515625,0.9761094447340787,82.97747039794922,0.9606184815290952,82.5143814086914,0.9550181999003818
70.79749298095703,0.8133221619257152,93.32855224609375,1.0857973885127796,90.43778991699219,1.0508384852778092,87.8377456665039,1.0193953277257628,87.14302062988281,1.0109937981065165,86.8572998046875,1.0075384857898781
76.43687438964844,0.881520985117384,101.81948852539062,1.18848096674195,100.05561065673828,1.1671498337367376,101.83584594726562,1.188678782218769,100.62188720703125,1.1739979951807389,95.92350006103516,1.1171789132576828
42.94382095336914,0.47647889558438306,78.22943115234375,0.9031989410597991,76.16688537597656,0.8782559225736938,72.38935852050781,0.8325730954251619,67.39473724365234,0.7721715604545641,68.59017944335938,0.7866284211109525
30.529315948486328,0.3263463596762377,71.15668487548828,0.8176659831237749,70.11444091796875,0.8050617972689378,66.70065307617188,0.7637777810685514,63.96067428588867,0.7306423508634844,65.0780029296875,0.7441545595798488
