origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.58058166503906,0.8469789337127626,101.06108856201172,1.1793093960921386,102.40925598144531,1.1956132111398345,100.72933959960938,1.1752974509529026,101.2317886352539,1.181373726072712,98.80410766601562,1.1520150122017734
73.47526550292969,0.8457053120513774,103.37010192871094,1.2072330251093255,104.78189086914062,1.2243062353348173,103.80647277832031,1.2125101958239437,102.26080322265625,1.1938179249700844,103.73753356933594,1.2116764921632455
86.80964660644531,1.0069622005901526,107.07305908203125,1.2520140572623215,110.16734313964844,1.289434213137042,110.62140655517578,1.2949253456477159,106.703857421875,1.2475491848023277,106.17515563964844,1.2411554269139857
74.02733612060547,0.852381676658701,104.59471893310547,1.2220427059072048,106.20787811279297,1.2415511501323053,105.2744140625,1.2302624741041872,100.62562561035156,1.1740432048746015,100.93461608886719,1.1777799244693639
76.7404556274414,0.8851922890530678,100.83956909179688,1.1766304910690788,100.74642944335938,1.1755041238391315,98.82437896728516,1.152260159460126,94.73896789550781,1.1028539910956279,95.30876159667969,1.1097446865577325
73.82968139648438,0.8499913755589106,98.11591339111328,1.1436924611497645,100.73504638671875,1.175366464934554,97.93629455566406,1.1415202737566907,94.40815734863281,1.0988533945121983,91.62932586669922,1.0652481064173454
75.80706787109375,0.8739045356717632,101.86433410644531,1.189023298538938,99.76606750488281,1.1636482968147417,103.46341705322266,1.2083615144269437,103.2913818359375,1.206281038127134,99.29463195800781,1.1579470776246292
73.72348022460938,0.8487070511944885,103.25735473632812,1.2058695376483033,102.29215240478516,1.1941970405457603,98.98387145996094,1.154188952623793,95.29754638671875,1.1096090574761448,94.45604705810547,1.0994325399170457
87.5597915649414,1.016033940854741,106.64363098144531,1.2468208474077338,106.98048400878906,1.2508945176187944,104.08061218261719,1.2158254503542893,101.36923217773438,1.183035874307271,100.410400390625,1.171440418213657
69.97183227539062,0.8033371858451032,99.15402221679688,1.1562466395473088,98.89179229736328,1.1530754101845537,98.14501953125,1.1440444509091232,93.0350570678711,1.0822480584858434,94.86158752441406,1.1043368690543198
73.4217529296875,0.8450581675763733,102.9019775390625,1.2015718487909197,102.47604370117188,1.1964208961603915,101.53500366210938,1.1850406013036907,94.6533203125,1.1018182277827686,97.12055969238281,1.1316553340265179
75.92273712158203,0.8753033605057433,101.98493957519531,1.190481818621753,103.43125915527344,1.2079726187950446,104.12495422363281,1.2163616926823082,101.14286041259766,1.1802982889468712,101.59417724609375,1.185756206172258
63.860389709472656,0.7294295777594509,99.25690460205078,1.1574908287753427,96.35713958740234,1.1224230532163768,96.85185241699219,1.1284057719492948,95.49626159667969,1.1120121833666432,96.8567886352539,1.1284654671981298
61.247501373291016,0.6978310926163482,90.42575073242188,1.0506928916106355,89.26763916015625,1.036687482040103,80.70214080810547,0.933102201080078,86.30848693847656,1.000901518201492,81.75199127197266,0.9457983748222233
71.60244750976562,0.8230567316611375,97.18370819091797,1.1324190087940698,95.21959686279297,1.1086663892267699,93.52210998535156,1.0881381434786839,93.07762908935547,1.0827628954077884,89.64414978027344,1.0412407440648321
66.76907348632812,0.7646052107309176,86.27615356445312,1.0005105004819215,85.97352600097656,0.9968507296314068,86.26937866210938,1.0004285694448807,84.08577728271484,0.9740215872597606,84.83938598632812,0.9831352156896829
72.24690246582031,0.8308503292949544,91.76021575927734,1.066830999290623,91.74412536621094,1.0666364130776513,90.22991943359375,1.0483246417696883,85.93998718261719,0.9964451340921826,84.86753845214844,0.9834756723638723
61.80780029296875,0.70460696468251,96.17225646972656,1.12018720319317,97.08601379394531,1.1312375595493553,96.23347473144531,1.1209275349963397,92.93641662597656,1.0810551684206413,92.47027587890625,1.0754179809193871
67.0849609375,0.7684253375976223,96.90692138671875,1.1290717384192948,97.55662536621094,1.1369288141538818,92.02989196777344,1.0700922789823777,98.42098999023438,1.1473818489629934,94.46964263916016,1.0995969555792153
72.84927368164062,0.8381349949464327,99.960693359375,1.1660019688360355,99.15644836425781,1.156275979715979,96.264404296875,1.1213015760145413,93.40225219726562,1.0866886653346415,92.31117248535156,1.073493893254469
82.63031005859375,0.9564201617335278,109.82269287109375,1.2852662484216397,108.10557556152344,1.2645006056484345,105.55044555664062,1.2336006102755084,100.00557708740234,1.1665447619564302,97.18694305419922,1.132458129018963
67.34671020507812,0.7715907542854522,105.22258758544922,1.229635720123762,104.10006713867188,1.2160607252917375,94.05853271484375,1.0946252732245543,90.82588958740234,1.0555318973535122,89.34117126464844,1.0375767290389752
66.15941619873047,0.7572324323087479,105.37467956542969,1.2314750165465174,106.21542358398438,1.2416423999021626,101.83486938476562,1.188666972339556,99.46723175048828,1.1600343815108591,97.59654998779297,1.1374116352313977
73.75247192382812,0.8490576569836268,100.36080932617188,1.170840697784868,104.91890716552734,1.2259632167472208,100.80650329589844,1.1762306159400984,97.43486022949219,1.1354562698395014,99.05545043945312,1.1550545798642389
70.44841003417969,0.8091005914304472,101.416259765625,1.1836045938031257,106.92314147949219,1.2502010562737516,107.59274291992188,1.258298758297305,103.347412109375,1.2069586299469843,100.92232513427734,1.1776312860677056
76.11515045166016,0.8776302757694447,99.8516845703125,1.1646836910688758,102.44529724121094,1.1960490694945423,99.43844604492188,1.1596862668681174,99.19623565673828,1.1567571400292305,95.61763763427734,1.1134800221822747
65.5602035522461,0.7499859642353494,92.65301513671875,1.077627904567134,92.45773315429688,1.0752662977832441,94.84361267089844,1.104119493465054,96.23773193359375,1.1209790186885342,93.47882080078125,1.0876146336766916
73.692138671875,0.8483280278834939,101.21524047851562,1.181173603978859,102.13273620605469,1.192269170028907,101.97969818115234,1.190418432785664,96.73704528808594,1.1270173730243076,96.11985778808594,1.1195535293616432
54.86880111694336,0.6206914527429298,80.38890838623047,0.9293141823224838,74.0987777709961,0.8532456431348826,75.5476303100586,0.870767075182383,75.32820892333984,0.868113542946695,74.1314697265625,0.8536409972944766
74.79376220703125,0.8616503097532948,104.08958435058594,1.2159339536195597,104.8924789428711,1.2256436118910168,105.5953369140625,1.2341434956605843,111.36697387695312,1.303941727103493,107.63023376464844,1.2587521469414695
80.68402099609375,0.9328830724618666,107.58322143554688,1.2581836119749776,106.442138671875,1.2443841371732234,100.46330261230469,1.1720801815141528,95.37604522705078,1.1105583687825773,96.84898376464844,1.1283710804291065
48.72502899169922,0.5463928730700478,83.35393524169922,0.9651711899657361,85.3987808227539,0.9899001543911046,87.71963500976562,1.01796697819375,84.66178131103516,0.9809873861724859,83.1964111328125,0.963266201089858
80.677734375,0.9328070463644325,104.06155395507812,1.2155949731802718,101.25018310546875,1.181596176219452,100.10272216796875,1.167719568144087,102.3636703491211,1.1950619296687555,102.31468200683594,1.1944694981497932
82.45621490478516,0.954314773969753,104.29632568359375,1.2184341419548403,105.45574188232422,1.232455328785884,100.88760375976562,1.177211389502872,99.81343078613281,1.164221075956576,98.66636657714844,1.1503492656446415
69.30204010009766,0.7952371772045158,94.81893920898438,1.1038211094855612,90.93714141845703,1.0568773009369894,96.27450561523438,1.1214237344526516,97.61134338378906,1.1375905364485397,96.12852478027344,1.1196583420396593
71.49525451660156,0.8217604128881396,91.95629119873047,1.0692022016013736,91.88044738769531,1.0682849984040517,91.52023315429688,1.0639288137386909,90.06265258789062,1.0463018308957235,84.58357238769531,0.980041580923945
60.31453323364258,0.6865484137925181,99.65484619140625,1.16230326228999,96.86344909667969,1.1285460142649502,95.42060852050781,1.111097286786355,95.07014465332031,1.1068590163837624,94.70957946777344,1.1024985875430593
69.3917236328125,0.7963217485338104,90.15464782714844,1.0474143584234679,83.98336791992188,0.9727831184419706,87.0785903930664,1.0102146228724975,83.32376098632812,0.9648062831509884,85.05174255371094,0.9857033108304388
63.162200927734375,0.7209861599748708,93.88754272460938,1.0925574371860896,93.43404388427734,1.0870731322618359,96.29259490966797,1.1216424940121374,95.50592041015625,1.112128990453235,93.83341979980469,1.0919029115365775
61.63884735107422,0.7025637633139665,95.16455841064453,1.1080007918154953,93.59246826171875,1.0889890083701135,94.67245483398438,1.1020496276035998,90.73098754882812,1.0543842169821727,86.34334564208984,1.00132307553059
68.95006561279297,0.7909806383950153,91.75629425048828,1.066783575244408,86.89820861816406,1.0080332090112885,86.60726165771484,1.0045146953879238,77.767578125,0.8976136063094649,82.99884033203125,0.9608769149015626
71.78402709960938,0.8252526310773188,95.41886138916016,1.1110761581743256,91.24689483642578,1.060623246999887,93.3214111328125,1.085711028771034,86.96318817138672,1.0088190273023647,89.18879699707031,1.03573401882301
69.16012573242188,0.7935209618666843,90.55828857421875,1.0522957136550852,89.7308349609375,1.0422890553743553,91.84230041503906,1.067823674997291,87.46701049804688,1.0149119100648174,85.82157897949219,0.9950131862375972
74.82913208007812,0.8620780488160434,105.33833312988281,1.2310354676045556,103.47933959960938,1.2085540708169258,101.5531005859375,1.185259453127858,98.11607360839844,1.143694398708073,98.01435852050781,1.142464325976286
80.3693618774414,0.9290778002088595,102.99372100830078,1.2026813315841796,96.690185546875,1.1264506833514425,101.68760681152344,1.1868860794600966,98.00213623046875,1.1423165179567598,96.51460266113281,1.124327303974804
82.8928451538086,0.959595081683537,112.53963470458984,1.3181230854213637,109.13410186767578,1.2769388996062006,112.29714965820312,1.3151906370539481,110.2261962890625,1.2901459428889925,106.28584289550781,1.242494002911043
82.53002166748047,0.9552073424971538,99.72991943359375,1.1632111467544952,99.95675659179688,1.1659543602604576,98.39007568359375,1.1470079924741545,98.9515380859375,1.1537979349042227,101.57208251953125,1.1854890076550622
70.40303039550781,0.8085518011057645,98.70539855957031,1.1508212917544391,99.2249755859375,1.157104701083884,99.78983306884766,1.1639357012971538,93.26701354980469,1.0850531815929931,92.99383544921875,1.0817495524124976
74.62509155273438,0.8596105221779613,104.03732299804688,1.2153019405522973,102.66645812988281,1.1987236380775785,95.67340087890625,1.1141543847382775,93.11627197265625,1.0832302160188372,91.27801513671875,1.0609995946351225
63.503883361816406,0.7251182337292272,83.37593841552734,0.9654372813067558,87.77821350097656,1.0186753864171718,89.43757629394531,1.0387425855525412,86.50227355957031,1.0032450411078369,89.620361328125,1.040953062788376
70.30663299560547,0.80738603685688,97.566650390625,1.1370500499451786,94.88650512695312,1.104638205503616,93.28141784667969,1.0852273773113859,91.95993041992188,1.0692462118543784,85.13396453857422,0.9866976473013711
65.15554809570312,0.7450923378011122,94.89970397949219,1.1047978234023552,92.33193969726562,1.0737450377171098,90.1290283203125,1.0471045336234872,90.142822265625,1.047271348167372,83.33134460449219,0.9648979942442524
67.04359436035156,0.767925078495331,88.91265869140625,1.0323945909461498,88.06336975097656,1.0221238711473901,88.61201477050781,1.0287588089127866,83.40015411376953,0.9657301294053675,80.50576782226562,0.9307274004467548
65.52283477783203,0.7495340518260865,103.42123413085938,1.2078513830037478,104.74447631835938,1.2238537693374663,99.81272888183594,1.1642125876058915,97.25923156738281,1.1333323368747747,97.53477478027344,1.1366645681064893
60.81153869628906,0.6925588580621824,96.2525634765625,1.1211583812290826,95.90193176269531,1.1169180810035002,95.16024780273438,1.1079486622705315,93.2550277709961,1.084908233778589,91.45612335205078,1.0631535136212886
69.16545867919922,0.7935854548789494,100.2149658203125,1.1690769661361402,91.3787841796875,1.0622182265464217,89.05758666992188,1.0341472508331155,91.70960235595703,1.0662189153945327,87.51594543457031,1.0155036957310102
73.87606048583984,0.8505522525568504,97.69439697265625,1.138594929769739,97.89594268798828,1.1410322858570192,97.24922180175781,1.1332112856128407,97.14376068115234,1.1319359109225098,95.75911712646484,1.1151909784332692
59.65201187133789,0.6785363333932593,90.50924682617188,1.0517026362833535,94.17115783691406,1.0959872844506748,93.76817321777344,1.0911138639816538,90.48057556152344,1.0513559056108321,91.478271484375,1.063421357991254
68.10281372070312,0.7807345532661767,101.1214370727539,1.1800392097216341,97.72813415527344,1.1390029241906785,97.27430725097656,1.1335146518851267,94.51471710205078,1.1001420553166439,96.67364501953125,1.1262506535222712
81.44080352783203,0.9420350829992314,103.0006103515625,1.2027646465914406,100.98521423339844,1.1783918238360915,103.22804260253906,1.2055150567425483,101.748291015625,1.1876199527355717,101.49014282226562,1.18449808497734
