origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,90.06822204589844,1.0559765855070873,81.21464538574219,0.943078164471558,78.83037567138672,0.9126746003069242,77.81729125976562,0.8997560212017751,77.36494445800781,0.8939878168207417
69.13372802734375,0.7890255655301679,87.57162475585938,1.0241406504012838,82.97782135009766,0.9655617086960473,80.25392150878906,0.93082727277857,79.620361328125,0.9227482842778147,77.42866516113281,0.894800366036299
81.72259521484375,0.9495554036565882,90.75546264648438,1.0647400922406804,84.47319030761719,0.9846302502188493,82.88381958007812,0.9643630234847348,83.13240051269531,0.9675328604748316,81.73439025878906,0.9497058108748894
76.03215789794922,0.8769924821685724,90.5108642578125,1.061621039576556,82.82638549804688,0.9636306395653484,79.84291076660156,0.9255861746774563,78.19358825683594,0.9045544589902947,77.78002166748047,0.8992807694156164
73.39181518554688,0.8433235442167063,83.72288513183594,0.9750625610360469,80.86534118652344,0.938623931559073,79.47442626953125,0.9208873597812655,77.15106201171875,0.8912604455672775,75.55564880371094,0.8709161667523774
66.48479461669922,0.7552470813119323,74.68446350097656,0.8598070468019398,71.48861694335938,0.8190544736807799,71.26061248779297,0.8161470223748736,69.08372497558594,0.7883879401040709,70.41736602783203,0.8053941710100886
72.52047729492188,0.8322124785066528,85.73501586914062,1.0007207093616917,79.66260528564453,0.9232869678274485,75.71488952636719,0.8729467614874242,75.35020446777344,0.8682963960056669,75.04786682128906,0.8644410679029245
72.6727523803711,0.8341542493152385,82.22244262695312,0.9559293230060196,74.49988555908203,0.8574533586826896,71.60684204101562,0.8205620482311002,71.51268768310547,0.819361417260172,69.4356689453125,0.7928758346579092
81.38975524902344,0.9453111182066478,89.20954895019531,1.045027017845145,84.19530487060547,0.9810867300945386,81.32537841796875,0.9444902022247427,80.84423828125,0.9383548330042081,79.76091003417969,0.9245405234599264
67.1648178100586,0.763918553615698,70.90853118896484,0.811657376637381,69.61787414550781,0.7951992662151337,68.33248138427734,0.7788082844996314,67.84365844726562,0.7725749462824414,67.56584930419922,0.7690323990379386
66.89256286621094,0.7604468320212103,77.72433471679688,0.8985706644438309,73.58356475830078,0.8457686830378989,72.2450942993164,0.8287008688400412,71.86665344238281,0.8238750931289196,71.44246673583984,0.8184659786849817
78.48615264892578,0.9082851611896452,86.87444305419922,1.0152503774287214,81.42607116699219,0.9457742089952078,79.83279418945312,0.9254571708149288,80.64337921142578,0.9357935323339522,79.48222351074219,0.9209867880976328
63.658042907714844,0.7192011061254264,75.71052551269531,0.8728911127624125,71.09310913085938,0.8140110647566312,68.23390197753906,0.777551226499845,66.80436706542969,0.759322182963279,67.65241241455078,0.7701362284679809
61.47129821777344,0.6913163277834432,75.47515869140625,0.8698897785550439,67.9482421875,0.7739085699231094,66.62425994873047,0.7570255056007718,65.5080337524414,0.742791690283324,64.65200805664062,0.7318758815507159
67.76583862304688,0.7715826088783844,78.33805847167969,0.9063967041945323,73.08360290527344,0.8393933043687557,70.79617309570312,0.8102246165442881,70.21231842041016,0.8027794592383791,69.53819274902344,0.794183190543764
64.74465942382812,0.7330573467894286,64.98041534423828,0.7360636426838174,64.0951156616211,0.7247745399689184,63.437355041503906,0.7163869539930976,64.51892852783203,0.7301788873017976,65.2828369140625,0.7399200409543484
68.5078353881836,0.7810443514501065,77.9886474609375,0.9019411092503163,71.83244323730469,0.8234388538230577,69.16930389404297,0.7894792193845912,66.48330688476562,0.7552281101556783,64.53160095214844,0.7303404826378896
59.85752487182617,0.6707379254427722,64.4148178100586,0.7288512955159386,64.03924560546875,0.724062100085594,64.81523895263672,0.733957357899716,65.32756805419922,0.7404904403857197,64.5986099243164,0.7311949629731674
62.107208251953125,0.6994252809822817,79.02876281738281,0.915204379671404,74.58174133300781,0.8584971614285845,75.32915496826172,0.8680279784666675,75.725830078125,0.873086272451877,71.63922119140625,0.8209749384215725
65.4013442993164,0.741431215159958,78.55535125732422,0.9091675631754097,74.4215316772461,0.8564542111199773,71.28517150878906,0.8164601923850362,71.09335327148438,0.8140141779720165,69.30143737792969,0.7911641499238916
78.05896759033203,0.9028378125692569,83.13957977294922,0.9676244084647548,77.646240234375,0.8975748246724654,75.16426849365234,0.8659253906258361,73.45069885253906,0.8440744128524428,72.37294006347656,0.8303311235341376
68.90924072265625,0.7861629639834058,73.95936584472656,0.8505607971076673,70.59190368652344,0.8076198281466193,67.96748352050781,0.7741539302106616,67.67095947265625,0.7703727355492811,65.76820373535156,0.7461093077162405
59.385169982910156,0.6647145833321172,82.66015625,0.961510929039898,79.93669128417969,0.9267820385373258,78.37261962890625,0.9068374187475107,76.68653869628906,0.8853369695689033,74.05287170410156,0.8517531586002283
68.98733520507812,0.7871588037547712,82.30966186523438,0.9570415192024098,78.87825775146484,0.9132851796743615,77.90382385253906,0.9008594614798942,77.40972900390625,0.8945588972679783,76.20523834228516,0.8791995573007723
67.17355346679688,0.7640299483537025,84.69354248046875,0.9874401216800234,80.61185455322266,0.9353915383973284,77.60401153564453,0.8970363356987933,77.34176635742188,0.8936922559351019,77.24685668945312,0.8924819934540755
71.276611328125,0.8163510352705899,87.70694732666016,1.0258662473165543,82.00843048095703,0.953200297856882,80.50311279296875,0.9340048928071298,79.42681884765625,0.9202802827811365,79.17152404785156,0.9170248323679447
68.72256469726562,0.7837825216694384,81.66910552978516,0.9488733176232702,73.15676879882812,0.8403262961045309,73.4478988647461,0.8440387081634928,69.39808654785156,0.7923965940645381,72.62562561035156,0.8335533014578993
70.90090942382812,0.8115601859445719,81.10724639892578,0.9417086415659784,78.41716003417969,0.9074053859793622,74.39286804199219,0.8560887001761496,74.17195129394531,0.8532716294043972,74.22557067871094,0.8539553693333886
52.37096405029297,0.5752713215852259,65.31795501708984,0.7403678575299243,59.53276443481445,0.6665966679644884,57.46472930908203,0.6402256419596056,56.974571228027344,0.6339752783457775,55.15796661376953,0.6108104263918165
76.04460906982422,0.8771512561532215,87.43965148925781,1.02245776290958,83.0726318359375,0.9667707064333234,81.2787094116211,0.9438950916462507,83.48997497558594,0.9720925535584928,80.81427764892578,0.9379727831036462
