origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
79.4053726196289,0.4997139433121531,88.83802032470703,0.5646943233835133,94.50530242919922,0.6037355508983779,98.91741943359375,0.6341300963991624,101.65840148925781,0.6530123934290772,105.16472625732422,0.6771670447217274
71.91114807128906,0.44808712815726576,79.73167419433594,0.5019617957715353,84.96926879882812,0.5380429575726258,90.32188415527344,0.5749164835551945,92.44221496582031,0.5895231885074187,98.33897399902344,0.6301452550943518
75.3337631225586,0.4716651132387737,83.78984832763672,0.5299180712333743,90.58209228515625,0.576709026190741,97.08981323242188,0.6215399362144469,101.77498626708984,0.6538155319974753,106.0895004272461,0.6835377031964788
107.26631164550781,0.6916446147048688,135.5525360107422,0.8865050258540284,160.0406036376953,1.055200390227271,175.66297912597656,1.1628210635085923,182.4949493408203,1.209885687893722,185.99053955078125,1.233966390101513
66.79010009765625,0.4128088421346486,70.90386199951172,0.44114805507501315,75.28390502929688,0.47132164680696415,79.16249084472656,0.498040759860484,81.33418273925781,0.5130012851675578,86.09577941894531,0.5458033542860777
73.07940673828125,0.4561351221644992,79.6296157836914,0.501258727606529,84.32049560546875,0.5335736367623185,87.99073791503906,0.5588574963621498,90.82706451416016,0.5783966105302932,93.5155258178711,0.5969170983916422
70.31098175048828,0.4370637740626305,80.00730895996094,0.5038606106527007,87.65360260009766,0.5565350115641035,95.67501831054688,0.6117935834807415,98.3776626586914,0.6304117766361584,104.1272201538086,0.6700197894609901
71.18184661865234,0.4430630578155507,82.66785430908203,0.5221887888470274,96.07197570800781,0.6145281754389743,108.056640625,0.6970890963683963,113.24501037597656,0.7328311540504301,119.1525650024414,0.7735275901861024
64.62616729736328,0.39790176829829405,71.35421752929688,0.4442505003700838,77.45220184326172,0.4862587838107242,85.05056762695312,0.538603015460516,90.26998138427734,0.5745589315834118,93.490478515625,0.5967445505269703
64.8089828491211,0.39916116273425745,72.49186706542969,0.45208763174159877,79.73133850097656,0.5019594832201965,83.60923767089844,0.5286738660550687,87.86895751953125,0.5580185658059839,88.57847595214844,0.5629063532926596
77.90034484863281,0.48934598729015216,82.18622589111328,0.5188709083715456,85.17827606201172,0.5394827835710072,88.26676940917969,0.5607590442585338,91.63797760009766,0.5839828936372824,95.35376739501953,0.6095805244074125
68.83087158203125,0.42686747241955686,73.84475708007812,0.4614075289852196,77.5977783203125,0.48726164272202616,81.4330062866211,0.5136820687469349,85.52134704589844,0.5418461584813639,88.71401977539062,0.5638400984537197
69.43904876708984,0.43105713219181374,73.29634094238281,0.45762955590926935,75.89493560791016,0.47553096326560157,76.96809387207031,0.48292382199012557,78.97582244873047,0.49675482364210843,82.46691131591797,0.5208045166387641
65.95893096923828,0.4070830175775516,77.26575469970703,0.4849743717739129,83.34231567382812,0.5268350723927444,86.31565856933594,0.5473180754130481,93.82145690917969,0.5990246210311421,98.2822265625,0.6297543288021101
70.25738525390625,0.4366945542181833,77.50723266601562,0.4866378845563466,82.29163360595703,0.5195970494919558,85.89054107666016,0.5443894919322737,88.75543212890625,0.5641253831961623,92.21021270751953,0.5879249527423236
61.35198211669922,0.37534629881446857,63.311180114746094,0.3888429791240275,63.535377502441406,0.3903874480704936,62.85059356689453,0.38567005357110584,63.41877746582031,0.38958420438612545,67.81083679199219,0.41984057494441157
66.04529571533203,0.407677973967465,75.38198852539062,0.47199733226179863,82.37727355957031,0.5201870128732966,90.90751647949219,0.5789508344818513,94.72045135498047,0.605217686074664,98.12633514404297,0.6286804114951224
63.805335998535156,0.39224715981083774,69.06968688964844,0.4285126424652344,73.9796371459961,0.462336701601587,78.43138122558594,0.49300423327633003,82.2527084350586,0.519328898652615,86.09880065917969,0.5458241672481277
71.95228576660156,0.4483705208122492,81.27338409423828,0.5125824505852946,87.45905303955078,0.5551947829472491,91.89884948730469,0.5857800088175218,94.05838012695312,0.600656756696546,98.50211334228516,0.6312691024870656
