origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.23336029052734,0.8994577816949503,120.35578918457031,1.4599543410037137,136.92710876464844,1.6570614898886877,141.34347534179688,1.7095918523770874,140.36643981933594,1.6979705276382215,132.85586547851562,1.608636187807648
69.18492126464844,0.8513037243207281,212.30052185058594,2.5535886785236253,249.39520263671875,2.9948104371904987,244.17962646484375,2.9327738960410197,243.3663787841797,2.9231007417156563,269.3119812011719,3.231710064817752
84.55709838867188,1.0341477030654067,224.1198272705078,2.694173113086231,246.59146118164062,2.961461404136702,247.9576873779297,2.977711947672549,261.4525451660156,3.1382261982344386,261.02545166015625,3.133146145143891
68.59861755371094,0.8443299494028572,102.9653091430664,1.253103708369561,126.98770141601562,1.5388374562124187,132.99945068359375,1.6103440584608117,129.61627197265625,1.5701029233684132,123.05621337890625,1.4920744694674393
74.85725402832031,0.9187731453991983,100.95841217041016,1.2292327222073176,113.5894775390625,1.3794726153047785,114.20242309570312,1.3867632809942139,110.48809051513672,1.3425832444299466,106.68063354492188,1.2972955421275008
67.02815246582031,0.8256500914469677,96.97087097167969,1.18180301252457,100.4389419555664,1.2230538966476674,100.36007690429688,1.2221158382554382,94.84554290771484,1.1565233506902193,95.01028442382812,1.1584828645591758
69.83042907714844,0.8589817009531872,132.31349182128906,1.6021849378218131,161.5548095703125,1.9499950650297047,168.04656982421875,2.0272111460248805,176.04986572265625,2.1224061501765283,165.6909637451172,1.9991924480627699
71.82295227050781,0.882681718554827,118.24647521972656,1.4348651584733474,136.54852294921875,1.6525584103163555,137.06362915039062,1.6586853282238478,132.85263061523438,1.6085977108067477,170.7211151123047,2.0590234584814047
73.24113464355469,0.8995502535438118,143.63795471191406,1.7368834802184145,161.0557861328125,1.9440594431549898,157.85977172851562,1.9060445292561838,159.52305603027344,1.9258284230445066,153.65206909179688,1.8559961148211332
74.50111389160156,0.9145370453944329,134.9432830810547,1.6334649246007888,125.29570007324219,1.5187119882934632,113.17335510253906,1.3745230573257743,114.36360168457031,1.3886804157135944,91.56614685058594,1.1175166557941536
69.94676208496094,0.8603654210232956,119.28419494628906,1.4472082899696663,121.16635131835938,1.4695955521585184,118.7921142578125,1.4413552484506569,112.43595886230469,1.3657521160734052,104.29073333740234,1.2688689335072618
73.16616821289062,0.8986585671974787,237.6853485107422,2.855527868323445,159.75880432128906,1.928632525232751,99.22552490234375,1.2086209376661354,101.54090118408203,1.236161123303372,100.20658874511719,1.2202901771608394
69.6010971069336,0.8562539175332377,96.66557312011719,1.1781716548169716,90.8619384765625,1.109140466791586,83.34457397460938,1.0197253615581796,78.29940032958984,0.9597156690292324,77.2460708618164,0.9471868678540414
64.33116149902344,0.7935707994228768,119.08863067626953,1.4448821556204343,124.39083099365234,1.5079490455157172,122.47012329101562,1.48510323548359,97.97618103027344,1.1937606480307381,98.43722534179688,1.1992445281354505
71.9410629272461,0.8840865828259018,95.47193145751953,1.1639739137277352,179.4810333251953,2.1632180879473757,201.6100311279297,2.4264309023223105,186.04132080078125,2.2412492642776587,178.47254943847656,2.151222701421456
66.83792877197266,0.8233874804482784,133.86080932617188,1.6205894674269217,74.99603271484375,0.9204238450368736,74.56784057617188,0.9153307242856428,64.99703216552734,0.801490981516191,74.32312774658203,0.9124199936161301
