origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,112.54859924316406,1.3426500728524695,99.24602508544922,1.173017379374596,91.8119888305664,1.0782195170678794,90.99309539794922,1.0677770946465293,84.9339599609375,0.9905117885379786
69.13457489013672,0.7890400874161533,104.90336608886719,1.2451590551852167,100.1202392578125,1.1841652446656539,91.61422729492188,1.0756976877166597,91.19253540039062,1.0703203275877828,87.38288116455078,1.0217401128426453
81.72225189208984,0.9495565054533672,102.15232849121094,1.2100781819634963,96.75652313232422,1.141271574636337,91.11432647705078,1.0693230175812494,89.2509994506836,1.0455621139722684,86.76150512695312,1.0138164065230555
76.03272247314453,0.8770043671593238,110.6162109375,1.3180085088026399,101.21965026855469,1.19818479071594,90.5806655883789,1.0625178434190212,87.15251159667969,1.0188024701104945,84.60786437988281,0.9863534601505771
73.39295959472656,0.8433424546678043,94.39935302734375,1.1112132483941592,93.13504028320312,1.0950908969120894,88.39266967773438,1.0346168044741675,88.4173583984375,1.0349316318257569,82.99636840820312,0.9658038733590439
66.48453521728516,0.7552471265801991,110.44903564453125,1.315876711235265,94.37142944335938,1.1108571704872319,81.47489166259766,0.9464022000166462,80.11006164550781,0.9289980653586836,78.35865020751953,0.9066642947597348
72.51927185058594,0.8322013023208934,104.02822875976562,1.23399941791964,104.25413513183594,1.2368801465601098,92.6953353881836,1.0894838373465308,84.08734130859375,0.9797158177248869,82.05702209472656,0.9538254514856256
72.67243957519531,0.834154477200531,107.16755676269531,1.2740317198285631,95.47624206542969,1.1249455971818088,87.59443664550781,1.0244378407883254,83.89111328125,0.9772135434718345,80.6385269165039,0.9357369856808523
81.39065551757812,0.945328031664082,107.826904296875,1.282439633728147,97.45057678222656,1.1501220564043944,91.27676391601562,1.0713943986513015,88.77423095703125,1.0394824242231433,87.0638427734375,1.0176717768224317
67.16593170166016,0.7639362058215916,99.48039245605469,1.1760060015666456,86.82860565185547,1.0146720636791828,79.96668243408203,0.9271697123245617,79.2354736328125,0.9178454329043908,77.62869262695312,0.8973559707430436
