origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-620.8986206054688,-6.392605228845955,-165.78736877441406,-1.5544659017434785,43.40705108642578,0.669411766995923,26.134517669677734,0.48579309603130805,-253.44419860839844,-2.486317078796691,36.74575424194336,0.5985976921886542
-1.2676433324813843,0.19448965701777607,35.63711929321289,0.5868121555242164,47.6170654296875,0.7141670567846299,59.23830795288086,0.8377086968892107,63.39384841918945,0.8818848926534867,56.79085159301758,0.8116905863318887
41.611324310302734,0.6503219811439199,40.058048248291016,0.6338096097814658,38.55768966674805,0.6178597868998874,37.34284591674805,0.6049451790990206,35.36735153198242,0.5839443424135925,48.16289520263672,0.7199695951305493
-103.5440902709961,-0.8927779026804105,-29.078113555908203,-0.10115438419595633,39.68667221069336,0.6298616322146275,10.928462982177734,0.3241424866524505,49.378719329833984,0.7328946250017437,59.80241775512695,0.8437055642662976
45.42146301269531,0.6908263233758359,48.958621978759766,0.7284287070371441,47.65179443359375,0.7145362495016061,46.492488861083984,0.70221204995716,44.87740707397461,0.6850426420832332,50.79188919067383,0.74791757302181
42.755550384521484,0.6624858754587739,52.7016716003418,0.768219847125666,51.26151657104492,0.7529100285783712,52.04648971557617,0.7612548221337847,49.82402420043945,0.7376285158874527,40.93046188354492,0.6430839546833783
48.070743560791016,0.7189899610725535,51.95387649536133,0.7602702811866464,57.64723587036133,0.8207945283563041,56.6672248840332,0.810376351097732,55.22816848754883,0.7950782117576526,54.03165817260742,0.7823585007271928
56.790164947509766,0.811683286827379,56.413883209228516,0.8076831583560997,50.318363189697266,0.742883672500755,53.888893127441406,0.7808408120812315,55.3216438293457,0.7960719176382307,34.75932693481445,0.5774806311703117
51.63841247558594,0.7569166860509065,45.5653190612793,0.6923556101234071,41.32317352294922,0.6472587440764521,42.95528030395508,0.664609139109415,39.276607513427734,0.6255023681214741,39.460628509521484,0.627458635330056
44.11261749267578,0.6769124134076001,48.12807846069336,0.7195994696991079,48.447532653808594,0.7229954830666094,48.74692153930664,0.7261781886912183,48.8348388671875,0.7271128091380713,48.323326110839844,0.7216750838064223
29.986011505126953,0.5267370711987182,48.12277603149414,0.7195431013031724,52.77317810058594,0.7689800094147387,42.159427642822266,0.6561486889603267,37.92818832397461,0.6111677633766665,43.39284133911133,0.6692607078053764
-204.3764190673828,-1.9646935132709857,-109.43685150146484,-0.9554219259596659,37.84269332885742,0.6102588939596113,53.51237869262695,0.7768382098889794,16.084339141845703,0.37895292500878375,51.08161163330078,0.7509975178440443
-127.72286224365234,-1.149814543922092,9.482418060302734,0.30877005457758416,-15.449054718017578,0.043731696492442095,30.523639678955078,0.5324524210185502,35.68246078491211,0.5872941661386691,32.1598014831543,0.5498459236809228
-124.01045989990234,-1.1103492050515167,1.5463367700576782,0.22440416197673502,-58.6752815246582,-0.4157922265792154,49.019771575927734,0.7290787684665299,48.62335205078125,0.7248645617491041,49.9492073059082,0.7389592966651646
-40.88335037231445,-0.22665200763949922,10.98055648803711,0.3246962757279147,21.307079315185547,0.434474172893144,36.50371170043945,0.5960246168490083,25.80258560180664,0.4822644344457454,13.740283966064453,0.3540340387250069
-55.54275894165039,-0.3824914003726316,-15.402912139892578,0.04422222319548949,51.15744400024414,0.7518036670115277,50.933040618896484,0.7494181078321737,50.18143844604492,0.7414280701959284,53.29995346069336,0.7745799865105156
43.65723419189453,0.6720713820168109,52.725955963134766,0.76847800626849,58.48051834106445,0.8296528826067731,55.40802764892578,0.7969902358583455,44.87264633178711,0.6849920321852997,59.52324295043945,0.8407377479438918
-162.4983367919922,-1.5195012751423322,-58.11198806762695,-0.4098040375019344,-11.622730255126953,0.08440810426677126,-51.555362701416016,-0.34010269105155366,53.91258239746094,0.7810926449868139,48.77692794799805,0.7264971770382893
-124.53182220458984,-1.115891637720076,-20.297626495361328,-0.007811889173407353,25.096561431884766,0.4747589216977285,0.20467722415924072,0.2101414167985444,-57.73910903930664,-0.40584008213078054,54.29111099243164,0.7851166590589609
37.888519287109375,0.6107460547800238,40.7540397644043,0.6412084686580364,40.47610092163086,0.6382537914437479,41.09326171875,0.6448146266498097,41.740848541259766,0.6516989110112539,41.831912994384766,0.6526669875204427
22.59664535522461,0.44818312899587043,27.466737747192383,0.49995549329889266,28.875354766845703,0.5149300415487796,31.55875587463379,0.5434564037904218,37.245025634765625,0.6039052835760176,40.359432220458984,0.6370135245219555
34.0387077331543,0.5698199633986623,56.36794662475586,0.8071948215044051,47.85872268676758,0.7167360362911899,54.38077926635742,0.7860698932423134,33.73122024536133,0.5665511641736426,51.81929016113281,0.7588395377499553
-52.45857620239258,-0.34970445928352606,4.600200176239014,0.2568687881216623,24.870357513427734,0.4723542215954381,35.243717193603516,0.5826300260738301,42.4395637512207,0.659126724589046,45.408626556396484,0.6906898631943086
31.225299835205078,0.539911541360128,35.89241409301758,0.5895261113008983,36.347572326660156,0.5943647500763204,38.155643463134766,0.6135857647982855,40.835872650146484,0.6420784073843734,42.9649772644043,0.6647122243342122
-24.934772491455078,-0.05710787629513486,23.489879608154297,0.4576788110956362,37.0211296081543,0.6015251179194401,42.525264739990234,0.6600377838574539,44.73802185058594,0.6835608832205803,44.38193130493164,0.679775400734687
44.55324172973633,0.681596546004235,50.99525833129883,0.7500795240463521,57.652713775634766,0.8208527621811698,57.337039947509766,0.8174969366412741,54.739139556884766,0.7898795046458913,49.21223068237305,0.7311247384749745
41.3078727722168,0.6470960867842958,43.74007797241211,0.6729520672358983,44.24165725708008,0.6782841930689745,45.42166519165039,0.690828472674386,45.81718063354492,0.6950330683775408,52.66737747192383,0.7678552774282126
52.03816604614258,0.7611663359180068,51.48125457763672,0.7552459916798625,51.10272216796875,0.7512219370549127,49.363616943359375,0.7327340764553346,51.56865310668945,0.7561750969455304,46.387351989746094,0.7010943741583265
-2.232243061065674,0.18423531181536731,22.764965057373047,0.4499724808679987,35.73836898803711,0.5878885080169647,48.35055923461914,0.7219645902658349,59.740135192871094,0.843043458654471,44.01955795288086,0.6759231277825306
44.427940368652344,0.6802645080896353,58.513736724853516,0.8300060164138281,56.52351379394531,0.8088486053566684,53.38669967651367,0.7755021572468994,54.833736419677734,0.7908851330505019,54.169029235839844,0.7838188477099508
31.70071029663086,0.5449654749657815,47.72578811645508,0.7153228522181247,35.36410140991211,0.5839097914255803,58.549102783203125,0.830381981448877,55.90394973754883,0.8022622218848229,51.69420623779297,0.757509811345117
54.976402282714844,0.7924017673235896,55.578277587890625,0.7988001074487063,53.898902893066406,0.7809472226358608,52.22174072265625,0.7631178584486574,53.44382858276367,0.776109476022101,53.4425163269043,0.776095525857927
-104.22863006591797,-0.9000550220428815,-61.25539016723633,-0.443220520302193,-5.089130878448486,0.1538646689301619,15.855358123779297,0.37651870246603214,39.16994094848633,0.6243684306487054,50.14788055419922,0.7410713271894215
-11.042865753173828,0.09057245471955142,18.24050521850586,0.4018744235419078,40.93009567260742,0.6430800616143065,50.62327575683594,0.7461250985838637,55.992828369140625,0.8032070616379894,55.808006286621094,0.8012422783408129
