origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,92.33792114257812,1.098500634052481,93.90324401855469,1.120529938062513,94.02857971191406,1.122293828525431,92.865234375,1.105921686720792,90.76658630371094,1.0763867217100418
53.14155197143555,0.5468772304643468,86.97233581542969,1.0229889858311645,89.9989013671875,1.0655828389391813,93.53922271728516,1.115406946483673,93.58021545410156,1.1159838507603503,92.65003967285156,1.1028931808529412
60.860191345214844,0.6555041827170623,93.71762084960938,1.1179176021139627,100.80671691894531,1.2176847842490208,103.4521484375,1.2549148126695824,103.94686889648438,1.261877176510429,102.56460571289062,1.242424131799596
55.87534713745117,0.5853508295777201,90.80574035644531,1.0769377495804882,95.76913452148438,1.1467892292089652,93.56422424316406,1.1157588011858266,96.98919677734375,1.1639595668804978,96.49051666259766,1.156941477500921
68.88092803955078,0.7683826499877302,90.43830871582031,1.0717667631734933,93.32047271728516,1.1123284057390432,96.55926513671875,1.1579089974036088,91.56544494628906,1.0876293223060474,92.82601928710938,1.1053697998825038
54.50564956665039,0.5660746248712958,84.20423889160156,0.9840326467907592,85.46455383300781,1.0017694737538887,85.78163146972656,1.0062318116914863,90.80828857421875,1.076973611487879,89.1561279296875,1.053722210981077
58.6236457824707,0.6240285409244759,92.44354248046875,1.0999870779025316,99.3536376953125,1.197235122099863,99.63703918457031,1.2012235245308063,99.62330627441406,1.2010302567664253,95.22320556640625,1.1391061913489375
52.36376190185547,0.5359311348301957,87.51362609863281,1.0306067421352234,96.83694458007812,1.1618168715993933,93.03770446777344,1.1083489150994574,94.85887908935547,1.1339789049308888,90.90594482421875,1.0783479600345884
59.153297424316406,0.6314825027982219,93.699462890625,1.1176620591810589,98.06185913085938,1.1790554972143406,97.95999145507812,1.1776218798865539,99.16686248779297,1.1946065731333004,96.85227966308594,1.1620326872696187
58.39624786376953,0.6208282951737765,91.11392974853516,1.0812750003261393,91.99812316894531,1.0937185453358127,88.0887680053711,1.0387009034784815,91.37810516357422,1.0849928278869494,89.31130981445312,1.055906136718583
58.40528869628906,0.6209555297853273,87.98361206054688,1.037221009258224,90.86616516113281,1.0777881277437646,89.82882690429688,1.0631893250483022,92.10545349121094,1.0952290402854308,92.24635314941406,1.0972119675479801
58.38325500488281,0.6206454423944759,89.26779174804688,1.0552936926474554,93.39134979248047,1.1133258821452099,95.18978881835938,1.1386359064556104,95.67900085449219,1.1455207484487444,93.16400146484375,1.1101263343058818
56.01366424560547,0.587297411763468,89.49246978759766,1.0584556606437094,92.0790023803711,1.0948567850970368,91.79635620117188,1.0908790123931342,90.51216125488281,1.0728061142619423,89.43734741210938,1.0576799053116799
48.15378952026367,0.4766828079250735,83.97713470458984,0.9808365348227979,89.11567687988281,1.0531529300439948,89.77487182617188,1.062429997476245,88.85934448242188,1.0495454798508423,86.92684936523438,1.0223488400471423
53.02037811279297,0.5451719108711346,84.67086791992188,0.9905996706824666,88.40872192382812,1.0432037202756193,88.5003662109375,1.0444934604899219,86.06655883789062,1.0102416883184722,86.50474548339844,1.0164084331959504
48.277122497558594,0.4784185135056856,79.14010620117188,0.9127634407395671,81.06492614746094,0.9398520653371741,81.78472900390625,0.9499820878362262,81.27241516113281,0.9427721265150112,85.53193664550781,1.0027177742511182
51.328147888183594,0.521356597976261,83.59595489501953,0.9754720659094614,87.54307556152344,1.0310211941188405,85.1498031616211,0.9973398839652554,85.49603271484375,1.002212486418242,87.73247528076172,1.0336866787025956
54.02039337158203,0.5592454547314015,84.08273315429688,0.9823226565599079,89.38560485839844,1.0569517153238843,87.98429870605469,1.0372306726464429,86.7198715209961,1.0194359727249793,83.86054992675781,0.9791957988741831
54.61219024658203,0.5675740069244619,85.05741119384766,0.9960396213948919,92.3185806274414,1.0982284486176443,90.46047973632812,1.0720787832419885,94.12318420410156,1.1236252286800559,93.088134765625,1.1090586372786568
60.560874938964844,0.6512918044213973,84.30889892578125,0.9855055618973032,86.18578338623047,1.0119195746262404,88.21402740478516,1.0404637202315972,87.54905700683594,1.0311053729673265,90.75106048583984,1.076168221765311
55.68269348144531,0.5826395512709046,89.61377716064453,1.0601628592290753,92.9388427734375,1.1069576019378744,92.45586395263672,1.1001604820355735,92.73627471923828,1.1041067950422738,89.11346435546875,1.0531217924597334
55.759117126464844,0.5837150863796852,88.77546691894531,1.0483650432943952,92.74947357177734,1.10429254683804,85.18818664550781,0.9978800673667004,87.81474304199219,1.0348444599822182,84.23594665527344,0.984478880584519
