origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
57.76054382324219,0.5033635073840133,60.595359802246094,0.5249714981796889,55.46445083618164,0.4858618577186077,50.49298858642578,0.4479675776914716,40.12415313720703,0.36893257061940005,43.809539794921875,0.397023918194769
58.39973449707031,0.5082356494556877,65.64925384521484,0.5634941030935928,60.191261291503906,0.5218913134462405,57.803733825683594,0.5036927171747478,56.75347137451172,0.49568723761415223,52.49989318847656,0.46326492908574096
60.592525482177734,0.5249498939689032,67.96929168701172,0.5811782690861881,63.481048583984375,0.5469672598435185,59.895469665527344,0.5196366828886037,60.00946807861328,0.5205056199479848,58.78603744506836,0.5111801899854815
57.46061706542969,0.501077357358689,59.868995666503906,0.5194348885106052,59.29214859008789,0.5150379518452173,58.581825256347656,0.5096236109599208,57.83871841430664,0.5039593823391029,57.26051712036133,0.4995521233388174
34.92972183227539,0.3293387399591214,56.08916473388672,0.49062365257637663,54.80010986328125,0.4807980109878347,53.240936279296875,0.46891342704971495,49.793617248535156,0.44263671687234707,46.96812057495117,0.42109976118696674
54.86882019042969,0.48132174590663995,59.32402801513672,0.515280948331807,55.926979064941406,0.48938741485663856,52.532142639160156,0.46351074604130277,44.27444839477539,0.4005676193806199,41.45220947265625,0.37905549545299333
63.53825378417969,0.5474032985311935,72.38067626953125,0.6148034349386684,66.45209503173828,0.5696136484528946,66.11408233642578,0.5670371936624499,62.26056671142578,0.5376643064017922,61.24795913696289,0.5299458459053497
33.00982666015625,0.3147046058512737,44.25917053222656,0.400451165996775,39.235572814941406,0.3621594906145805,33.25599670410156,0.3165810027966622,29.177562713623047,0.2854937065560093,27.543128967285156,0.27303546249057953
27.789087295532227,0.274910245662484,51.17469787597656,0.45316381200193145,48.78850555419922,0.4349753926803378,43.4822998046875,0.39452957685150974,37.32460403442383,0.347593396686058,34.27452850341797,0.3243446198736568
60.53887176513672,0.5245409259679596,63.475746154785156,0.5469268428139193,62.51579284667969,0.5396097321444959,59.394439697265625,0.5158176515924837,58.82186508178711,0.5114532811667728,59.305259704589844,0.515137889493226
54.56189727783203,0.47898226866384463,60.82914733886719,0.5267535111840136,63.56123733520508,0.5475784874544559,61.999229431152344,0.5356722993055504,60.82426071166992,0.5267162635473831,58.11912536621094,0.5060967453569029
29.965625762939453,0.29150060761842833,35.98491668701172,0.3373818160803441,32.653846740722656,0.3119911983921873,29.914947509765625,0.2911143196772598,28.830358505249023,0.28284719073475945,28.75650405883789,0.28228424548184317
38.90385818481445,0.3596310419506596,57.734249114990234,0.5031630796250012,58.826393127441406,0.5114877955654304,58.81907653808594,0.5114320258799836,58.173683166503906,0.506512604606778,57.96910095214844,0.5049532051122454
51.649375915527344,0.45678197938404375,60.063232421875,0.5209154311819201,59.81962585449219,0.5190585739803377,58.76838302612305,0.5110456216308162,57.7091178894043,0.5029715203509012,56.345001220703125,0.4925737306390343
40.34275436401367,0.37059882808787287,56.2928466796875,0.49217618989897743,55.04212951660156,0.482642772157537,53.644927978515625,0.47199279762717145,52.66923522949219,0.464555715256938,50.066551208496094,0.4447171180477121
43.81173324584961,0.39704063746960316,57.361549377441406,0.500322227676179,56.43994140625,0.4932973990078564,55.5902214050293,0.4868205263990989,53.71310806274414,0.4725124908430167,52.75934600830078,0.46524257214412523
62.095558166503906,0.5364065517022675,70.53496551513672,0.6007347612442121,66.07958221435547,0.5667742212770582,66.51166534423828,0.5700677148803909,64.62554168701172,0.5556909994509899,64.00650024414062,0.5509724420917921
39.08226776123047,0.3609909441501711,58.8488655090332,0.5116590881707315,58.155364990234375,0.506372976854163,56.24823760986328,0.49183616346435005,54.748069763183594,0.4804013425577692,53.13671112060547,0.4681189852635948
55.0777587890625,0.4829143513348433,61.85731506347656,0.5345905767622797,61.03981018066406,0.5283592594160866,59.523292541503906,0.5167998144887418,54.956398010253906,0.48198929566601867,61.82958984375,0.5343792451283759
46.626583099365234,0.41849643924878843,54.92607498168945,0.48175816259531123,54.893890380859375,0.4815128399487445,52.65520095825195,0.46444874097499905,47.62713623046875,0.4261230164261423,42.16558837890625,0.3844931270150588
46.46969985961914,0.41730061855864947,58.89678955078125,0.5120243825181081,56.78849792480469,0.49595422262550404,55.30280685424805,0.4846297489328287,54.59941101074219,0.4792682118790084,53.499420166015625,0.47088368455017243
64.45702362060547,0.5544064939117306,85.9249496459961,0.7180427762646632,70.3534927368164,0.5993515102139322,64.91014862060547,0.5578603762454724,64.84988403320312,0.5574010178040286,65.10164642333984,0.5593200416309944
60.15495300292969,0.5216145585629856,60.813018798828125,0.526630573629233,61.12781524658203,0.529030065799433,50.07636260986328,0.4447919040909703,52.50919723510742,0.46333584788803756,56.05425262451172,0.4903575398750161
55.06554412841797,0.48282124678176674,61.803611755371094,0.53418123076034,58.67481994628906,0.51033245005889,60.88825225830078,0.527204030217545,60.674774169921875,0.5255768231596849,60.68165588378906,0.5256292780671646
34.08079147338867,0.32286788628930413,53.7513542175293,0.47280401684212514,50.516075134277344,0.44814355169372616,47.82250213623047,0.42761216588937184,43.28700256347656,0.3930409507742751,42.00541305541992,0.38327221287416874
45.96773910522461,0.4134744924745999,68.73673248291016,0.5870279798881662,61.97691345214844,0.5355021988572376,60.395477294921875,0.5234479215488009,57.78504180908203,0.5035502398761611,57.101890563964844,0.4983430144598102
55.273284912109375,0.48440472203206064,59.1806640625,0.514188176528646,58.58346939086914,0.5096361431467965,57.888267517089844,0.5043370634883567,57.610443115234375,0.5022193855993615,57.258663177490234,0.4995379919169575
60.28523254394531,0.5226075962571359,78.67418670654297,0.662774843524852,103.3890151977539,0.8511601886443049,80.32991790771484,0.6753954244796716,64.69755554199219,0.5562399150515454,63.374969482421875,0.5461586866355386
60.55601501464844,0.5246715980046636,66.85389709472656,0.5726763288325166,71.1125717163086,0.6051374842325425,72.3091812133789,0.6142584738100738,66.74103546142578,0.5718160567190494,70.37152862548828,0.5994889862685686
59.249755859375,0.5147148191474223,62.098350524902344,0.5364278360660564,58.88393020629883,0.5119263639520804,56.93263626098633,0.4970528970596066,57.60576629638672,0.502183737197715,58.98905944824219,0.5127276969871322
44.335147857666016,0.40103029260003076,51.3648796081543,0.45461344582255286,38.309303283691406,0.3550991298526105,29.905227661132812,0.2910402314819947,25.640785217285156,0.25853511165840487,22.214733123779297,0.2324205057544291
34.28010940551758,0.32438715952423486,56.42920684814453,0.493215576330668,53.83308029174805,0.47342696248394633,48.80466842651367,0.43509859192811584,39.74132537841797,0.3660145192363435,34.158958435058594,0.3234637030903944
28.440587997436523,0.2798762192122278,53.67707824707031,0.47223785858074074,53.81494903564453,0.4732887595043171,52.48069381713867,0.46311858454619254,50.76445388793945,0.45003678422194765,49.21033477783203,0.4381907273084457
56.03965377807617,0.49024626219711986,61.62715148925781,0.5328361869076811,61.12364959716797,0.528998313715748,60.841468811035156,0.5268474298930821,46.63164520263672,0.4185350244274057,59.77810287475586,0.5187420708384771
44.011329650878906,0.3985620333255128,70.61952209472656,0.6013792820198193,66.33966827392578,0.5687566911173946,65.77507781982422,0.56445317885208,64.65377807617188,0.5559062274028551,64.61060333251953,0.5555771339201193
55.24262619018555,0.4841710301853786,59.582542419433594,0.5172514384482623,59.8821907043457,0.5195354658526076,60.131473541259766,0.5214355896297608,58.53461456298828,0.5092637540114902,57.08879089355469,0.4982431640428006
50.20404052734375,0.4457651112713173,58.18017578125,0.5065620936602873,56.606929779052734,0.49457024467023136,54.79286575317383,0.4807427937653824,53.03923797607422,0.4673760097669642,52.461891174316406,0.4629752640146141
60.379451751708984,0.5233257690730125,59.031227111816406,0.5130491141419441,61.1309928894043,0.5290542869401927,58.93857192993164,0.5123428628959492,57.96576690673828,0.5049277918144974,57.40627670288086,0.5006631554977973
54.910736083984375,0.4816412439794709,69.64476776123047,0.5939493525915148,70.7634506225586,0.6024763572189377,67.69791412353516,0.5791097313267054,68.16449737548828,0.5826661973154297,59.79253387451172,0.518852069128386
45.047584533691406,0.4064607421431675,56.63496017456055,0.4947839024641122,55.80928039550781,0.4884902731075371,54.5254020690918,0.4787040890076038,53.20825958251953,0.4686643534701854,52.231689453125,0.4612205833900183
45.500213623046875,0.4099108444669468,59.74991989135742,0.5185272499646079,58.35101318359375,0.5078642780153712,56.267887115478516,0.4919859390898645,51.973724365234375,0.4592542803615216,46.414764404296875,0.41688188068580284
41.05059051513672,0.3759942107693574,58.758182525634766,0.5109678697335874,59.438720703125,0.5161551774051358,56.447845458984375,0.49335764655125885,52.97532653808594,0.4668888537137962,48.48931121826172,0.4326948254389582
50.063926696777344,0.4446971130719105,61.68242645263672,0.5332575126335021,60.19877624511719,0.5219485951356724,58.84416961669922,0.5116232943840865,57.777042388916016,0.5034892654077658,56.86384963989258,0.4965285806008071
34.34493637084961,0.3248812940573337,53.512428283691406,0.470982837119189,51.78071212768555,0.45778307140711416,47.36897277832031,0.4241552013936606,44.25086975097656,0.40038789444540257,42.31489562988281,0.3856312007837705
55.79859924316406,0.4884088575083446,61.32005310058594,0.530495372122899,60.52222442626953,0.5244140339412183,59.22193145751953,0.514502731511526,56.247989654541016,0.4918342734593688,61.36004638671875,0.5308002153878754
40.333045959472656,0.37052482712360685,53.55600357055664,0.4713149836868945,51.26857376098633,0.453879367887834,46.40843200683594,0.4168336128662816,40.299964904785156,0.37027267138210795,38.01654052734375,0.35286758643274463
52.54125213623047,0.4635801819166141,62.83646011352539,0.5420539738172522,61.583595275878906,0.5325041857249742,61.52069091796875,0.53202470599973,60.28434753417969,0.5226008503932028,57.8096809387207,0.5037380482172983
57.005218505859375,0.49760614513311907,66.61922454833984,0.5708875699642589,65.60631561279297,0.5631668123848392,64.37478637695312,0.5537796519519481,60.15472412109375,0.5216128139430029,60.370758056640625,0.5232595025906698
60.247520446777344,0.5223201410379871,61.06462860107422,0.5285484343762102,63.17054748535156,0.5446005083749937,60.919342041015625,0.5274410077651945,61.480995178222656,0.5317221307407312,56.37278747558594,0.49278552750493354
32.386051177978516,0.3099499639354338,48.98223114013672,0.43645203903369134,46.16880416870117,0.4150070829753985,42.91971969604492,0.3902413881650432,42.230560302734375,0.38498836647414664,41.03041076660156,0.3758403934408831
54.2280387878418,0.4764374787260858,61.08926773071289,0.5287362427173474,59.87009048461914,0.5194432336095224,58.6631965637207,0.5102438524407688,59.5693473815918,0.5171508611062599,59.376346588134766,0.5156797393828516
57.312320709228516,0.4999469889949008,60.65962219238281,0.5254613293168304,61.735233306884766,0.5336600255405096,58.719886779785156,0.5106759657334827,60.12245178222656,0.5213668225254429,59.59960174560547,0.5173814707909725
37.62909698486328,0.349914351880037,55.51692581176758,0.4862618409266404,56.825477600097656,0.4962360950607082,56.819557189941406,0.49619096755715586,57.09031295776367,0.49825476576568556,56.47515869140625,0.49356583786919384
60.523956298828125,0.5244272348990874,62.1824951171875,0.5370692165256947,62.11845397949219,0.5365810718545365,65.13687896728516,0.5595885968003306,55.41592788696289,0.48549199828227624,64.46339416503906,0.5544550525012489
39.66435241699219,0.365427803536163,60.44231414794922,0.5238049289512599,60.11714172363281,0.5213263473418442,59.80725860595703,0.5189643063472728,58.95819854736328,0.5124924640594654,57.745697021484375,0.5032503397011356
61.43196487426758,0.531348404063438,60.185943603515625,0.5218507801086426,57.53684997558594,0.5016584321209254,56.925270080566406,0.4969967493731635,56.408443450927734,0.4930573102212378,57.27120590209961,0.4996335970920093
63.347145080566406,0.5459465989996422,61.02402877807617,0.5282389678682797,61.627281188964844,0.5328371755256712,55.124141693115234,0.48326789857433655,60.40465545654297,0.523517880810107,58.99938201904297,0.5128063793483517
58.55967330932617,0.5094547608225956,59.410858154296875,0.5159427989992423,59.01539993286133,0.5129284736701407,58.17573547363281,0.506528248032623,57.76234817504883,0.5033772608048768,56.975852966308594,0.4973823103893392
21.00527572631836,0.22320158484186928,50.681339263916016,0.44940325455223146,48.754947662353516,0.43471960231387496,43.30315399169922,0.3931640627910539,37.243831634521484,0.34697772029416474,35.14876937866211,0.33100839943656046
60.708518981933594,0.5258340382991337,56.622718811035156,0.49469059437203766,60.32297134399414,0.5228952550152827,54.02174377441406,0.47486502365868255,52.80731964111328,0.4656082444924982,52.415443420410156,0.46262122246612575
23.592639923095703,0.24292340882025343,40.272972106933594,0.37006692253214873,35.37285232543945,0.3327164405536188,31.52482032775879,0.30338535148004653,30.444482803344727,0.2951506288537247,29.562644958496094,0.28842894244589545
55.065486907958984,0.48282081062677107,59.56654739379883,0.5171295185884716,59.08632278442383,0.5134690732487787,58.1775016784668,0.5065417106834894,58.30504608154297,0.5075139001688465,58.206748962402344,0.5067646440402782
57.30967330932617,0.49992680955710095,60.94477081298828,0.527634835045272,60.144264221191406,0.5215330848097938,59.82112121582031,0.5190699721642247,59.87055206298828,0.5194467519264875,59.831199645996094,0.5191467935974627
55.48399353027344,0.48601081918813016,63.74617004394531,0.5489881113234741,60.372093200683594,0.5232696795405689,59.34334945678711,0.5154282233353463,58.23982620239258,0.5070167707047774,56.79490661621094,0.49600307198501953
59.937828063964844,0.5199595538934012,61.424095153808594,0.531288418213033,60.26564025878906,0.5224582567866172,57.78700256347656,0.5035651854540129,58.12109375,0.5061117490887541,57.463497161865234,0.5010993104934712
59.01690673828125,0.5129399590850268,60.82494354248047,0.5267214683303314,60.19860076904297,0.5219472575936857,60.13374328613281,0.5214528904445891,59.79892349243164,0.518900773102903,59.606292724609375,0.5174324718484666
58.790462493896484,0.5112139193051469,61.20311737060547,0.5296040457737399,59.99807357788086,0.5204187669498463,59.071128845214844,0.5133532595589274,58.39229965209961,0.5081789783832498,59.37358093261719,0.5156586585580607
58.94925308227539,0.5124242784951417,61.61969757080078,0.5327793704502446,61.73326110839844,0.5336449927316588,58.436004638671875,0.5085121135689454,56.855079650878906,0.4964617325784702,57.91574478149414,0.5045465051172794
17.962814331054688,0.20001084572089242,40.588401794433594,0.3724712414843009,41.12952423095703,0.3765958720473897,37.65769958496094,0.35013237122387453,34.99812698364258,0.32986014871794966,30.775951385498047,0.29767720205116427
25.352798461914062,0.2563399726421779,44.963714599609375,0.40582145522750845,41.215423583984375,0.37725062792689534,36.307464599609375,0.3398403927139581,31.856836318969727,0.3059160972269447,28.38611602783203,0.2794610141948461
60.76039505004883,0.5262294564182116,59.148963928222656,0.5139465466610427,61.813812255859375,0.5342589826575688,58.753475189208984,0.5109319887159434,60.03643035888672,0.5207111361819464,58.533119201660156,0.5092523558276032
59.35204315185547,0.5154944898176891,61.36217498779297,0.5308164403537144,60.85702133178711,0.5269659768209062,60.43111038208008,0.5237195298031069,57.57802963256836,0.5019723183328121,59.290245056152344,0.5150234424223612
51.61982727050781,0.4565567489442777,59.63529968261719,0.5176535733542736,59.10216522216797,0.5135898300285808,58.782657623291016,0.511154427763737,56.44144058227539,0.49330882626874306,53.41440963745117,0.4702357036115996
58.665828704833984,0.5102639155705698,60.25462341308594,0.5223742824114501,58.910194396972656,0.5121265590950947,58.189544677734375,0.5066335067715789,59.47863006591797,0.5164593809761185,57.59067916870117,0.5020687376638557
28.156837463378906,0.2777133702041805,60.517818450927734,0.5243804500065514,59.61985778808594,0.5175358696594411,58.573001861572266,0.5095563558595879,58.67814636230469,0.5103578052026385,58.08345031738281,0.5058248172556001
58.84272384643555,0.5116122742011957,59.506103515625,0.5166687935280414,58.17183303833008,0.506498502261918,57.525569915771484,0.5015724514327783,57.41853332519531,0.5007565798978707,56.81401443481445,0.4961487186765749
44.26704788208008,0.40051121000117945,55.817623138427734,0.4885538645059064,56.665245056152344,0.4950147447648225,56.239288330078125,0.49176794882302666,54.693016052246094,0.4799817032979315,52.689544677734375,0.4647105212034025
52.121517181396484,0.46038081056134783,59.73534393310547,0.5184161467487098,59.398536682128906,0.515848880290174,57.19206237792969,0.4990303365789929,53.52493667602539,0.4710781806012433,51.09077072143555,0.4525240889312767
60.425193786621094,0.5236744313765542,59.14320373535156,0.5139026403914781,57.43070983886719,0.50084939368095,57.058048248291016,0.4980088325021249,50.901729583740234,0.451083149133569,46.56505584716797,0.4180274563204402
56.201560974121094,0.491480377295879,59.96133041381836,0.5201386972886243,59.04937744140625,0.5131874625065719,58.765804290771484,0.5110259655790113,57.99775695800781,0.5051716315340788,57.06718063354492,0.4980784428394344
33.56138610839844,0.3189087910855734,60.05702590942383,0.5208681229033894,60.652366638183594,0.525406024863379,59.9970588684082,0.5204110324679231,58.46070098876953,0.5087003580650783,53.784271240234375,0.4730549222726365
30.211986541748047,0.2933784584138024,54.980140686035156,0.48217027091222364,53.101741790771484,0.46785243640723867,50.589599609375,0.4487039817861674,43.347137451171875,0.39349932059772863,38.88348388671875,0.35947574169519997
60.30167007446289,0.5227328890488931,61.31527328491211,0.5304589386422603,61.243560791015625,0.5299123201246821,58.7392578125,0.5108236187380182,60.79657745361328,0.526505251760476,57.549259185791016,0.5017530196009873
20.513599395751953,0.21945385034904213,37.752838134765625,0.35085755159668164,34.08388900756836,0.32289149681306994,30.69818687438965,0.29708445287354357,31.165782928466797,0.3006486388056913,28.52751922607422,0.28053884042015537
57.20799255371094,0.49915176212978846,60.51444625854492,0.5243547459388064,58.94198226928711,0.5123688577336913,57.507476806640625,0.5014345392231462,56.442264556884766,0.4933151069006808,54.91477584838867,0.4816720365221655
58.67149353027344,0.5103070949151415,57.144813537597656,0.4986701888605651,58.12771987915039,0.5061622558372532,60.14295196533203,0.5215230823218929,59.0161247253418,0.5129339983000859,57.58290100097656,0.5020094496614438
53.89271545410156,0.47388152322043764,56.27712631225586,0.49205636358316596,55.10200500488281,0.48309916474501013,52.34620666503906,0.4620934749213603,47.23628234863281,0.42314378703569255,44.36479949951172,0.401256308118789
58.864288330078125,0.5117766464805654,60.800697326660156,0.5265366549201645,59.06839370727539,0.5133324113501342,58.903324127197266,0.5120741914186141,56.090396881103516,0.4906330444472835,52.897491455078125,0.46629556661168087
52.986480712890625,0.4669738748609529,60.055946350097656,0.5208598941124709,58.44104766845703,0.5085505533625642,56.18803787231445,0.4913772993319014,53.06269073486328,0.4675547751611911,50.273841857910156,0.44629716221204
53.28569793701172,0.46925461656433076,60.464073181152344,0.5239707841576148,58.853416442871094,0.5116937770313873,58.075721740722656,0.5057659072541844,56.273929595947266,0.49203199705740763,57.520263671875,0.5015320053261795
61.21018600463867,0.5296579254542054,77.40681457519531,0.6531144756026708,75.04801940917969,0.6351348872930058,75.93714141845703,0.6419120962317844,74.6819839477539,0.6323448328626797,73.42855072021484,0.6227907122974446
55.36505126953125,0.4851041983371227,61.31792068481445,0.5304791180800602,61.176727294921875,0.529402891089735,61.12873077392578,0.5290370442793638,60.860595703125,0.5269932219696359,60.373802185058594,0.5232827060364397
52.84504699707031,0.46589581601964586,61.27284622192383,0.530135544251468,60.923004150390625,0.5274689216849177,61.0184440612793,0.5281963991407019,60.42884063720703,0.5237022289882786,59.242000579833984,0.5146557056070087
44.22650146484375,0.4002021505712449,60.193607330322266,0.5219091958010632,60.44683837890625,0.5238394142729178,59.82209014892578,0.5190773577221515,58.734046936035156,0.5107838995564122,57.54114532470703,0.5016911728226007
58.1040153503418,0.5059815713610453,59.862945556640625,0.5193887723890626,59.77496337890625,0.5187181404677145,58.932586669921875,0.5122972410834017,59.130489349365234,0.5138057267514394,59.119354248046875,0.5137208509892813
55.52936553955078,0.48635666102269987,61.38214874267578,0.5309686875242043,60.914913177490234,0.5274072493685293,60.78092956542969,0.5263859779076591,60.5285758972168,0.5244624471457381,59.80406951904297,0.5189399979755139
48.610382080078125,0.43361767125580475,55.944549560546875,0.4895213435173102,54.82013702392578,0.4809506652363206,53.15926742553711,0.4682909175628895,51.935951232910156,0.45896635991037743,50.17033767700195,0.44550821597886536
48.07347869873047,0.4295251998543969,60.40741729736328,0.5235389325578982,59.935218811035156,0.5199396652255984,60.04547882080078,0.5207801068252623,58.92479705810547,0.5122378658499906,58.11764144897461,0.5060854344040151
60.960845947265625,0.5277573655220567,72.69345092773438,0.6171875162990214,73.68109893798828,0.624715725986351,62.11576461791992,0.5365605725697398,64.94254302978516,0.5581072981270232,62.15043640136719,0.5368248534201184
58.3700065612793,0.5080090523969352,59.5297966003418,0.5168493907732501,59.75483322143555,0.5185647011402363,60.679847717285156,0.5256154955693013,60.238887786865234,0.5222543397876398,59.767860412597656,0.5186639990942514
25.237083435058594,0.25545795093292645,41.74922180175781,0.3813194306505379,40.21113967895508,0.3695956134438235,37.383033752441406,0.34803876909064047,35.392822265625,0.332868658647109,33.96786117553711,0.3220070907898422
55.95262908935547,0.4895829286026993,58.259029388427734,0.5071631443213256,58.22760009765625,0.5069235789207017,56.40478515625,0.4930294253785144,55.887969970703125,0.4890900734575878,55.85878372192383,0.48886760533279444
58.38688659667969,0.508137718120659,58.8242073059082,0.5114711344445957,57.84966278076172,0.5040428042512755,54.62075424194336,0.4794308976923948,52.030208587646484,0.45968482349625117,45.80503845214844,0.41223432935990073
56.984535217285156,0.4974484896406828,66.17684936523438,0.5675156266157044,64.71869659423828,0.5564010597839469,64.40318298339844,0.5539961011378012,64.08016204833984,0.551533918956223,64.42155456542969,0.5541361359684122
34.587867736816406,0.326733004629967,89.07896423339844,0.7420838140882061,95.1176986694336,0.7881132280176519,81.21057891845703,0.6821081406330899,68.40938568115234,0.5845328243889151,67.67276000976562,0.5789179975906071
58.500125885009766,0.5090008688570976,58.923553466796875,0.5122283867480847,57.63349914550781,0.5023951269856183,56.51568603515625,0.49387475191412983,58.06766891479492,0.5057045257077932,58.81036376953125,0.5113656140126424
50.68147277832031,0.44940427224722135,57.15251159667969,0.49872886624598306,58.025604248046875,0.5053838936319736,58.47382354736328,0.5088003829440862,58.268009185791016,0.5072315915786466,57.351966857910156,0.5002491862529034
14.830469131469727,0.17613497979421117,46.36107635498047,0.41647265099186187,41.2587776184082,0.37758108802861756,35.40499496459961,0.33296144335318867,30.382610321044922,0.29467901445690253,27.733951568603516,0.2744899812471525
38.240821838378906,0.354577139553788,48.73263168334961,0.4345495018655621,45.68435287475586,0.4113144203200251,46.685951232910156,0.41894896459529996,45.642494201660156,0.4109953584021898,44.953006744384766,0.405739836089318
60.21083068847656,0.522040478454761,81.23868560791016,0.6823223799669649,69.50150299072266,0.5928573367903462,67.65013885498047,0.5787455709823174,59.5931510925293,0.5173323015844602,59.934791564941406,0.5199364086016307
35.042877197265625,0.33020125100156633,53.86219024658203,0.4736488490687455,53.71575164794922,0.4725326412038169,52.862525939941406,0.4660290468323244,51.00129699707031,0.4518420879030413,47.65353775024414,0.4263242583411463
61.50893783569336,0.5319351197636185,61.996620178222656,0.5356524106377476,61.88059616088867,0.5347680336915196,60.10663986206055,0.5212462983616383,58.63090515136719,0.5099977156382102,57.16884231567383,0.4988533448817484
35.9500846862793,0.3371163139959776,59.5933837890625,0.5173340752814426,59.859066009521484,0.5193592010803559,59.63507843017578,0.5176518868882903,58.61005783081055,0.5098388098347864,57.51976013183594,0.5015281671622175
50.44685363769531,0.4476159204569596,61.13764953613281,0.5291050263046895,60.60143280029297,0.5250177887632298,59.8527717590332,0.5193112240308317,59.02427673339844,0.5129961358484696,59.02410125732422,0.5129947983064829
53.589874267578125,0.4715731583673337,58.50864791870117,0.5090658268744533,59.49623489379883,0.5165935713297876,59.25811004638672,0.5147784977767907,59.240718841552734,0.5146459357351056,58.75486755371094,0.5109426018208381
51.997772216796875,0.4594375817677035,59.79376220703125,0.5188614319222932,59.45918655395508,0.5163111755085885,59.15911102294922,0.5140238914802755,58.657779693603516,0.5102025631011783,58.30480194091797,0.507512039240865
27.986522674560547,0.27641516939805705,47.949989318847656,0.42858391921973327,40.29853820800781,0.3702617965842158,37.09379577636719,0.3458340928185081,33.597415924072266,0.31918342334784944,29.245532989501953,0.2860118005368705
59.21065902709961,0.5144168089773783,57.799644470214844,0.503661546631057,54.745975494384766,0.4803853792849275,55.06952667236328,0.4828516031694657,54.555274963378906,0.4789317909923453,54.96913528442383,0.4820863837680557
39.91694259643555,0.36735313707206607,59.29368591308594,0.5150496698761011,58.3385009765625,0.5077689054563171,57.858436584472656,0.5041096813506121,57.09901809692383,0.4983211194790274,56.53322219848633,0.49400841888180397
59.31641387939453,0.5152229106403827,60.833763122558594,0.5267886943536646,60.57025909423828,0.5247801715215866,60.425594329833984,0.523677484461524,60.883262634277344,0.5271659975019223,61.03595733642578,0.5283298916463779
36.2115478515625,0.33910928063320983,54.513275146484375,0.4786116532255207,54.08612823486328,0.4753557852598148,52.06639099121094,0.45996061883851563,46.80201721191406,0.41983366138852485,42.678955078125,0.38840619332824605
34.01896286010742,0.32239660627797867,55.61236572265625,0.4869893183824247,55.81969451904297,0.48856965331674973,53.98306655883789,0.4745702119586067,52.03041458129883,0.4596863936542356,44.61267852783203,0.4031457315600483
20.436180114746094,0.21886373263989536,46.289161682128906,0.41592449139329896,41.15342330932617,0.3767780394505828,34.78327941894531,0.328222503017193,29.54385757446289,0.28828573822231585,26.634693145751953,0.26611103670226116
