origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
63.177669525146484,0.3300850526664321,70.84710693359375,0.3961253456814577,77.02058410644531,0.449284165514532,81.4112548828125,0.4870915259715624,84.12806701660156,0.510485558653098,85.97626495361328,0.526400094075942
58.641475677490234,0.29102461642866834,61.914215087890625,0.3192056495493782,64.09844970703125,0.33801374283960217,65.5992202758789,0.35093663702814626,66.84347534179688,0.361650717444025,68.05056762695312,0.3720447951269713
60.88208770751953,0.3103181665439803,64.65990447998047,0.34284833966145145,67.65509033203125,0.36863940369517423,70.59799194335938,0.39398025653431984,73.74360656738281,0.42106663854899684,77.04367065429688,0.4494829600679817
59.279457092285156,0.29651817186531504,61.87040710449219,0.31882842604445155,63.61443328857422,0.33384595524363336,64.82011413574219,0.3442278792608863,65.32599639892578,0.34858395013186727,65.84642028808594,0.35306523660723527
69.45130920410156,0.38410635574305046,73.96549987792969,0.4229773261869779,77.1268310546875,0.45019904091153806,79.61617279052734,0.4716343625517311,81.47795104980469,0.48766583594719265,82.45790100097656,0.4961040274948766
60.80188751220703,0.30962757555063497,62.80094528198242,0.32684114074963155,63.94157028198242,0.3366628793216547,64.6661376953125,0.34290201287697303,65.32130432128906,0.348543547405373,65.84048461914062,0.3530141255158328
56.994384765625,0.27684178128066134,60.9348030090332,0.31077208953375585,64.83783721923828,0.34438048988470116,68.23493194580078,0.3736323266484887,71.47775268554688,0.4015557349042439,73.1759033203125,0.4161782371206455
57.33149337768555,0.2797445693644191,59.87492370605469,0.3016456391826299,61.52142333984375,0.31582338293014367,62.31795883178711,0.3226822220448444,62.80029296875,0.32683552378521646,62.83741760253906,0.3271551980406977
63.960479736328125,0.33682570559420094,68.78123474121094,0.37833645222673223,71.65238189697266,0.40305943898022206,73.78715515136719,0.4214416284072555,75.44575500488281,0.43572356520228134,78.59269714355469,0.46282137823225916
63.43193435668945,0.3322744862694783,67.08767700195312,0.3637534986954518,69.98188781738281,0.3886750829159206,72.46427917480469,0.41005055596450996,73.29301452636719,0.4171866628957455,73.51651000976562,0.41911114658667586
61.83024978637695,0.3184826378316021,63.62242889404297,0.33391480411739916,64.86310577392578,0.3445980733483579,65.68042755126953,0.3516358998262026,66.08575439453125,0.35512610413589246,66.470703125,0.35844083579116587
62.360374450683594,0.3230474561228033,64.68042755126953,0.34302506053018234,64.66392517089844,0.34288296118480505,65.02957153320312,0.3460314832497851,64.97612762451172,0.34557128634069223,64.68821716308594,0.3430921356257118
58.756141662597656,0.2920119867991482,60.161827087402344,0.30411611809289935,60.74169158935547,0.30910923813268454,61.06892013549805,0.31192695055658864,61.57037353515625,0.31624488519548843,62.2877311706543,0.3224219365125352
53.33348083496094,0.24531832585554417,56.14177703857422,0.26950011316048195,57.404319763183594,0.28037166566645283,57.834388732910156,0.28407492045097327,58.1927490234375,0.2871607033227794,57.44486999511719,0.2807208371970494
62.619873046875,0.32528195683215033,64.90168762207031,0.3449302954424739,65.72535705566406,0.35202278056819375,66.05435180664062,0.3548557014980871,66.06423950195312,0.3549408428534311,65.95559692382812,0.3540053390724914
66.8484115600586,0.3616932224262067,68.14012145996094,0.37281592879134423,66.2049789428711,0.35615272756178745,64.79171752929688,0.3439833606462334,63.360267639160156,0.33165737568196024,61.59193420410156,0.3164305406508912
57.786312103271484,0.28366094031926037,60.39493942260742,0.30612341094927026,62.84162139892578,0.32719139625581695,65.63922882080078,0.35128114417893613,68.03495788574219,0.37191038215395145,69.51020050048828,0.38461345923217083
55.33716583251953,0.26257173536936795,57.49425506591797,0.2811460841053375,58.930633544921875,0.2935145083563021,60.76048278808594,0.3092710461251322,62.82009506225586,0.3270060364301202,64.27447509765625,0.33952946919029325
61.91005325317383,0.31916981265945527,67.08531188964844,0.3637331330934791,69.73158264160156,0.38651974527230615,71.10867309570312,0.3983776498686583,72.67296600341797,0.4118475247088951,73.30064392089844,0.41725235838598007
59.547481536865234,0.2988260872849992,61.140586853027344,0.31254406114410666,62.25492858886719,0.32213947875227184,63.18086242675781,0.3301125462290953,63.96726989746094,0.3368841745805097,64.40008544921875,0.3406110797415145
63.620086669921875,0.33389463560189714,67.06219482421875,0.36353407575806845,69.46189880371094,0.384197541083496,71.67355346679688,0.40324174396562285,74.28343200683594,0.42571498865603125,75.20126342773438,0.4336182875222256
47.659584045410156,0.19646131241851705,50.77467346191406,0.22328484677676574,52.52188491821289,0.2383298038431205,53.18309783935547,0.24402340204753134,52.78776550292969,0.24061925883004873,52.447906494140625,0.23769278752206136
60.89303970336914,0.310412472420212,66.42073059082031,0.3580105303301297,68.47607421875,0.3757087640083315,70.18894958496094,0.3904580585208857,70.56858825683594,0.39372706611495595,70.52194213867188,0.393325403887662
61.991539001464844,0.31987147334290517,65.16944885253906,0.34723594436774496,68.02484130859375,0.37182326993390047,71.88959503173828,0.405102043162594,76.09166717529297,0.44128541110102687,81.0018081665039,0.48356584609714587
57.931358337402344,0.2849099101318541,62.187889099121094,0.321562212479581,66.00736999511719,0.3544511486692229,69.10720825195312,0.38114335774249275,71.26445007324219,0.3997190203882669,72.33480072021484,0.4089356377997398
66.0604248046875,0.3549079951083138,72.94610595703125,0.4141994889547815,77.48617553710938,0.4532932985015844,80.47616577148438,0.4790396239064575,82.54335021972656,0.4968398169855033,83.52197265625,0.5052665775178864
62.232444763183594,0.32194587414255066,64.84883117675781,0.3444751570861291,66.72404479980469,0.36062232023989366,68.67974853515625,0.3774625708156325,69.76579284667969,0.3868143238505178,70.4195556640625,0.39244377040871464
59.085975646972656,0.29485213423296736,61.62548828125,0.3167194694169427,63.001808166503906,0.3285707387687811,64.16753387451172,0.3386086155036758,65.00065612792969,0.3457824973417962,65.53828430175781,0.3504119271476431
40.325286865234375,0.1333068580507688,42.34432601928711,0.15069247973868963,42.60811233520508,0.15296390131354848,42.980979919433594,0.15617460416003554,43.10895538330078,0.15727658031322952,43.36797332763672,0.15950694220669182
58.29304504394531,0.2880243362374025,61.08845901489258,0.31209519670707925,63.721065521240234,0.33476414826289624,66.5084228515625,0.3587656342948854,68.94970703125,0.3797871400420911,70.80412292480469,0.3957552172894763
60.765525817871094,0.3093144708441772,65.78884887695312,0.35256949843792545,69.46524047851562,0.38422631570821875,72.49000549316406,0.4102720811575808,74.4556884765625,0.4271982614345464,75.32648468017578,0.43469654760344495
57.29991912841797,0.27947268857808355,58.59361267089844,0.290612475770682,59.320106506347656,0.2968681974372846,59.55640411376953,0.2989029181608285,58.97381591796875,0.29388634483102954,58.480690002441406,0.28964011681972074
65.24662780761719,0.3479005199469575,68.31388854980469,0.3743122092769259,70.39131164550781,0.3922005657038664,72.64947509765625,0.411645248294463,75.32176208496094,0.4346558820949898,77.99400329589844,0.45766612172257515
56.28923034667969,0.2707698099002447,58.7171516418457,0.29167624999630465,59.423988342285156,0.29776270723231796,59.73670959472656,0.3004554996815411,59.47622299194336,0.2982124914062087,59.16609191894531,0.29554200257592017
61.75990295410156,0.3178768925638946,66.00910186767578,0.35446606154550614,68.57415771484375,0.3765533452307866,70.4232177734375,0.3924753042440272,71.48031616210938,0.4015778085889627,71.50630187988281,0.4018015674287015
60.99991989135742,0.3113328005429075,62.090904235839844,0.32072709140771966,63.863319396972656,0.3359890735260642,66.36158752441406,0.35750125888983164,67.0745849609375,0.36364076523420935,69.36239624023438,0.3833407404998573
53.09809112548828,0.24329142289533823,55.793296813964844,0.26649940594852956,57.24278259277344,0.27898069505171713,58.84647750854492,0.29278985425127013,60.62550735473633,0.308108794359648,61.611839294433594,0.3166019401849131
57.615020751953125,0.28218597802025985,60.033016204833984,0.30300694828352465,61.73235321044922,0.31763966614865774,62.56698989868164,0.3248265885415897,63.69239044189453,0.3345172317628498,65.30721282958984,0.34842220783490985
58.193511962890625,0.2871672728718028,60.54138946533203,0.3073844687320672,62.243106842041016,0.32203768359015345,63.55950927734375,0.333373013409435,64.76703643798828,0.3437708357353247,65.9700927734375,0.354130160503937
58.64992141723633,0.29109734133635795,61.17955017089844,0.3128795680127344,63.068992614746094,0.32914925325578637,64.91213989257812,0.3450202982640952,66.71562194824219,0.36054979241867474,67.62893676757812,0.36841419955465027
60.74285125732422,0.3091192238472002,63.92704391479492,0.3365377951082481,64.98515319824219,0.34564900410563965,65.56932067871094,0.35067917640191715,64.94747924804688,0.3453245997748616,63.35573196411133,0.3316183197130158
59.60113525390625,0.2992880908200735,66.18282318115234,0.35596194785814633,72.85694885253906,0.41343177145590077,79.80056762695312,0.47322215685520946,85.10025787353516,0.5188569378872133,88.27310943603516,0.5461778528020276
63.38748550415039,0.33189174434337193,66.237548828125,0.35643318160959864,67.93060302734375,0.37101179923852357,69.4990463256836,0.38451741242544796,70.77275085449219,0.3954850774336319,71.2441635131836,0.3995443360797333
55.655147552490234,0.2653098248591078,57.87213134765625,0.2843999160411635,59.86150360107422,0.3015300808153073,62.021697998046875,0.32013116761580224,64.67362976074219,0.34296652584838333,66.18446350097656,0.3559760723885468
62.113075256347656,0.3209180025023412,65.8402328491211,0.35301195756465503,69.128662109375,0.38132809346103225,72.24331665039062,0.40814788317633754,76.54154968261719,0.44515927707368635,80.06222534179688,0.4754752493882929
61.44390869140625,0.3151559167493609,64.73665618896484,0.3435092362932108,68.39839172363281,0.37503985252676353,72.64918518066406,0.41164275186583404,76.67657470703125,0.44632195585985707,80.22709655761719,0.47689492893226104
