origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.16671752929688,0.8172146610187749,98.97825622558594,1.1717187329633545,107.79104614257812,1.2801534106006254,100.30978393554688,1.188102168782733,104.68354797363281,1.2419180089421458,101.71478271484375,1.20538961023417
72.21600341796875,0.842429565358692,100.669677734375,1.1925303882713576,104.24980163574219,1.2365810901265923,105.97135925292969,1.2577635473293651,104.74807739257812,1.2427119943664398,102.67282104492188,1.217177543279739
85.39903259277344,1.0046367134147725,107.08063507080078,1.2714123426432928,111.84468841552734,1.330030395898612,105.7134017944336,1.2545895769840354,105.77980041503906,1.2554065615131946,103.01620483398438,1.2214026196543686
73.14726257324219,0.8538880010243519,99.09559631347656,1.1731625135055204,103.25961303710938,1.2243975724773373,102.2882308959961,1.212445453985198,100.26118469238281,1.1875041920562313,98.70135498046875,1.1683116737307557
75.9517593383789,0.8883952008471931,98.4007568359375,1.1646130421728014,98.36973571777344,1.1642313509059323,96.65978240966797,1.1431916759011203,97.51718139648438,1.153741318365954,97.28408813476562,1.1508732830522834
73.27732849121094,0.8554883632273977,100.43000030517578,1.1895813397842223,98.59149169921875,1.1669598896080515,98.33245849609375,1.1637726830431872,99.65335083007812,1.180025258649576,92.84754943847656,1.096285048464981
74.21684265136719,0.8670483704500555,100.43794250488281,1.1896790625114262,104.33129119873047,1.2375837572248285,103.70100402832031,1.2298285529380957,100.5916748046875,1.1915706215442379,98.4102783203125,1.1647301967967691
73.18055725097656,0.8542976667126493,100.43136596679688,1.1895981432118587,98.79598236083984,1.169475991680332,98.8819580078125,1.1705338566302452,96.02633666992188,1.1353976078208596,92.25298309326172,1.088969361765922
87.08575439453125,1.0253905424019711,111.04241943359375,1.3201590862164627,108.80863952636719,1.292674123289377,103.92387390136719,1.2325707972292368,101.07890319824219,1.1975655963806355,101.08006286621094,1.1975798652130418
70.40890502929688,0.8201945940181581,98.8599853515625,1.1702634998057044,100.55845642089844,1.1911618945949147,101.04100799560547,1.1970993247322002,100.2767333984375,1.1876955070591528,96.83247375488281,1.1453165115689956
73.12667083740234,0.8536346353752423,106.04218292236328,1.258634978719022,106.3961181640625,1.2629898826937698,104.8250732421875,1.2436593697391014,97.800048828125,1.1572217869863273,98.74594116210938,1.1688602727872197
74.15486145019531,0.8662857389074965,100.7896957397461,1.1940071185515144,103.39396667480469,1.2260506918107275,102.51663208007812,1.2152557568519613,103.20123291015625,1.223679249414356,103.55509948730469,1.228033308524027
64.83026885986328,0.7515537186102702,95.34793853759766,1.1270504347370593,101.2313461303711,1.199441290724785,99.17903137207031,1.174189118447596,96.05592346191406,1.1357616507950157,92.17935180664062,1.088063384782018
62.18572235107422,0.7190145850466297,93.15666198730469,1.100088443292445,91.38063049316406,1.0782357264621645,85.20380401611328,1.0022345742539478,86.5288314819336,1.018538029512733,88.85579681396484,1.0471695682227846
72.06507873535156,0.8405725519201273,94.1870346069336,1.1127663947593582,95.72740173339844,1.1317194407725408,97.27159118652344,1.1507195176083258,92.31707000732422,1.089757902504166,91.44880676269531,1.0790745836094204
65.7187728881836,0.7624860849548445,90.15740966796875,1.0631849244904183,88.79261779785156,1.0463921984783322,84.8590087890625,0.9979921312082974,83.25765991210938,0.9782887511331166,83.42341613769531,0.9803282554282464
71.66361236572266,0.8356328135645154,95.93016052246094,1.134214233470109,97.87650299072266,1.158162497312273,96.01036071777344,1.1352010358796831,87.8475570678711,1.0347639449322577,90.57662963867188,1.0683431074053034
61.07273483276367,0.705320120081612,93.98808288574219,1.1103184451365975,90.03370666503906,1.0616628531178127,97.55811309814453,1.1542449518255586,93.25911712646484,1.1013490758607638,95.19692993164062,1.1251923886856232
64.92964172363281,0.7527764261240355,98.18286895751953,1.1619320975366692,99.50077819824219,1.178147968449171,98.91893005371094,1.1709887695370942,95.63380432128906,1.130567795799115,96.68212890625,1.143466632546634
72.86788940429688,0.8504505266489925,97.43421936035156,1.1527205336055175,95.45309448242188,1.1283442986650616,93.9546127319336,1.1099066203486598,94.12234497070312,1.111970437983219,93.37928771972656,1.1028276836188688
82.03008270263672,0.9631843471659494,109.639892578125,1.3029020599077867,107.32231903076172,1.274386079965447,103.11073303222656,1.2225657172432784,101.1153793334961,1.1980144074841528,97.48406982421875,1.1533339056511946
67.35775756835938,0.7826525449659489,106.16062927246094,1.2600923709763125,101.85736083984375,1.207143925628968,96.45184326171875,1.1406331428272105,90.1972427368164,1.063675040108796,93.95503234863281,1.1099117834130174
64.38321685791016,0.7460530837176335,102.42878723144531,1.2141748927971825,102.23966979980469,1.2118479466281833,103.18907165527344,1.2235296144218843,99.44149017333984,1.1774184743923977,96.92630767822266,1.1464710666332414
71.89581298828125,0.8384898656321889,101.63948059082031,1.204463074866733,101.68389892578125,1.2050096086974542,97.69148254394531,1.155885961426183,102.6484375,1.2168775223036166,98.05635070800781,1.160375386695919
70.72767639160156,0.8241168331997429,104.61402893066406,1.2410626299889458,103.07179260253906,1.2220865848708977,102.21380615234375,1.2115297141159636,100.278564453125,1.1877180367945313,106.25576782226562,1.2612629784770153
74.00718688964844,0.8644687157492285,96.95243835449219,1.1467925847318705,102.09867858886719,1.2101131570040464,105.05506896972656,1.2464892922504234,100.88101959228516,1.1951307891035123,98.88761138916016,1.170603417188226
65.95973205566406,0.7654509042567448,92.64431762695312,1.0937844355857733,99.01087951660156,1.1721201377486796,96.135986328125,1.1367467634744364,95.64714050292969,1.1307318873717875,93.70771789550781,1.1068687671545747
72.03726196289062,0.8402302876901703,99.21344757080078,1.1746125835988126,100.0177001953125,1.1845083004942882,101.91527557373047,1.2078565223842073,98.97108459472656,1.171630491499789,97.93629455566406,1.1588981870462751
54.23687744140625,0.6212100936781704,82.22527313232422,0.965586016957287,79.73907470703125,0.9349952361343912,78.87751007080078,0.9243943385215715,77.65962982177734,0.9094092482780124,75.60172271728516,0.8840882664340222
74.82077026367188,0.8744792404212366,106.61836242675781,1.2657244293253231,108.53982543945312,1.2893665703880328,109.5665283203125,1.3019993685102922,106.25105285644531,1.2612049644084158,107.20491027832031,1.2729414545582043
80.24100494384766,0.941171105971098,101.94699096679688,1.2082467561757408,100.812744140625,1.19429071159559,103.81388092041016,1.2312174172502768,94.97914123535156,1.1225126644101573,98.62092590332031,1.1673220551042593
