origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.60366439819336,0.8549027726760453,61.10533905029297,0.9109997209263733,60.32085037231445,0.9012239320983193,59.632259368896484,0.8926431578599228,59.79616165161133,0.8946856017462833,58.63878631591797,0.8802631413664967
54.09449005126953,0.8236350702389564,51.40899658203125,0.7901701933180554,55.69645690917969,0.8435977416605823,55.15462875366211,0.8368458307941531,55.006004333496094,0.8349937697166385,54.696144104003906,0.8311324926137829
57.82504653930664,0.8701228443291468,57.04946517944336,0.8604580527192339,55.49040603637695,0.8410300693959599,58.51436996459961,0.8787127455336603,59.993309020996094,0.8971423243290465,60.727718353271484,0.9062940568488533
56.2689208984375,0.8507314164066224,56.61188888549805,0.8550052608997337,56.9289665222168,0.8589564766478669,57.88370895385742,0.8708538572715769,58.1110954284668,0.8736873999606376,57.84067916870117,0.8703176480122056
46.5669059753418,0.72983120234718,42.96507263183594,0.6849474925520451,49.84749221801758,0.7707117392381096,50.903072357177734,0.7838656939364846,51.17747497558594,0.7872851212994594,50.4265251159668,0.7779272714615112
19.3464298248291,0.3906272926971567,12.646452903747559,0.30713652811135866,15.376188278198242,0.3411527189451918,25.719724655151367,0.4700471570611706,30.651700973510742,0.5315062454414934,32.197933197021484,0.5507743880170161
53.36378860473633,0.8145295429851166,54.51155471801758,0.8288322594709,53.47534942626953,0.8159197415480877,53.4555549621582,0.8156730757815205,53.830665588378906,0.8203474609855771,54.44966506958008,0.828061030834017
49.774452209472656,0.7698015620493524,55.49434280395508,0.8410791268388386,58.565093994140625,0.8793448354735415,58.33914566040039,0.8765292139627417,57.09897232055664,0.8610749785852021,55.35258865356445,0.8393126786049523
51.38118362426758,0.7898236062870203,50.877159118652344,0.7835427799738154,54.4340934753418,0.8278669877314679,56.564090728759766,0.8544096312880385,56.116371154785156,0.8488304404950747,55.86581039428711,0.8457081148937197
43.6306266784668,0.6932411951842942,39.27304458618164,0.6389398349086323,45.06614303588867,0.7111296684832775,46.45758819580078,0.7284689551179421,46.225589752197266,0.7255779410641137,44.104949951171875,0.6991519040069437
55.776485443115234,0.8445950053177056,57.694664001464844,0.8684981017514827,59.52768325805664,0.8913399982290359,59.163970947265625,0.8868076514351744,57.4454460144043,0.865392508921342,56.180606842041016,0.849630903945301
60.645198822021484,0.9052657519996761,61.18906784057617,0.9120430947768999,60.79093933105469,0.9070818756481052,60.385894775390625,0.9020344732402998,59.40708541870117,0.8898371862143404,58.37664794921875,0.8769965431496991
61.612884521484375,0.9173244232277342,62.773929595947266,0.9317926135106693,64.26844024658203,0.9504162354086045,65.1936264038086,0.9619453049204698,64.00279998779297,0.9471059988850603,62.639522552490234,0.9301177201556438
