origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.43745422363281,0.7339948387843522,76.8688735961914,0.8807996367854481,79.72065734863281,0.9209337281077953,78.64208221435547,0.9057545852642885,76.74666595458984,0.8790797684244173,74.56494140625,0.8483756408101419
71.72889709472656,0.8084630558199715,73.3316421508789,0.8310190144879421,74.10942077636719,0.8419649490656228,73.49839782714844,0.833365822002429,72.48023986816406,0.8190369499512187,71.72889709472656,0.8084630558199715
56.91448211669922,0.5999749181390226,69.93023681640625,0.7831499177511448,69.79976654052734,0.7813137666185448,67.85025024414062,0.7538775821579924,65.89625549316406,0.7263783709320558,64.10940551757812,0.7012314431405968
60.80662155151367,0.654750277379506,67.00701904296875,0.7420105119410757,68.67994689941406,0.7655541762560136,68.93621826171875,0.7691607674813243,68.54060363769531,0.7635931526734273,67.87300109863281,0.7541977624209837
67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636
31.36441421508789,0.2404004035645662,56.454524993896484,0.5935017901695103,56.736778259277344,0.5974740332679319,55.51576232910156,0.5802902742238729,54.40367126464844,0.5646394506642962,53.71257019042969,0.5549133577928005
66.99894714355469,0.7418969134440117,71.5500259399414,0.8059457431889084,73.24544525146484,0.8298059371535105,73.72826385498047,0.836600802265227,73.37386322021484,0.8316132054924337,72.6295166015625,0.8211377705500406
58.273963928222656,0.6191073531029435,64.07986450195312,0.7008157027052172,61.96333312988281,0.6710290601168508,60.4334716796875,0.6494988164228424,59.6063232421875,0.6378580842322119,59.19314193725586,0.6320432477423775
60.82598876953125,0.6550228386127733,60.86785125732422,0.655611983181195,62.045379638671875,0.6721837276380472,61.60028076171875,0.6659197046524973,60.89851379394531,0.6560435071506657,60.82598876953125,0.6550228386127733
61.524139404296875,0.6648481422699847,66.54261016845703,0.73547473300461,67.49803161621094,0.7489206934855396,66.45928955078125,0.734302134529718,65.10758972167969,0.715279217965613,63.962310791015625,0.6991613306421155
64.93120574951172,0.712796908274099,64.93120574951172,0.712796908274099,64.93120574951172,0.712796908274099,64.93120574951172,0.712796908274099,64.93120574951172,0.712796908274099,64.93120574951172,0.712796908274099
70.79190063476562,0.7952763962562531,70.79190063476562,0.7952763962562531,72.21612548828125,0.8153199813582505,72.33317565917969,0.8169672669366581,71.99028015136719,0.812141585602024,71.32109069824219,0.8027238621856962
74.35368347167969,0.8454025383680803,74.35368347167969,0.8454025383680803,74.35368347167969,0.8454025383680803,74.35368347167969,0.8454025383680803,74.35368347167969,0.8454025383680803,74.35368347167969,0.8454025383680803
55.4381103515625,0.5791974523872783,65.13677978515625,0.7156900193359029,65.23246765136719,0.717036666169718,64.48146057128906,0.7064674963616001,63.471405029296875,0.6922526522913746,62.33584213256836,0.6762715019111766
67.05258178710938,0.7426517314348998,71.12477111816406,0.7999609921228891,71.63093566894531,0.8070844124340534,71.75483703613281,0.8088281171526912,71.67863464355469,0.8077556958023369,71.30166625976562,0.8024504956700773
68.03191375732422,0.756434192567813,68.03191375732422,0.756434192567813,68.03191375732422,0.756434192567813,68.03191375732422,0.756434192567813,68.03191375732422,0.756434192567813,68.03191375732422,0.756434192567813
48.82716751098633,0.48615947800953746,66.0119857788086,0.7280070813308869,63.15460205078125,0.6877941797090644,60.33529281616211,0.6481171129639882,58.61043167114258,0.6238425743867493,57.72216796875,0.611341746959133
65.39372253417969,0.7193060592074723,66.5267333984375,0.7352512939947894,66.76513671875,0.7386064223844443,65.79643249511719,0.7249735290269661,65.39372253417969,0.7193060592074723,65.39372253417969,0.7193060592074723
77.36628723144531,0.8877999025823097,77.36628723144531,0.8877999025823097,77.36628723144531,0.8877999025823097,77.36628723144531,0.8877999025823097,77.36628723144531,0.8877999025823097,77.36628723144531,0.8877999025823097
44.342323303222656,0.4230427894293485,60.318031311035156,0.6478741861212594,62.02037048339844,0.6718317655649133,61.65843963623047,0.666738193634651,61.09324645996094,0.6587840440495889,60.32734298706055,0.6480052324026077
32.472938537597656,0.25600103119089396,51.141883850097656,0.5187352428653729,51.6059455871582,0.525266136422239,49.496864318847656,0.4955843415960492,47.29560852050781,0.46460534427243194,45.78921127319336,0.44340532002806465
64.5551528930664,0.7075045926594649,64.5551528930664,0.7075045926594649,67.20232391357422,0.7447591016635147,67.76171875,0.752631649303616,67.47808837890625,0.7486400257432663,66.9619140625,0.7413757347060641
67.59159851074219,0.7502374911868557,77.31285095214844,0.887047876236907,79.36286926269531,0.9158984586197879,80.16988372802734,0.9272558387936398,80.146484375,0.9269265319973305,79.8604736328125,0.9229014086911548
46.73569869995117,0.4567255490911664,52.683170318603516,0.5404262746022482,51.16423797607422,0.5190498398373931,49.38167953491211,0.4939633082223032,48.5164794921875,0.4817870632678669,48.36346435546875,0.4796336308887413
59.48959732055664,0.6362153619204631,70.41769409179688,0.7900100644188301,70.41210174560547,0.7899313614903349,70.02445983886719,0.7844759493567592,69.24353790283203,0.7734857779352313,68.34201049804688,0.7607982860585171
52.858001708984375,0.5428867342992892,64.12816619873047,0.7014954683809375,64.63496398925781,0.7086278004834593,62.7124137878418,0.6815711187524651,61.369136810302734,0.6626667397505138,60.36705780029297,0.6485641520400997
49.06226348876953,0.48946806107927054,61.54844665527344,0.6651902262129391,60.3963623046875,0.6489765639750927,57.820980072021484,0.6127323622093448,55.847747802734375,0.5849624150568044,54.54832077026367,0.5666751507636197
50.96616744995117,0.5162623281346274,64.24398040771484,0.7031253598605509,64.09986877441406,0.7010972294153323,62.26648712158203,0.6752954460155622,60.66770935058594,0.6527953202573017,59.55625915527344,0.6371535158600627
58.37860107421875,0.6205799460965468,75.15994262695312,0.8567492888148912,75.75390625,0.8651083343663316,75.8022689819336,0.8657889590098935,75.57978820800781,0.8626579138559405,75.06246948242188,0.8553775171717066
51.349056243896484,0.5216508481475312,62.56306076049805,0.6794692244438412,62.90751647949219,0.6843168631439286,60.794898986816406,0.6545853018684108,58.59844970703125,0.6236739482623268,56.87872314453125,0.5994716703547703
70.4742431640625,0.7908058981241591,73.82151794433594,0.8379131977563545,75.97317504882812,0.8681941763376156,76.10913848876953,0.8701076345759681,75.57614135742188,0.8626065905273993,74.7205810546875,0.8505660088064604
56.27735137939453,0.5910083675815444,66.3018798828125,0.7320868564659905,66.09972381591797,0.7292418476033213,64.16976165771484,0.7020808549650516,62.361175537109375,0.6766280272509695,61.208675384521484,0.6604085132947016
55.48426818847656,0.579847046817559,63.58211898803711,0.6938107662707165,64.33865356445312,0.7044577263539977,63.165245056152344,0.6879439622264597,62.07765197753906,0.6726379068843428,61.05309295654297,0.6582189505807348
69.946533203125,0.7833792621648771,80.83554077148438,0.9366238494461295,81.0762939453125,0.9400120480976896,81.22125244140625,0.9420520967217116,80.5654525756836,0.9328228093756554,79.62750244140625,0.9196227284394106
70.54341125488281,0.7917793234307584,71.58734130859375,0.8064708946531238,73.42732238769531,0.8323655539507769,71.43722534179688,0.8043582632464786,70.54341125488281,0.7917793234307584,70.54341125488281,0.7917793234307584
66.29438781738281,0.7319814181634227,76.47125244140625,0.8752037834097556,75.92848205566406,0.8675651971355355,73.64642333984375,0.8354490337604963,71.21296691894531,0.8012022006541363,69.011474609375,0.7702198748301324
43.48358154296875,0.41095743400966134,59.213050842285156,0.6323234323152399,56.913917541503906,0.5999669726864869,54.64729309082031,0.5680680208044159,54.19048309326172,0.561639183364241,54.243408203125,0.5623840158539695
50.997589111328125,0.5167045355166292,65.67640686035156,0.7232843687662758,64.82130432128906,0.7112502293041496,62.847686767578125,0.6834748599171085,61.359920501708984,0.6625370356064182,60.43144607543945,0.6494703094275962
63.49885940551758,0.6926390267636663,64.00666809082031,0.6997855855210663,65.18928527832031,0.7164289464217198,65.4990234375,0.720787993476354,65.02597045898438,0.7141305632193083,64.46322631835938,0.7062108797188942
76.08360290527344,0.8697482639051995,76.08360290527344,0.8697482639051995,76.95523071289062,0.8820149689104643,76.84159851074219,0.8804157855311914,76.27114868164062,0.8723876573407633,76.08360290527344,0.8697482639051995
73.94064331054688,0.8395896882413798,73.94064331054688,0.8395896882413798,73.94064331054688,0.8395896882413798,73.94064331054688,0.8395896882413798,73.94064331054688,0.8395896882413798,73.94064331054688,0.8395896882413798
71.9711685180664,0.8118726212965937,73.9490737915039,0.8397083331745138,75.51368713378906,0.8617276516833864,74.78297424316406,0.8514440886826317,73.39997100830078,0.8319806289867181,71.9711685180664,0.8118726212965937
43.984130859375,0.4180018292793899,53.70623016357422,0.5548241325082446,53.70439147949219,0.5547982561020136,53.15497970581055,0.5470662033895193,52.805606842041016,0.5421493640926854,52.42165756225586,0.5367459195135321
