origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.809539794921875,0.757706342663615,78.3687973022461,0.9814207890789944,81.14635467529297,1.0168083736530547,80.6963119506836,1.011074585709159,79.78754425048828,0.9994963932437559,77.91858673095703,0.9756848626775351
71.32271575927734,0.8916498957980357,85.13895416259766,1.0676762525305143,84.8863754272461,1.0644582627076589,81.40283966064453,1.020076131215574,78.10427856445312,0.9780506771612687,76.4128189086914,0.9565005654686277
56.21039581298828,0.6991107585693713,73.61225891113281,0.9208199150057284,73.3833999633789,0.9179041281176658,71.80892181396484,0.8978444241442854,68.22920989990234,0.8522369564682183,66.95510864257812,0.8360042167102567
67.67418670654297,0.8451656605208642,77.22171783447266,0.9668063756836477,75.77198791503906,0.9483360316931562,76.98131561279297,0.9637435212367745,75.9376449584961,0.9504465921058809,74.6708755493164,0.934307264062405
66.5185317993164,0.8304419913845372,67.28166198730469,0.8401646831029912,63.51554870605469,0.7921823610998531,61.288272857666016,0.7638056610469733,60.58863067626953,0.7548918409019771,60.12145233154297,0.7489397358813541
33.30921936035156,0.40733737292219724,51.590118408203125,0.6402459232273383,48.57318878173828,0.6018086065596365,44.91261291503906,0.5551708883509635,43.11128234863281,0.5322209617776682,41.87259292602539,0.5164393879643325
64.55599212646484,0.8054381735239543,76.78893280029297,0.9612924600583438,77.57636260986328,0.9713247421104471,76.46121978759766,0.9571172188678966,75.09175872802734,0.9396695436059215,73.90100860595703,0.9244987424335547
59.19732666015625,0.7371658745488754,75.0842514038086,0.9395738962312556,71.26245880126953,0.8908821895326785,66.62728881835938,0.8318276146831781,61.89124298095703,0.7714878268379127,59.19513702392578,0.7371379773979312
62.80669021606445,0.7831511201940881,76.8912582397461,0.9625961415512496,75.04100799560547,0.9390229518007612,73.2204360961914,0.9158278802285762,70.31636810302734,0.8788284818672089,69.9852523803711,0.8746098883097891
64.65718078613281,0.8067273718269972,74.1912612915039,0.9281967187768375,71.51490783691406,0.8940985269110532,67.5512466430664,0.8435993375580931,65.42034912109375,0.8164505495585338,64.46376037597656,0.8042630910927182
69.27079010009766,0.8655072520821826,80.90127563476562,1.0136859340022484,77.37059020996094,0.9687030903400055,73.48298645019531,0.9191729138712371,72.44283294677734,0.905920795146564,69.96089935302734,0.874299617557824
71.96321868896484,0.8998102498609964,84.72728729248047,1.0624313937477667,86.2802505493164,1.0822169863425313,85.17683410644531,1.068158863521588,83.7992172241211,1.0506072786625418,81.91629791259766,1.0266178673080704
75.8238296508789,0.9489965234724802,89.21268463134766,1.1195777840321586,87.09323120117188,1.092574799957395,84.58821868896484,1.0606595844536504,81.8236083984375,1.0254369527198424,80.52640533447266,1.0089098834390267
60.56279754638672,0.7545627128424052,71.01899719238281,0.8877803568365766,69.3969955444336,0.8671151777648286,66.07075500488281,0.8247370726177511,64.55998992919922,0.8054891076950162,62.61409378051758,0.7806973373423945
69.68102264404297,0.8707338367730226,74.5645523071289,0.9329526483984373,73.82303619384766,0.923505331692614,73.29100799560547,0.9167270044314825,73.49483489990234,0.9193238695347088,71.92377471923828,0.8993077123335342
59.57526397705078,0.7419810005639422,76.17662811279297,0.9534913668660794,74.43685913085938,0.9313257682055679,72.9625015258789,0.9125416541689162,70.97650909423828,0.8872390354651188,69.48444366455078,0.8682293141555001
