origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.527347564697266,0.5168307233394352,62.10896301269531,0.536508728279254,64.04422760009766,0.5512600136189397,63.10567855834961,0.5441060539948981,63.854454040527344,0.5498134910372874,64.5453109741211,0.5550794519930556
56.09844970703125,0.4906944259936747,56.27153396606445,0.49201373670158877,53.26369094848633,0.4690868713529946,52.92964172363281,0.46654062756525017,52.20466613769531,0.4610146019240614,56.30768966674805,0.49228932850485524
59.54747772216797,0.5169841626669134,51.20147705078125,0.4533679325399068,57.41934585571289,0.5007627732988092,55.090335845947266,0.4830102182028924,55.56694793701172,0.4866431276238585,53.507205963134766,0.47094303070658383
59.513916015625,0.5167283432234507,56.845863342285156,0.496391482547167,57.53841781616211,0.5016703827678068,56.02922821044922,0.4901667947569081,56.67301940917969,0.49507400369023474,57.56792449951172,0.501895293360576
58.294960021972656,0.507437020581609,61.16945266723633,0.5293474412512851,58.7474365234375,0.5108859598253999,57.569358825683594,0.5019062263124676,55.624629974365234,0.4870828009364975,47.899139404296875,0.4281963228135777
56.233768463134766,0.491725874404444,58.3388671875,0.5077716968482895,51.76154327392578,0.4576369594835634,54.944007873535156,0.4818948535709554,54.9099006652832,0.48163487611653405,58.85367202758789,0.511695725190368
56.28517150878906,0.4921176869755577,60.608795166015625,0.5250739073726732,73.31713104248047,0.6219414312898685,56.521278381347656,0.493917378795707,119.19058990478516,0.971605495625638,63.97484588623047,0.5507311611481853
52.347469329833984,0.4621030994082649,57.091373443603516,0.49826284917160535,60.576942443847656,0.5248311144250813,61.4857292175293,0.5317582152973732,63.713653564453125,0.5487402589779325,62.817047119140625,0.5419060009657198
59.463348388671875,0.5163428985152739,59.27424621582031,0.5149014934855708,165.1279296875,1.321756483398578,58.50957107543945,0.5090728635083835,78.71796417236328,0.6631085311735423,84.28172302246094,0.7055175097148982
62.047386169433594,0.5360393673499095,61.85919189453125,0.5346048826461378,57.60603713989258,0.5021858016646946,62.119361877441406,0.5365879921804678,60.866477966308594,0.5270380587031912,61.16971969604492,0.5293494766412649
