origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.41101837158203,0.8090821989513343,100.07203674316406,1.1856383516742939,98.73568725585938,1.1692262868324048,96.11711120605469,1.1370668552382852,94.02447509765625,1.1113666324838443,93.57331848144531,1.105825857627085
76.54209899902344,0.8966609040446841,104.13756561279297,1.2355681971666566,99.97138977050781,1.184402279331642,98.6827392578125,1.1685760183319498,97.39619445800781,1.152775618154466,96.21536254882812,1.1382735062107434
55.258663177490234,0.6352733463140293,92.94509887695312,1.09811052493768,91.65353393554688,1.0822484710608733,91.04965209960938,1.0748320370049627,88.26210021972656,1.040597368127258,85.0977783203125,1.0017354860468917
67.1685791015625,0.7815422035734878,95.12449645996094,1.1248762885260075,96.92549133300781,1.146994787404599,93.59867858886719,1.106137311877159,92.46578979492188,1.0922240021318312,93.11093139648438,1.1001471583852147
63.195831298828125,0.7327518271350205,82.2108154296875,0.9662799240047882,80.7083969116211,0.9478283210577976,79.47346496582031,0.9326617921203105,78.31657409667969,0.9184537064812608,77.22625732421875,0.9050632350979706
38.76607131958008,0.4327234223949754,86.12945556640625,1.0144057897508596,84.85112762451172,0.9987063029991667,80.89822387695312,0.9501596367004234,75.56474304199219,0.8846577345947855,76.04200744628906,0.8905191461674753
63.33918380737305,0.7345123775657555,96.81255340576172,1.145607766567101,98.09996032714844,1.1614187546899093,97.73921203613281,1.1569883086127455,95.185546875,1.1256260649727858,94.32096862792969,1.1150079486891304
60.06110382080078,0.6942534020450382,93.65763092041016,1.10686132120036,88.71686553955078,1.04618246243657,85.98268127441406,1.012603215484036,85.59146118164062,1.0077985370739013,81.4267578125,0.9566507030747066
52.37604522705078,0.5998711456423882,88.54373168945312,1.044056159398987,85.92093658447266,1.0118449124618196,84.962158203125,1.0000698991788675,84.72393798828125,0.9971442531186067,81.19158935546875,0.9537625364669217
62.176429748535156,0.7202322845286366,96.75193786621094,1.1448633309423004,90.84972381591797,1.072376664374642,90.09884643554688,1.0631549387916035,89.24913787841797,1.0527194411401362,86.67682647705078,1.0211281980455496
60.18341064453125,0.695755484801637,96.97807312011719,1.147640558370757,93.37591552734375,1.103401499243688,90.78797149658203,1.0716182676537942,89.60601806640625,1.057102382011287,87.6414566040039,1.0329750781786242
71.13709259033203,0.8302805772716448,99.88082885742188,1.1832900765794228,100.94000244140625,1.1962980701501975,96.28343200683594,1.1391094853982162,93.692626953125,1.1072911168216262,92.50347137451172,1.0926867796712763
80.33531188964844,0.9432463642940002,102.750244140625,1.2185301317697905,102.85028839111328,1.2197588019205783,101.42008972167969,1.2021941502164275,99.06206512451172,1.1732346205760602,95.89860534667969,1.1343833264410181
62.06373977661133,0.7188483088966522,94.18183135986328,1.1132991667521277,92.97383117675781,1.0984633939827395,90.63735961914062,1.0697685629754825,88.13427734375,1.0390275412603094,86.41435241699219,1.0179046840367376
72.67269134521484,0.8491396755656786,95.87614440917969,1.1341074776707962,94.56503295898438,1.1180053679008821,93.26508331298828,1.1020403392283984,92.09630584716797,1.0876862711219555,91.97396850585938,1.086183813570832
69.07139587402344,0.804911204383934,96.62704467773438,1.1433294843497284,94.10997009277344,1.1124166193449538,92.54103088378906,1.093148058032622,90.82098388671875,1.072023701630951,92.57916259765625,1.093616363791307
49.94279861450195,0.5699877943478081,90.70608520507812,1.0706126002452374,85.78208923339844,1.010139691072802,81.76539611816406,0.9608096105186833,80.67566680908203,0.9474263539299946,79.90342712402344,0.9379422721796256
70.0388412475586,0.8167926593119176,91.31236267089844,1.0780584556713415,87.43795776367188,1.0304758545889068,84.38819885253906,0.993020951154482,83.17483520507812,0.9781193082473676,81.49141693115234,0.9574447989740374
79.27017211914062,0.9301650983936354,95.52433776855469,1.1297868463893865,95.3994140625,1.1282526250022897,96.70797729492188,1.1443234394293866,94.62442779541016,1.1187348117446925,90.73088073730469,1.0709171207966033
42.77404022216797,0.48194635856432894,76.1400146484375,0.8917227987837355,71.47401428222656,0.834418402523604,66.56107330322266,0.7740812626677621,69.9601821899414,0.8158266264243539,66.937744140625,0.7787072577882185
29.725696563720703,0.3216961663532994,71.8428955078125,0.8389487313416158,69.3385238647461,0.8081918745577717,69.49244689941406,0.8100822444420197,64.1315689086914,0.7442438705517804,64.39043426513672,0.7474230651080399
69.38430786132812,0.8087541600435398,87.76090240478516,1.0344420239485268,92.31131744384766,1.0903268859461377,89.90657043457031,1.060793545888366,88.06200408935547,1.0381399341270514,89.88613891601562,1.0605426209540405
70.68445587158203,0.8247216248804347,102.3817138671875,1.2140041130888133,102.85232543945312,1.2197838194551058,101.95008850097656,1.208703206727899,99.91295623779297,1.1836846415153617,98.64837646484375,1.1681539996970722
39.69486999511719,0.4441302469066685,80.2677230834961,0.9424162881202925,77.86441802978516,0.9129006571038156,73.5636215209961,0.8600814269214626,69.310302734375,0.8078452833210018,68.01940155029297,0.7919913812251087
63.40373229980469,0.7353051148349342,102.73517608642578,1.2183450769731912,102.52946472167969,1.215818680780429,100.41035461425781,1.1897933237757605,101.59585571289062,1.204352779281771,99.15791320800781,1.1744117564796936
59.884498596191406,0.6920844661302639,93.83436584472656,1.1090318499918645,94.21432495117188,1.1136982292223636,90.03990173339844,1.0624310231670333,88.97083282470703,1.049301502471606,82.56600952148438,0.9706421574784462
42.13238525390625,0.47406602258539915,89.30803680419922,1.053442794572919,85.60325622558594,1.0079433951577204,78.62495422363281,0.92224100515394,81.06544494628906,0.9522133232988346,76.12757873535156,0.8915700700148966
49.89808654785156,0.5694386735197221,91.03373718261719,1.0746365816603014,88.00370788574219,1.0374239828861325,85.88961791992188,1.0114602795807868,81.99501037597656,0.9636295645229622,81.60678100585938,0.9588616159762537
71.12118530273438,0.8300852156256148,97.65560913085938,1.155961559012171,98.72723388671875,1.169122468749047,95.63591003417969,1.1311570951719017,96.55113220214844,1.142397182969393,92.99162292480469,1.0986818991906735
44.18661117553711,0.49929451958111654,91.80464935302734,1.0841043598488436,88.52462768554688,1.0438215380264886,84.39149475097656,0.9930614289631557,83.84451293945312,0.9863437992986563,82.2235107421875,0.9664358385270875
71.87238311767578,0.8393108765511633,100.22724914550781,1.187544556627213,101.5567398071289,1.2038723863996623,98.93604278564453,1.171686906586072,96.56886291503906,1.1426149385882773,96.21714782714844,1.138295431690442
53.16371536254883,0.6095447328743381,89.34700012207031,1.0539213134824037,88.09536743164062,1.038549678241243,85.53116607666016,1.0070580367916109,82.69717407226562,0.9722530243458559,79.9359359741211,0.938341522047124
54.24795913696289,0.6228606201472014,95.3056640625,1.1271012562222333,91.51238250732422,1.0805149526852365,91.02313232421875,1.074506340562948,87.64924621582031,1.0330707444810687,85.57756805419922,1.0076279118665052
68.0882339477539,0.7928367302757002,101.35220336914062,1.2013604197961034,102.63969421386719,1.2171724386038547,101.85140991210938,1.2074913086320942,99.9191665649414,1.1837609122011499,97.77928161621094,1.1574804138237527
79.7208023071289,0.9356994080448426,105.60995483398438,1.2536510023012852,104.44938659667969,1.2393977539220022,101.47610473632812,1.2028820855666207,99.50115203857422,1.1786271641982777,96.59146881103516,1.142892567632492
66.00660705566406,0.7672717146460658,101.91422271728516,1.2082627294626773,96.95943450927734,1.147411652614761,95.68190002441406,1.131721910520712,93.58509826660156,1.1059705283136416,92.49717712402344,1.092609478300545
55.900447845458984,0.6431552751696894,81.97540283203125,0.9633887590408052,81.15869140625,0.9533585079692326,75.69881439208984,0.8863043006406784,75.34980773925781,0.8820180567569151,75.95811462402344,0.8894888360189157
63.77977752685547,0.739923426667633,95.17756652832031,1.1255280562045618,89.5250244140625,1.0561076773425795,84.59999084472656,0.9956220251563022,83.012451171875,0.9761250265811304,77.97103881835938,0.9142100954746888
61.9390869140625,0.7173174138109627,94.32965087890625,1.115114577731424,92.318115234375,1.0904103714265274,90.41803741455078,1.0670750084246783,89.69059753417969,1.0581411250366537,90.1607666015625,1.0639153968823374
75.46726989746094,0.8834606408827086,103.44404602050781,1.2270508978929004,102.41264343261719,1.2143839673396555,99.67013549804688,1.1807024951804939,98.67782592773438,1.1685156764134637,95.83367919921875,1.1335859510895956
74.95990753173828,0.8772295882099762,100.95045471191406,1.1964264372749271,99.53169250488281,1.1790022398189293,100.71076965332031,1.193482801077478,98.32374572753906,1.1641671229399595,96.48377227783203,1.141569917754621
67.95195007324219,0.7911629916267624,99.18968200683594,1.1748019175799667,97.16923522949219,1.149988271273841,95.93766784667969,1.1348630634327084,95.09283447265625,1.1244874392065711,92.55790710449219,1.0933553194048131
49.98693084716797,0.5705297940799238,78.55864715576172,0.9214266703502721,74.7179946899414,0.8742585920122198,70.39334106445312,0.8211463662101373,67.82271575927734,0.7895758305130436,67.62801361083984,0.7871846414450877
56.09787368774414,0.6455799146489799,93.21007537841797,1.1013647720975221,89.81056213378906,1.0596144423134772,87.26409912109375,1.0283406501813608,84.66548919677734,0.996426427905064,82.99575805664062,0.9759200139760879
38.27589416503906,0.4267034258889974,87.13827514648438,1.0267953723557837,87.76263427734375,1.0344632935378069,85.52954864501953,1.0070381726817987,85.32696533203125,1.004550192927824,81.82207489013672,0.96150569764979
62.114566802978516,0.7194725291776366,91.61921691894531,1.0818270146177829,89.52467346191406,1.0561033672055447,86.77761840820312,1.022366050662194,85.83113861083984,1.0107420795727193,83.1164779663086,0.9774026074173991
58.8255500793457,0.6790792366691092,93.14736938476562,1.1005946630477756,89.01019287109375,1.0497848937099126,84.24691772460938,0.9912858399021149,83.3727798461914,0.9805503192335789,81.37249755859375,0.9559843184096869
63.5557975769043,0.7371726691024875,87.1302490234375,1.0266968013957722,83.37550354003906,0.9805837696449136,82.43994140625,0.969093881296671,80.95599365234375,0.9508691227357902,78.9205322265625,0.9258710775234833
48.71733856201172,0.5549375922609429,90.19984436035156,1.06439532127129,85.35427856445312,1.0048856340274825,84.99372863769531,1.0004576241147294,80.58912658691406,0.9463635303564123,79.77232360839844,0.9363321549012653
70.12982177734375,0.8179100154888522,98.29153442382812,1.1637715273190774,98.59669494628906,1.1675192851693947,98.28034973144531,1.1636341651257536,95.87886047363281,1.1341408343834998,93.88824462890625,1.1096935497253249
61.758907318115234,0.7151045800874761,96.4498291015625,1.1411530525444589,91.46025085449219,1.0798747099383186,88.7109375,1.046109658600136,83.8063735961914,0.9858753998413401,81.27870178222656,0.9548323874378433
58.11920928955078,0.6704044768456393,90.7890625,1.0716316665580543,88.73065185546875,1.0463517758631296,84.5408935546875,0.9948962355591084,81.12834167480469,0.9529857748143608,78.2801513671875,0.9180063892159622
58.884521484375,0.6798034802388884,95.30989074707031,1.1271531652639122,93.81968688964844,1.108851573825456,90.7774429321289,1.0714889635427527,89.28632354736328,1.0531761282685537,86.0881576538086,1.013898599060231
56.840606689453125,0.6547016169432236,87.81018829345703,1.035047317106011,86.35151672363281,1.0171329821102608,82.13389587402344,0.9653352544051358,78.47674560546875,0.920420815544453,77.25267028808594,0.9053876197591486
60.284881591796875,0.6970016765964572,97.39619445800781,1.152775618154466,96.89894104003906,1.1466687161680595,93.65869140625,1.1068743453100953,90.93748474121094,1.0734544797292147,91.10104370117188,1.075463190984655
36.02273178100586,0.39903173708501405,87.48049926757812,1.0309983181564195,82.32218170166016,0.9676476429242612,80.37983703613281,0.9437931895056221,78.99296569824219,0.9267606523279963,76.33296203613281,0.8940924371665178
60.225135803222656,0.6962679226156123,90.28190612792969,1.065403143748364,92.50259399414062,1.0926760043286894,91.33805847167969,1.0783740326611877,91.02442932128906,1.07452226933025,88.9862289428711,1.0494905863093462
48.999855041503906,0.5584072525738897,78.92066955566406,0.9258727640988448,76.4518814086914,0.8955529177308684,74.08761596679688,0.8665167426101881,72.35084533691406,0.8451869988089499,71.38212585449219,0.8332898962095577
63.30097198486328,0.7340430879714429,96.1109619140625,1.1369913341415465,93.60531616210938,1.1062188296862938,89.67017364501953,1.0578902938009596,86.013916015625,1.012986817680126,83.20975494384766,0.9785481668823218
65.41297912597656,0.7599812115504739,92.10505676269531,1.0877937434519298,92.87771606445312,1.0972829786270142,91.05010986328125,1.074837658922834,88.5539321899414,1.0441814344688873,87.36544799804688,1.029585342798082
