origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
57.447845458984375,0.8870669426487436,58.84498977661133,0.9198274481412154,60.5240364074707,0.9591980526510009,59.739097595214844,0.9407926582005269,59.712684631347656,0.9401733220038818,59.94228744506836,0.9455570924169197
58.74259948730469,0.9174265811778775,59.01418685913086,0.9237948134887023,58.33330535888672,0.9078293746667792,58.0594482421875,0.9014079209467972,57.977638244628906,0.8994896245757326,57.93989181518555,0.8986045391242877
53.64468002319336,0.7978895967038148,55.643310546875,0.8447538650706684,56.36860275268555,0.8617606545571413,56.85089111328125,0.8730694436971831,57.38401412963867,0.8855702135068513,58.13088607788086,0.9030830088951759
57.700721740722656,0.8929964337630716,57.887996673583984,0.8973876919811392,58.00764846801758,0.9001933099973107,58.119773864746094,0.9028224476096722,58.234886169433594,0.9055216228075296,58.39608383178711,0.9093014162306424
53.150089263916016,0.7862923385813668,54.11089324951172,0.808821453040179,54.681060791015625,0.8221908499159393,55.41964340209961,0.8395092753511573,56.086307525634766,0.85514134242194,56.83586120605469,0.8727170195760419
35.292606353759766,0.3675666854193867,37.64474868774414,0.42272016590052436,39.96094512939453,0.477030780266557,42.20499801635742,0.5296497588511117,44.25331115722656,0.577678994668154,46.298431396484375,0.6256333627213905
55.42599105834961,0.8396581164013043,55.69742202758789,0.8460226813545233,55.92329025268555,0.8513188824237549,56.09944534301758,0.8554494004608258,56.26271438598633,0.8592777640102788,56.394779205322266,0.8623744449935046
48.05985641479492,0.6669355913164664,50.17546463012695,0.7165427748292074,51.62976837158203,0.7506435653549736,53.06521987915039,0.7843023051176231,53.795387268066406,0.8014234088241007,54.33246994018555,0.8140170253946177
56.52174758911133,0.8653516237874296,57.01393508911133,0.8768925298295935,57.30524826049805,0.8837232964374796,57.487857818603516,0.8880051600615991,57.6922492980957,0.8927977703181339,58.042606353759766,0.9010130091460768
46.70304489135742,0.6351208168475546,47.690860748291016,0.6582833107992098,48.419979095458984,0.6753798163754047,49.022010803222656,0.6894963702775335,49.51901626586914,0.701150248823505,49.88657760620117,0.7097688969880842
57.183162689208984,0.8808606107590522,57.71590805053711,0.8933525252418186,58.038841247558594,0.9009247242202986,58.176639556884766,0.9041558451664875,58.28364181518555,0.906664854455323,58.452484130859375,0.9106239011623869
58.35517883300781,0.9083422680451101,58.9677619934082,0.9227062344140097,59.61813735961914,0.9379563596073118,59.8222541809082,0.9427425296261,59.804325103759766,0.9423221252176319,59.85003662109375,0.9433939775637323
59.93239212036133,0.945325064962544,60.33951187133789,0.9548712862581472,60.63898849487305,0.9618934710435059,60.86634063720703,0.9672244672861191,61.03678894042969,0.9712211714944522,61.17849349975586,0.9745438869330394
56.38335037231445,0.8621064595450428,57.0384407043457,0.8774671421529974,57.5781135559082,0.8901214937433761,57.91242218017578,0.897960425901867,58.25107192993164,0.905901149595855,58.54025650024414,0.9126820043612037
60.10141372680664,0.9492883157136927,60.56087112426758,0.9600617600910364,60.77108383178711,0.9649908676087035,60.759071350097656,0.96470919665503,60.801353454589844,0.9657006354770425,61.030548095703125,0.9710748349812068
57.707332611083984,0.8931514467077258,58.271240234375,0.9063740598315082,58.80894470214844,0.9189822563847019,59.55867385864258,0.936562048135142,60.001712799072266,0.9469505094116248,60.156497955322266,0.9505799411729006
40.7400016784668,0.49529824629195485,44.10123062133789,0.5741129813591344,46.435035705566406,0.6288364865229304,48.35549545288086,0.6738677916688637,49.873897552490234,0.7094715726787761,50.85493087768555,0.7324750285371854
