origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.29354095458984,0.847891054178,108.6153564453125,1.2759002502212757,112.45323181152344,1.322405389529239,108.65021514892578,1.276322647697208,107.3644027709961,1.2607419218909504,98.97055053710938,1.1590301073531182
73.13139343261719,0.8459262449077022,103.83003997802734,1.2179145712429875,103.44427490234375,1.213240094645139,107.58816528320312,1.263453345741163,110.94528198242188,1.3041329314162953,101.48370361328125,1.1894830331929163
86.88865661621094,1.0126287507999112,108.70146179199219,1.2769436246825085,113.13690948486328,1.330689797543198,112.9500503540039,1.3284255473833082,111.32981872558594,1.3087925237957974,108.38446044921875,1.27310238696638
73.40190124511719,0.8492041010921318,106.56957244873047,1.2511106307894755,105.38607788085938,1.2367697326369123,108.2891845703125,1.2719478893346348,109.93248748779297,1.2918604773710884,100.23638916015625,1.1743688028262635
77.04703521728516,0.8933737123995523,103.27757263183594,1.2112200935838295,106.02397155761719,1.24449935683536,104.97550964355469,1.2317947057667378,100.3542251586914,1.1757966708533538,100.59815979003906,1.178752528699269
73.22975158691406,0.8471180917581553,103.42985534667969,1.2130653668645497,105.18904876708984,1.2343822485449982,101.2738265991211,1.1869398657240118,104.75227355957031,1.2290896608672452,102.14048767089844,1.1974415600287922
75.62676239013672,0.8761636731514402,103.10102844238281,1.2090808338786259,106.64276123046875,1.2519974898366675,105.45121765136719,1.237559058452082,106.97216033935547,1.2559889564646782,101.69329833984375,1.1920227800650578
74.00270080566406,0.856484240386228,103.56843566894531,1.2147446025294295,106.15232849121094,1.2460547114282878,104.05169677734375,1.2206004792903205,95.45875549316406,1.1164762195490618,97.04702758789062,1.1357219761138804
87.68754577636719,1.022309224535922,110.55232238769531,1.2993712758252745,109.7979965209961,1.2902307941349893,108.2996826171875,1.2720750985547886,110.10861206054688,1.2939946524054284,105.4321060180664,1.2373274748063803
70.0403823852539,0.808471172597211,103.3902587890625,1.212585558832138,99.50375366210938,1.1654911523953515,104.77203369140625,1.2293291026406452,106.56647491455078,1.2510730966736452,106.13638305664062,1.2458614939354669
73.14484405517578,0.8460892317210242,106.87599182128906,1.2548236423512775,108.256103515625,1.2715470323734523,109.13192749023438,1.2821597574001837,102.64061737060547,1.2035018405584041,101.85578918457031,1.193991749520608
75.9444351196289,0.8800130463409507,102.69981384277344,1.2042191489444316,105.8793716430664,1.2427471792557263,107.23451232910156,1.2591679851372297,105.4269027709961,1.2372644248876703,107.10550689697266,1.2576047724166035
63.98892593383789,0.7351431464276119,98.5482177734375,1.1539125248016378,100.39115905761719,1.1762442143379213,101.42607879638672,1.1887847692104874,100.91885375976562,1.1826385115189983,102.66587829589844,1.2038079377443993
61.88983154296875,0.709707542674718,92.97114562988281,1.0863328114920219,94.77755737304688,1.1082218573174794,96.06765747070312,1.123854539215108,89.20433044433594,1.040688738082687,87.65242004394531,1.0218835913603492
71.86190795898438,0.8305433590223232,97.3229751586914,1.139065748122416,99.66828918457031,1.1674848980652919,101.2296142578125,1.1864041263120992,97.02153778076172,1.1354131054710503,93.3770751953125,1.0912516296370118
66.67822265625,0.767730478423153,96.06541442871094,1.1238273593381274,95.65451049804688,1.1188482647312623,94.82893371582031,1.1088444059283193,86.27925109863281,1.0052443295288285,94.67253112792969,1.1069492104245737
72.1768569946289,0.8343597280755002,97.43592071533203,1.1404343566218038,96.63471221923828,1.1307257785232008,97.53923797607422,1.14168629503701,93.3664321899414,1.091122663894196,93.86669921875,1.0971846084979087
61.28734588623047,0.702406972248606,103.24713134765625,1.2108512238248077,102.95883178710938,1.207357777595757,103.31948852539062,1.2117280059788333,101.64714050292969,1.19146346627005,98.01554870605469,1.1474579511586855
66.88114166259766,0.770189332804281,100.74969482421875,1.1805887420209957,102.98150634765625,1.2076325347195194,99.57798767089844,1.166390676895422,102.77902221679688,1.2051789499063774,97.4353256225586,1.1404271456340336
72.74729919433594,0.8412720145447472,102.14915466308594,1.197546581594268,101.9940414428711,1.195667009897358,102.42667388916016,1.2009093980064023,100.77413940429688,1.180884947210947,98.41264343261719,1.1522697138698543
82.5391845703125,0.9599243807749149,108.79183959960938,1.27803877033799,109.04301452636719,1.2810823618684446,104.83187103271484,1.23005417670581,107.94007110595703,1.2677175356245909,103.73853302001953,1.2168057432004546
67.0085220336914,0.7717328539813805,108.35308837890625,1.272722238482897,109.45486450195312,1.2860729200968934,104.4620361328125,1.22557273270366,101.63756561279297,1.1913474433257962,97.87429809570312,1.1457463584974004
66.13037109375,0.7610919321434957,106.95649719238281,1.2557991595686202,106.97689819335938,1.2560463670211577,106.9821548461914,1.2561100640797958,105.40444946289062,1.2369923487721814,105.00001525878906,1.2320916505451784
73.80333709716797,0.8540684670345996,100.96315002441406,1.1831752678650835,105.7328872680664,1.2409721668814864,103.95445251464844,1.2194221299297965,105.57164764404297,1.2390183589899662,107.59310913085938,1.2635132524087935
70.28620147705078,0.8114498652377324,103.93595886230469,1.2191980346175486,108.89752197265625,1.2793193678071553,108.88810729980469,1.279205286282686,111.440673828125,1.310135801389428,106.46177673339844,1.2498044250688696
76.0325698852539,0.8810810121194517,102.54749298095703,1.2023734134209056,105.64715576171875,1.2399333223997502,103.21507263183594,1.2104627549708205,106.56204986572266,1.2510194765081735,104.95438385009766,1.2315387157008904
65.35553741455078,0.751702948720817,96.90674591064453,1.1340221244198623,98.5052490234375,1.153391854505194,103.66339874267578,1.2158953097701672,99.56185150146484,1.1661951481885722,100.46055603027344,1.1770851264502176
73.736083984375,0.8532535329679889,101.72988891601562,1.1924661633643732,104.21588134765625,1.2225899723264477,105.70515441894531,1.2406361163616757,107.32252502441406,1.2602344717387521,108.53053283691406,1.2748724071183173
54.5482292175293,0.6207462799161233,86.82933044433594,1.011909870788344,84.99272155761719,0.9896549135578219,81.73277282714844,0.9501527527576019,83.10599517822266,0.9667926617290507,80.36285400390625,0.9335528740131347
74.40406799316406,0.8613477742916452,107.91674041748047,1.2674348279245686,114.82125091552734,1.3510996663901222,110.21814727783203,1.2953219363979784,111.41558837890625,1.3098318305203394,111.0101089477539,1.3049184668404576
81.19959259033203,0.9436919850610521,108.10504913330078,1.2697166433110785,106.2000961303711,1.2466335318697,102.962646484375,1.207404001876336,104.3775634765625,1.224549142234515,102.54798889160156,1.2023794225773807
48.96281433105469,0.5530654741048807,89.89471435546875,1.0490544083819042,92.11166381835938,1.0759181112832914,94.34137725830078,1.1029364806274964,95.63984680175781,1.118670578596716,93.02178955078125,1.0869464850409907
80.4471435546875,0.9345742457168119,106.79806518554688,1.2538793727476063,106.02772521972656,1.2445448415274498,104.63761901855469,1.2277003438901577,106.39949035644531,1.249049675015573,106.2928695678711,1.2477577063733853
82.6312255859375,0.961039680216729,106.51600646972656,1.250461549441583,107.61912536621094,1.2638285020023434,104.94908142089844,1.2314744639508854,108.49143981933594,1.274398700690942,102.09829711914062,1.1969303194855867
69.01276397705078,0.7960190909976734,100.35617065429688,1.1758202452364492,98.13219451904297,1.1488713972102353,100.5476303100586,1.1781402418787175,99.96735382080078,1.1711087892141374,102.02713012695312,1.1960679593071017
71.41465759277344,0.8251238394700996,97.362548828125,1.1395452788091442,98.63160705566406,1.1549229875750984,98.20821380615234,1.1497925546736167,102.7058334350586,1.2042920908591854,99.96136474609375,1.171036217093628
59.89679718017578,0.6855571125947667,101.10536193847656,1.1848985090450748,104.1181411743164,1.2214056138094485,102.45413208007812,1.201242120378011,105.282470703125,1.235514281176382,105.52117919921875,1.238406811757904
68.92957305908203,0.795011031886803,91.250244140625,1.0654799291400268,96.26332092285156,1.1262254750145746,90.52970886230469,1.056748902127112,94.25553894042969,1.101896341865904,88.64093017578125,1.0338617816353892
63.23877716064453,0.7260532803245611,91.88960266113281,1.073227303462217,96.77986907958984,1.132484704847799,96.69197082519531,1.131419604974694,100.93070983886719,1.1827821765830384,101.7177734375,1.192319355049254
61.684776306152344,0.7072228026964656,94.12034606933594,1.1002581533621785,94.72897338867188,1.107633144880023,94.51686096191406,1.105062889982699,96.03671264648438,1.1234795678510499,99.62385559082031,1.166946477645106
68.85940551757812,0.7941607824698299,92.52838134765625,1.0809676516937594,88.25607299804688,1.0291983064163184,87.01276397705078,1.0141326115442737,86.27972412109375,1.0052500613396202,87.35662841796875,1.0182993606442408
71.93234252929688,0.8313968441389369,103.0740966796875,1.2087544904577368,99.24470520019531,1.1623521539497816,98.14363098144531,1.1490099776034115,95.86365509033203,1.1213825571382954,91.81124114990234,1.0722777642905599
68.94368743896484,0.7951820617249459,93.04669952392578,1.0872483295931727,96.90856170654297,1.1340441271774178,99.79226684570312,1.1689871871841149,95.39823913574219,1.115742917561954,97.6552734375,1.143092345203667
74.38664245605469,0.8611366217779597,102.22904968261719,1.198514702926718,108.94072723388672,1.279842904008995,104.77175903320312,1.2293257744924435,109.79499053955078,1.290194369401893,106.12364196777344,1.2457071048383324
80.0938720703125,0.9302935075409366,107.26397705078125,1.2595250214804232,109.91340637207031,1.2916292635196314,106.82405090332031,1.2541942525469116,104.70549011230469,1.2285227662902223,107.84793090820312,1.2666010343514817
82.60848999023438,0.9607641835044772,113.75784301757812,1.338213908590191,115.79533386230469,1.3629030364360117,113.79012298583984,1.3386050584524518,113.07760620117188,1.3299711948773143,113.68341064453125,1.3373119804275302
82.20835876464844,0.9559156262659675,99.714599609375,1.168046060831523,101.60906982421875,1.19100214794987,103.44169616699219,1.2132088470314675,104.16018676757812,1.221915097829992,105.03787231445312,1.2325503803056461
70.04008483886719,0.8084675671033259,99.13220977783203,1.160988999915502,105.69987487792969,1.2405721419573543,100.416748046875,1.1765542868120464,103.8303451538086,1.2179182691854338,101.83340454101562,1.1937205054421693
74.57112121582031,0.863372027986768,107.34507751464844,1.2605077496855361,103.19815826416016,1.2102577965107324,105.15826416015625,1.2340092186007245,99.6396713256836,1.167138123512387,99.68574523925781,1.1676964203732223
63.253028869628906,0.7262259742368048,88.67405700683594,1.0342631932879387,92.74254608154297,1.0835627752540349,89.45563507080078,1.0437339012386813,89.68517303466797,1.0465153086496908,91.15203857421875,1.0642899312607967
70.10708618164062,0.8092794503674183,97.81282043457031,1.1450014079915865,93.48014068603516,1.0925005172496998,100.76478576660156,1.180771605274967,96.97813415527344,1.1348871656066206,91.8471908569336,1.072713381910738
65.62898254394531,0.7550163976012927,94.92778015136719,1.1100421694866867,95.95339965820312,1.1224700295632009,98.69917297363281,1.1557417120327165,96.27561950683594,1.1263745020951617,95.4886474609375,1.11683843301168
67.18324279785156,0.7738500184804674,92.62142181396484,1.082095061897085,89.08491516113281,1.039241733203437,84.21180725097656,0.9801922486319,91.49751281738281,1.0684761870071682,85.43986511230469,0.9950731388301892
65.2935791015625,0.7509521739556502,102.39105224609375,1.200477755674354,108.20364379882812,1.2709113560669276,100.6929702758789,1.1799013869687835,101.83293914794922,1.1937148660799388,105.39215850830078,1.2368434141401554
60.61918258666992,0.6943105583837624,95.4197998046875,1.1160041771957874,97.83401489257812,1.1452582300944842,97.38505554199219,1.1398180020645612,105.19769287109375,1.2344869927647908,94.30091857910156,1.102446225907674
69.4903335571289,0.8018060011319402,100.33895874023438,1.175611681282476,101.83816528320312,1.1937781933443323,102.14715576171875,1.1975223600712446,96.35151672363281,1.1272941803815648,93.044189453125,1.0872179140165517
73.978759765625,0.8561941368013131,99.97102355957031,1.1711532569720544,103.35690307617188,1.2121813737227538,102.14302062988281,1.1974722529510968,101.53431701660156,1.1900963369476407,104.87808990478516,1.2306142300893073
