origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.13303756713867,0.48333570613766397,69.96813201904297,0.5964141517030671,71.42740631103516,0.6075372671727397,64.35565185546875,0.5536338017213948,62.041099548339844,0.5359914484543848,70.2762680053711,0.5987628754317708
63.3659782409668,0.5460901521472183,72.13818359375,0.6129550682210019,77.76026153564453,0.6558085759339487,71.45655059814453,0.6077594154505362,61.574317932128906,0.5324334704616756,66.14389038085938,0.5672644013381962
51.86207580566406,0.4584032547339627,58.029212951660156,0.5054114004737007,63.459529876708984,0.5468032364881454,61.50490188598633,0.5319043562979237,40.034446716308594,0.36824879589418225,45.79266357421875,0.41214000357283637
55.88654327392578,0.4890791986596957,56.55526351928711,0.4941764257861376,61.04939651489258,0.5284323299163618,61.18838882446289,0.5294917794778534,61.03691482543945,0.5283371899733055,60.35095977783203,0.5231085929621666
58.22137451171875,0.5068761252571724,60.741485595703125,0.5260853217306413,64.76620483398438,0.5567631847383552,43.88654327392578,0.39761086651094724,49.64326477050781,0.44149067600571434,37.80071258544922,0.35122246794306217
23.047664642333984,0.2387694104874559,60.510772705078125,0.524326744788084,60.17527770996094,0.521769480817449,61.12057876586914,0.5289749067309801,55.80751419067383,0.48847681045667063,50.704383850097656,0.4495789087074892
55.91675567626953,0.4893094884974115,64.18464660644531,0.5523303379783234,61.6771125793457,0.5332170083729038,60.39624786376953,0.5234537951027427,83.1429214477539,0.6968371529909965,88.50182342529297,0.7376846384938405
54.245765686035156,0.47657259954374553,53.9984245300293,0.4746872759594456,56.38235855102539,0.4928584816972099,53.60008239746094,0.47165096841856197,52.73268508911133,0.4650393529931409,52.5809326171875,0.46388264086761405
53.84339904785156,0.4735056157681662,60.809505462646484,0.5266037937124987,62.015724182128906,0.5357980282523033,60.40888977050781,0.5235501562797868,46.06354522705078,0.4142047613223565,52.33221435546875,0.4619868204864182
56.82806396484375,0.4962558092665127,55.28158950805664,0.4844680226604328,57.75107192993164,0.5032913091937293,58.98737335205078,0.5127148449532596,58.37986755371094,0.5080842164411897,56.30810546875,0.4922924978978238
60.342002868652344,0.5230403201668439,64.05116271972656,0.5513128756044154,62.139930725097656,0.5367447753629128,60.42027282714844,0.5236369220469262,48.624420166015625,0.4337246746147434,58.52416229248047,0.5091840830322804
61.090850830078125,0.5287483096722277,62.487667083740234,0.5393953474256225,61.42201232910156,0.5312725421711905,65.12723541259766,0.5595150901450597,61.82937240600586,0.5343775877393923,62.84551239013672,0.5421229735375678
57.76054382324219,0.5033635073840133,61.177207946777344,0.5294065547916987,58.274635314941406,0.5072820983271457,53.615596771240234,0.471769224576389,52.87957000732422,0.4661589628670358,59.672176361083984,0.5179346607104856
58.39973449707031,0.5082356494556877,105.19657135009766,0.8649380341876459,59.04740905761719,0.5131724587747207,54.23350143432617,0.47647911698967277,53.370208740234375,0.4698987884159414,52.4273681640625,0.4627121171672242
60.592525482177734,0.5249498939689032,70.88845825195312,0.6034292104994865,64.5763931274414,0.5553163713867058,59.82759094238281,0.5191192867557356,57.5516357421875,0.5017711345718076,60.089759826660156,0.5211176326379144
57.46061706542969,0.501077357358689,62.09300994873047,0.5363871282664602,60.573387145996094,0.5248040146613502,67.36995697021484,0.5766099235075003,59.74126434326172,0.5184612742522622,46.8669319152832,0.42032846469261703
