origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.1639175415039,0.7252337455476778,59.162261962890625,0.661431348387276,56.95607376098633,0.6332886477042521,57.30354690551758,0.6377211039622863,56.74275207519531,0.6305674617477536,56.51728820800781,0.6276913870213916
69.30497741699219,0.7908144195556731,59.91204833984375,0.6709958150835384,52.08026885986328,0.5710916339577886,52.52958679199219,0.5768232483615391,48.515254974365234,0.5256154054910623,49.75955581665039,0.5414880251224427
63.63523864746094,0.71848978242629,57.169044494628906,0.6360053568254294,55.26138687133789,0.6116707885181437,53.50001525878906,0.5892022819597502,54.76799011230469,0.6053768933302989,54.54000473022461,0.6024686535153789
64.78984832763672,0.733218278665578,61.27056884765625,0.6883254499669614,57.42724609375,0.6392990424292554,54.85511016845703,0.6064882190375378,57.2742805480957,0.6373477748254995,56.49465560913086,0.6274026798044265
60.69175338745117,0.6809419319909348,59.130916595458984,0.6610314988673364,56.123897552490234,0.6226731952550801,54.501617431640625,0.6019789753214939,54.6057014465332,0.6033066976230097,50.223880767822266,0.5474110728974287
62.886871337890625,0.7089434177163264,55.581138610839844,0.6157496234470552,52.9836540222168,0.5826154460258866,52.87157440185547,0.5811857297370526,54.9819221496582,0.608105865087356,51.371028900146484,0.5620443877248874
67.95631408691406,0.7736105253512722,57.875118255615234,0.6450122142179326,56.23088455200195,0.6240379487705029,55.17308044433594,0.6105443291610688,54.19559097290039,0.5980752235826449,52.539066314697266,0.5769441715764655
71.30972290039062,0.8163874654255712,56.908138275146484,0.6326771703928779,54.68600082397461,0.6043310170090059,53.331478118896484,0.587052379119242,53.564998626708984,0.590031226412978,56.030887603759766,0.6214867365724502
57.99835968017578,0.6465843133344827,56.24539566040039,0.6242230561787846,54.28882598876953,0.5992645532792308,54.68552780151367,0.604324983013573,53.91171646118164,0.594454047742821,53.64150619506836,0.5910071765130037
62.81184768676758,0.707986396843909,60.666473388671875,0.6806194538640465,58.30959701538086,0.6505545363456012,56.32178497314453,0.6251974977799519,57.8035774230957,0.6440996210699529,55.821537017822266,0.6188162069808364
75.02206420898438,0.8637430401633928,68.94776916503906,0.7862577797787286,64.4771499633789,0.7292294183943723,59.7712516784668,0.6691997768784205,60.5567512512207,0.6792198102298704,61.68028259277344,0.6935518632369632
72.69841766357422,0.834102010824112,65.83087921142578,0.74649793474341,59.01868438720703,0.6595998361283627,56.3627815246582,0.6257204602712252,60.84281921386719,0.6828689662904519,57.54269790649414,0.6407717752661758
62.7086296081543,0.7066697206469358,62.562416076660156,0.7048045834618599,58.34141540527344,0.6509604198609739,57.80803680419922,0.6441565060752845,56.42607116699219,0.6265277991279028,55.171749114990234,0.6105273463836003
61.60877990722656,0.6926397567015183,50.75661087036133,0.5542067142700245,48.67211151123047,0.5276163075733796,49.924949645996094,0.5435978310900739,49.83977127075195,0.5425112739608621,50.61141586303711,0.5523545696396308
65.56886291503906,0.7431555878860924,61.043487548828125,0.685428742869119,55.48417282104492,0.6145127030445546,55.19260787963867,0.6107934261176918,52.4868278503418,0.5762778043711528,53.07974624633789,0.5838412230013376
59.42827606201172,0.6648246922382527,54.4283447265625,0.6010442899644292,52.35301971435547,0.5745709135824313,52.96842956542969,0.582421238963202,52.341835021972656,0.5744282387871942,53.051795959472656,0.5834846819970053
82.078369140625,0.9537550697118684,76.48609924316406,0.8824186453183909,74.0623779296875,0.8515010366550138,73.01695251464844,0.8381653228131596,71.96304321289062,0.8247213863435404,70.51177978515625,0.806208699065232
64.16729736328125,0.7252768594182712,67.44107055664062,0.7670379471646815,64.70894622802734,0.7321862708015302,59.764488220214844,0.6691135004759801,59.688690185546875,0.6681466013691039,56.058143615722656,0.621834421228647
72.6137924194336,0.8330225095766564,70.49470520019531,0.8059908912946039,68.23355102539062,0.7771470306100209,66.01046752929688,0.748788809235283,64.44808197021484,0.728858619642767,62.01634216308594,0.6978387250245508
72.6100845336914,0.8329752108382626,72.00833892822266,0.8252991900674985,68.04369354248047,0.7747251600237487,65.99798583984375,0.7486295896138588,65.6456298828125,0.7441348469513555,66.37210845947266,0.7534019933887848
62.10075759887695,0.6989155499030644,57.526309967041016,0.6405627265211763,53.7436408996582,0.5923100329139852,52.90433120727539,0.5816035839207842,53.33104705810547,0.5870468803975974,53.436161041259766,0.5883877412375559
62.071754455566406,0.6985455783927684,54.672725677490234,0.6041616758468554,52.69709396362305,0.5789600126636046,54.55305099487305,0.6026350750023199,52.60118103027344,0.5777365227670677,55.97048568725586,0.6207162342846657
77.78829956054688,0.8990298454552652,71.977783203125,0.8249094134270315,67.15836334228516,0.763431661668426,66.39927673339844,0.7537485588361513,64.81513977050781,0.7335409027762267,64.39109802246094,0.7281317178381109
48.51534652709961,0.5256165733611462,52.960426330566406,0.5823191476533768,49.49140548706055,0.5380674309695107,50.539337158203125,0.5514351152549088,50.38637161254883,0.5494838476511529,49.09050369262695,0.5329534251950745
73.89828491210938,0.8494078241748232,59.84800720214844,0.670178889959923,55.79689407348633,0.6185018552832813,57.41960906982422,0.6392016225997654,56.27604675292969,0.6246140493505888,53.889198303222656,0.5941668003634606
64.16033935546875,0.7251881012919027,63.51172637939453,0.716914228360742,62.6513671875,0.7059392665707748,61.311275482177734,0.6888447142029693,59.127140045166016,0.6609833242263797,60.39903259277344,0.6772079107042641
68.86668395996094,0.7852234361745131,63.32896423339844,0.714582867705964,57.282588958740234,0.637453759035604,56.14688491821289,0.6229664279686199,51.74595260620117,0.5668270103630465,51.86223220825195,0.5683103026919746
55.854736328125,0.6192397058699729,49.54759216308594,0.5387841625721872,48.309974670410156,0.522996797456924,48.201759338378906,0.5216163750178769,50.51225280761719,0.5510896203551191,48.70052719116211,0.5279787852506378
66.8900146484375,0.7600085371303126,64.77700805664062,0.7330544848863256,62.88416290283203,0.7089088682263475,61.193824768066406,0.6873464828692193,61.065826416015625,0.6857137031695654,59.25986099243164,0.6626763465578562
72.14299774169922,0.8270169323157487,65.49861145019531,0.7422594422417929,63.82487487792969,0.7209088306598598,63.050167083740234,0.7110264599945373,63.10125732421875,0.711678180162549,60.56675338745117,0.6793474000365252
81.5519027709961,0.9470393301175057,72.6385498046875,0.8333383211118162,61.0584831237793,0.6856200302565942,59.342613220214844,0.6637319551298474,52.669254302978516,0.5786048828356236,51.10813522338867,0.5586908487792668
69.63638305664062,0.7950419146140012,60.64624786376953,0.6803614518980347,50.865352630615234,0.5555938519620534,57.490089416503906,0.6401006879192744,53.12755584716797,0.5844510944913466,51.143310546875,0.5591395541977119
71.32608795166016,0.8165962222030497,66.29180145263672,0.7523775766802816,61.23782730102539,0.6879077904282438,59.62168884277344,0.6672919151127791,60.71314239501953,0.6812147756392617,59.31754684448242,0.6634122020331548
66.47482299804688,0.7547122463002971,62.8980827331543,0.7090864331403379,58.05302810668945,0.6472816777582695,55.8637580871582,0.6193547897344803,55.36551284790039,0.6129990460934478,55.65660095214844,0.6167122403636242
69.31436157226562,0.7909341262392622,61.50336837768555,0.6912951002837876,60.84886169433594,0.6829460457159825,56.13920593261719,0.6228684728653415,56.7807502746582,0.6310521764937824,58.45337677001953,0.6523886276509495
62.46398162841797,0.7035489284767651,58.79048156738281,0.6566888226219939,54.95500946044922,0.6077625599439733,53.58826446533203,0.5903280113980227,54.885704040527344,0.6068784822905398,55.061676025390625,0.6091232259141028
73.3241195678711,0.8420836242668026,65.57158660888672,0.7431903320210853,63.77088165283203,0.720220079277941,62.164947509765625,0.6997343728155659,62.10606384277344,0.698983237706671,60.674198150634766,0.6807179929023669
76.7090072631836,0.8852621170049134,71.85801696777344,0.8233816447124123,68.31906127929688,0.7782378212682864,66.9361572265625,0.7605971436525458,66.15717315673828,0.7506602237220594,65.65900421142578,0.7443054533060967
68.99267578125,0.7868306200548305,63.801177978515625,0.7206065469531705,59.91904067993164,0.6710850111611885,55.46794128417969,0.6143056494109482,56.57822036743164,0.6284686532234115,57.025901794433594,0.6341793919494141
70.00554656982422,0.7997510587593881,73.98999786376953,0.8505777380312659,70.55005645751953,0.8066969660827656,67.16262817382812,0.7634860649498295,67.06312561035156,0.7622167848137571,64.65937805175781,0.7315539664736616
62.523109436035156,0.7043031779058834,58.25825881958008,0.6498996531961125,58.64753723144531,0.6548653881311601,57.6473503112793,0.6421067480944618,56.427005767822266,0.6265397211350082,56.34340286254883,0.6254732611034883
85.88797760009766,1.0023514090912164,72.49868774414062,0.8315542049138036,68.7360610961914,0.7835571775324569,67.94315338134766,0.7734426440267265,66.95796203613281,0.7608752913775032,64.27127075195312,0.7266031705434357
62.67179870605469,0.7061998962444753,61.94059753417969,0.6968725071752235,61.263587951660156,0.688236399873072,60.96153259277344,0.6843833044991076,59.761966705322266,0.6690813353874222,59.5356559753418,0.6661944578627851
67.69542694091797,0.7702825822249881,63.41456604003906,0.7156748262343133,62.0385856628418,0.6981224687936598,60.97027587890625,0.6844948360921101,59.39521026611328,0.6644028964929883,59.67093276977539,0.6679200832341009
76.38491821289062,0.8811279542307822,60.63835144042969,0.6802607231033072,56.82002639770508,0.631553192759731,56.680076599121094,0.6297679573528882,58.6463737487793,0.6548505464488452,55.18089294433594,0.6106439874082193
54.81791305541992,0.6060137231547421,48.36901092529297,0.5237498790159585,46.399600982666016,0.4986275823371523,46.71377944946289,0.5026353231747127,49.55118942260742,0.5388300501342297,48.485992431640625,0.525242125015529
70.68656921386719,0.8084383577002127,60.535919189453125,0.6789540711245533,59.93083190917969,0.6712354230957307,58.37800216674805,0.6514271299432108,59.40582275390625,0.6645382721002017,59.77501678466797,0.6692478055356166
74.14175415039062,0.852513580017665,65.4585952758789,0.7417489856926669,62.1732177734375,0.6998398704131356,60.58639907836914,0.6795980054920064,58.890907287597656,0.6579698787814112,58.544490814208984,0.6535509016905942
72.87831115722656,0.8363967782162643,67.14015197753906,0.7631993528442576,65.23834228515625,0.7389393822385744,61.957359313964844,0.6970863247230652,63.52567672729492,0.7170921825647605,61.81499481201172,0.6952702867427621
61.60234451293945,0.6925576651668782,58.68061065673828,0.6552872811989315,55.79399871826172,0.6184649213918811,53.11254119873047,0.584259563797604,54.76219177246094,0.6053029282249918,54.28049850463867,0.5991583257628588
71.74652099609375,0.8219593735953625,63.74009323120117,0.719827334301011,57.64134979248047,0.6420302039427197,57.980445861816406,0.6463558000880866,57.01641082763672,0.6340583227507273,57.37322998046875,0.6386099990798157
62.44754409790039,0.7033392471354701,52.706695556640625,0.5790824930386427,49.045143127441406,0.5323747942298069,47.60729217529297,0.5140331999187746,50.407508850097656,0.5497534796567494,50.312782287597656,0.5485451234100482
79.05979919433594,0.91524941982404,69.08836364746094,0.7880512389374115,61.74877166748047,0.6944255273821496,60.91765594482422,0.6838236027614483,60.40251922607422,0.6772523870899554,60.98065185546875,0.684627194701607
72.30931091308594,0.8291384656454713,69.22866821289062,0.789840999840829,63.635536193847656,0.7184935780040623,59.409324645996094,0.6645829431309069,60.05207061767578,0.6727819750541977,56.82041931152344,0.6315582048688406
63.2138671875,0.7131146603656183,56.87337112426758,0.6322336717285563,54.76835250854492,0.6053815161493805,54.23601150512695,0.5985908382246409,52.43185043334961,0.5755764983858332,51.8316650390625,0.5679203800677471
73.02351379394531,0.838249020169165,70.49828338623047,0.806036535550379,62.35773468017578,0.7021936152445196,61.076995849609375,0.6858561833197885,61.39015197753906,0.6898508829414132,58.604026794433594,0.6543103578738361
71.6285171508789,0.8204540863798563,66.33209228515625,0.7528915368396589,63.24835205078125,0.7135545580971815,63.964412689208984,0.7226888106513255,62.91688537597656,0.7093262844587975,62.70769500732422,0.7066577986398304
74.82022094726562,0.8611682759186503,69.16621398925781,0.7890443177986661,66.12028503417969,0.7501896694007966,63.985740661621094,0.7229608757195966,64.08930969238281,0.724282028751891,59.88395690917969,0.670637473612827
72.34507751464844,0.8295947135582077,63.84540939331055,0.7211707741874045,60.09168243408203,0.6732872735104535,58.35163497924805,0.6510907833590776,57.720359802246094,0.6430380758250357,57.14180374145508,0.6356578668142465
72.06073760986328,0.8259676010454579,68.79029846191406,0.7842490432345992,65.53666687011719,0.7427448869066241,64.387451171875,0.7280851976797731,62.51914596557617,0.7042526188635058,62.32440185546875,0.7017684132115108
85.0810546875,0.9920580941401583,75.14866638183594,0.8653580098442689,63.01201248168945,0.7105397501371152,60.00164031982422,0.67213867328304,63.03865432739258,0.7108796003314999,60.4842643737793,0.6782951490910248
56.845008850097656,0.6318718753088469,51.27032470703125,0.5607597792939651,48.38304901123047,0.5239289524288072,49.01789093017578,0.5320271582348637,50.01601028442383,0.5447594238721696,48.1307373046875,0.520710399800372
68.69602966308594,0.7830465263383171,63.397132873535156,0.7154524443058572,59.38811111450195,0.6643123379002406,58.3801155090332,0.6514540882776452,57.1070671081543,0.6352147574399528,56.57818603515625,0.62846821527213
72.46834564208984,0.8311671533035322,67.15068817138672,0.7633337552264011,64.72119903564453,0.7323425707477449,60.75410461425781,0.6817373001792535,58.20368576049805,0.649203505303663,58.689144134521484,0.655396136422992
64.40477752685547,0.7283062170931315,62.66009521484375,0.7060506035187634,61.77454376220703,0.6947542828107383,60.50773620605469,0.6785945617837581,59.62678146362305,0.6673568778861901,60.286415100097656,0.6757713331786879
69.59739685058594,0.794544596603318,64.67140197753906,0.7317073467446668,59.133392333984375,0.6610630800208523,59.06204605102539,0.6601529685968007,56.5546875,0.6281684619506224,58.819244384765625,0.6570557284733198
74.62816619873047,0.8587183764503669,71.69050598144531,0.8212448317490932,68.70311737060547,0.7831369389473043,67.83787536621094,0.7720996907528679,66.80777740478516,0.7589594978275427,65.81812286376953,0.7463352115117343
69.34098815917969,0.791273781788633,61.56770324707031,0.6921157723239219,58.58811569213867,0.654107391785523,56.579280853271484,0.6284821810518821,54.93737030029297,0.6075375503078286,55.409915924072266,0.6135654630840889
61.390533447265625,0.6898557490667623,52.92688751220703,0.5818913179126795,53.00423049926758,0.5828779248272197,51.26950454711914,0.5607493171244644,54.08799362182617,0.5967026842666635,51.076202392578125,0.5582835054262894
58.360435485839844,0.6512030448708824,58.03729248046875,0.647080950087617,53.638126373291016,0.5909640626424102,52.410491943359375,0.5753040440275343,52.434791564941406,0.5756140162122751,52.2508430480957,0.5732675219076613
72.87472534179688,0.8363510366379823,70.90803527832031,0.8112634354329156,71.0240249633789,0.8127430295065783,67.5594482421875,0.76854800318303,66.29667663574219,0.7524397657622437,66.54717254638672,0.755635155634017
65.90573120117188,0.7474527658594202,62.48402404785156,0.7038045947026095,59.30430221557617,0.6632432501610322,58.67588424682617,0.6552269899058556,56.32901382446289,0.6252897108553184,57.387237548828125,0.6387886832026365
77.44206237792969,0.8946131554433622,66.48998260498047,0.7549056261216723,61.7958984375,0.6950266885077837,61.36608123779297,0.6895438304318817,58.34191131591797,0.6509667458239278,59.196712493896484,0.6618708081675578
53.961822509765625,0.5950932133074319,54.522254943847656,0.602242232702883,53.807342529296875,0.5931226271860399,51.70979690551758,0.566365799002454,53.34407043457031,0.5872130099170175,50.848785400390625,0.5553825161381397
74.22559356689453,0.8535830570469013,66.25090789794922,0.7518559280428526,60.23019790649414,0.6750542122859835,57.748291015625,0.6433943735231006,59.565269470214844,0.6665722151736396,57.08472442626953,0.6349297484782531
49.957645416259766,0.5440149066937495,50.58284378051758,0.5519900968509794,49.09675979614258,0.5330332296508005,49.552574157714844,0.538847714169247,49.947669982910156,0.5438876575158693,52.40240478515625,0.5752008821701323
60.62118911743164,0.680041796123849,49.99848175048828,0.5445358254123761,47.1366081237793,0.5080290338342183,49.87362289428711,0.5429430939243457,44.16243362426758,0.47008970361452385,50.86076354980469,0.555535312474103
76.48856353759766,0.8824500804881463,69.28829956054688,0.7906016725554083,68.13538360595703,0.7758947819126705,67.44380187988281,0.7670727886221814,63.677978515625,0.7190349831104088,64.72373962402344,0.7323749791425702
84.61241149902344,0.9860799618262198,78.58013153076172,0.909130656487511,68.91370391845703,0.7858232347850493,66.65266418457031,0.756980833938071,65.8262939453125,0.7464394439167131,63.70819091796875,0.7194203802380615
73.35054779052734,0.8424207494309918,66.51036071777344,0.755165574537824,61.229835510253906,0.6878058451021791,58.47346496582031,0.6526448778118358,58.33115005493164,0.6508294724278282,57.92966842651367,0.6457080701428611
54.19239044189453,0.5980343967909655,45.26883316040039,0.4842032189321862,42.31781768798828,0.4465593111824388,44.771366119384766,0.47785740218686595,43.35530090332031,0.4597937122945236,49.3979377746582,0.5368751329364618
60.589927673339844,0.679643017151486,57.42753219604492,0.6393026920232673,53.086734771728516,0.583930370417734,53.78565979003906,0.5928460366211942,54.72040939331055,0.6047699415154992,52.33110046386719,0.5742913060198691
66.24639892578125,0.7517984104412258,62.55950927734375,0.7047675035866994,60.65789794921875,0.6805100633661977,58.79069519042969,0.6566915476521894,59.98692321777344,0.6719509381670697,57.73727798461914,0.6432538884842706
64.98798370361328,0.7357457441719268,58.413238525390625,0.6518766139417119,58.347450256347656,0.6510374019639974,57.24983215332031,0.6370359048518724,54.5227165222168,0.6022481207145555,56.091617584228516,0.622261423728035
63.81550598144531,0.7207893186212846,58.71671676635742,0.6557478599632286,55.90056228637695,0.6198242735081664,54.584739685058594,0.6030393040350739,55.614620208740234,0.6161767232689501,55.21412658691406,0.6110679242486374
58.50041580200195,0.6529886695677533,55.743534088134766,0.6178211816694421,52.4847412109375,0.5762511866654929,53.37220001220703,0.5875718380002638,52.87380599975586,0.5812141965703451,53.68351745605469,0.5915430828977056
