origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
67.45439910888672,0.767585918389701,85.5355224609375,0.9982301176919182,79.79579162597656,0.92501366997106,78.30308532714844,0.9059725936848603,76.89647674560547,0.8880297864983361,75.45159149169922,0.8695987191369716
54.564849853515625,0.6031658373202156,64.41839599609375,0.7288584293175272,60.24620819091797,0.6756376809753564,59.38899230957031,0.6647029693021378,58.363609313964844,0.6516231049931148,57.98569869995117,0.6468024481522827
59.85967254638672,0.6707070025822706,72.33662414550781,0.8298639562339034,70.35714721679688,0.8046135963768117,69.00538635253906,0.7873704308879012,67.70250701904297,0.7707508019627144,66.19493865966797,0.7515201440897916
61.08534240722656,0.6863417415394716,70.60990905761719,0.8078378458471048,68.6390380859375,0.7826972642394092,68.27484130859375,0.7780515421532663,67.84526062011719,0.7725717778709141,67.52955627441406,0.7685446289701978
77.431640625,0.8948563780797945,88.061279296875,1.030448866035938,81.55548095703125,0.9474604023382572,79.52294921875,0.9215332712521762,78.28790283203125,0.9057789246101279,77.63619232177734,0.8974656552469551
74.90728759765625,0.8626555368261015,82.99241638183594,0.9657900610685307,77.35163116455078,0.8938357712522979,76.52684783935547,0.8833147717583191,76.39871215820312,0.8816802631602637,76.33451080322266,0.8808613057412321
69.1366958618164,0.7890454250814785,77.84654235839844,0.9001488964828577,74.62841796875,0.8590982544041832,74.9155502319336,0.862760935624059,75.0679931640625,0.8647055093839723,74.78789520263672,0.8611325582580177
50.10963821411133,0.5463348151937185,55.286190032958984,0.6123673080957226,55.20973205566406,0.6113920042603304,53.640140533447266,0.5913701741547257,53.281005859375,0.5867890246470174,52.8902702331543,0.5818047709646652
55.33232116699219,0.6129557603873654,66.83984375,0.7597466029933356,66.1789321899414,0.7513159643316064,65.96624755859375,0.7486029428259209,64.81132507324219,0.7338706628285154,64.0312728881836,0.723920257196424
38.81358337402344,0.4022414713711123,64.40686798095703,0.728711377070331,62.154273986816406,0.6999771149332044,62.3853645324707,0.7029249236965743,62.815399169921875,0.7084104785869398,61.34202194213867,0.6896159654167372
61.38441848754883,0.6901567790088415,68.08331298828125,0.775608392177346,66.20955657958984,0.7517066113999359,65.0465316772461,0.7368709763485779,64.96917724609375,0.7358842372788736,63.798770904541016,0.720954444021584
57.48053741455078,0.6403585719659927,74.38665771484375,0.8560143420222136,69.95353698730469,0.7994651132655093,68.28536224365234,0.7781857480095759,66.58494567871094,0.7564951036029796,65.58344268798828,0.7437198544718019
63.359107971191406,0.7153460698486496,66.22029113769531,0.7518435422482518,66.4170150756836,0.7543529679226106,66.50320434570312,0.7554524048760034,65.49825286865234,0.7426331665881528,62.5396728515625,0.704893292475971
49.23060989379883,0.5351218623724296,72.01354217529297,0.8257426977878272,67.01671600341797,0.7620027990533962,65.18502807617188,0.738637647058938,64.35221099853516,0.7280141684012944,62.4283447265625,0.7034731823561244
68.5926742553711,0.7821058436529024,81.97210693359375,0.9527749153196569,77.28128051757812,0.8929383729919425,75.7428207397461,0.8733136618106823,74.48462677001953,0.8572640428205244,73.12511444091797,0.839921999050243
61.75960159301758,0.694942643541022,72.61918640136719,0.8334683420890733,68.45158386230469,0.7803060837538945,66.32102966308594,0.7531285706215011,63.9359016418457,0.7227036942473326,62.81540298461914,0.7084105272475114
58.29592514038086,0.6507597204722664,75.5759048461914,0.8711844698423431,69.117919921875,0.7888059177483546,68.50372314453125,0.7809711764457141,66.18807983398438,0.7514326523821613,65.78971862792969,0.7463511262172989
59.511009216308594,0.6662594263434417,71.39351654052734,0.8178336031318723,67.57585144042969,0.7691351736664169,67.08524322509766,0.7628769375605551,65.45921325683594,0.7421351742990043,64.45487976074219,0.7293238190237434
56.13042449951172,0.6231364278439878,67.19415283203125,0.7642661968780448,65.46188354492188,0.7421692366990829,64.72219848632812,0.7327337572350363,63.004878997802734,0.7108274978359427,61.16145706176758,0.6873126659234251
60.33867263793945,0.6768171645689337,75.39728546142578,0.8689059872405169,71.72874450683594,0.8221097968377343,70.48719787597656,0.8062725325817806,69.81103515625,0.7976473489550313,68.98979949951172,0.7871716037925854
35.63990020751953,0.3617577249508881,57.096839904785156,0.6354640970381332,56.02997970581055,0.621855146334747,57.334388732910156,0.6384942881491217,56.70030212402344,0.6304058306264674,57.07851791381836,0.6352303803130227
62.814754486083984,0.7084022549503495,75.05103302001953,0.8644891644829019,71.38825988769531,0.817766548864289,71.1525650024414,0.8147600067910694,70.71144104003906,0.8091329956192347,70.80279541015625,0.8102983189864937
47.23724365234375,0.5096943293743579,58.53995895385742,0.6538726345548742,57.34782791137695,0.6386657193426599,57.31970977783203,0.6383070422698327,56.29984664916992,0.6252975898078292,56.162269592285156,0.6235426462952104
58.51308822631836,0.6535298694889409,69.10562133789062,0.7886490360657071,68.2790756225586,0.7781055553876766,66.93757629394531,0.7609932868362108,65.68702697753906,0.7450411836314207,64.31867218017578,0.7275863446563077
68.27735900878906,0.7780836581304832,77.14289855957031,0.8911731620987285,73.5558090209961,0.8454159722194851,72.38113403320312,0.8304317277826414,71.58554077148438,0.8202830789820929,71.52516174316406,0.8195128794557451
78.914306640625,0.913769379741699,87.5679931640625,1.0241564702088546,80.4123306274414,0.9328782888646268,78.55130767822266,0.9091389370750198,78.1574478149414,0.9041148303845757,77.47388458251953,0.8953952452490372
44.313438415527344,0.472398045032342,53.67901611328125,0.591866074039298,52.08759307861328,0.5715657594827653,50.77360534667969,0.5548044309732518,48.26393127441406,0.5227908355988479,48.423858642578125,0.5248308814001242
60.814796447753906,0.6828906364846552,78.10185241699219,0.9034056512149401,72.6350326538086,0.8336704781032538,70.02059936523438,0.8003205661131965,69.22562408447266,0.7901798003252375,67.833984375,0.7724279372214395
67.72069549560547,0.7709828155678209,81.46442413330078,0.9462988744955785,75.55326843261719,0.8708957180108201,74.09048461914062,0.8522363352477862,73.63976287841797,0.846486894077955,73.50244140625,0.8447352108236293
49.799102783203125,0.54237360136744,76.92454528808594,0.8883878309837333,75.55158996582031,0.8708743073593421,74.10747528076172,0.8524530694334289,73.97614288330078,0.8507777832764224,73.55310821533203,0.8453815205348342
72.52944946289062,0.8323236508041476,77.30464172363281,0.8932363703320583,74.1370849609375,0.8528307727897285,73.82579040527344,0.8488598755097134,73.18602752685547,0.8406990110566064,72.88996124267578,0.8369223667781821
59.772377014160156,0.669593454063131,72.95455932617188,0.837746384896654,71.24617767333984,0.8159541372166805,70.65214538574219,0.8083766156952046,69.18806457519531,0.7897006883378468,68.38947296142578,0.7795137923280673
72.93782043457031,0.8375328623087329,72.50069427490234,0.8319568474158731,70.49662780761719,0.8063928215146294,70.96052551269531,0.8123103362985625,71.14227294921875,0.8146287205690523,70.16870880126953,0.8022098614638394
68.52664947509766,0.7812636264806743,72.7835693359375,0.8355652234379093,70.11302947998047,0.80149961176163,68.19480895996094,0.7770306433623404,66.79645538330078,0.7591931376526305,64.45083618164062,0.7292722388179101
70.63722229003906,0.808186255539337,67.9953842163086,0.7744867660033307,67.1414794921875,0.7635942917062095,66.9533920288086,0.761195033565819,66.84464263916016,0.7598078179923339,65.94353485107422,0.7483132177829669
31.29307746887207,0.3063093199738654,60.555091857910156,0.6795778247741577,61.632667541503906,0.693323463023002,60.4073600769043,0.6776933468200973,59.04505157470703,0.6603156348508765,57.57672882080078,0.6415855969379655
71.11157989501953,0.814237197610435,81.5634765625,0.9475623948962067,77.15205383300781,0.8912899474704264,75.77204895019531,0.8736864991098279,74.50114440917969,0.857474743095296,73.77604675292969,0.8482253416568214
34.8959846496582,0.3522682809130027,54.349910736083984,0.6004240574167494,53.616783142089844,0.5910722254751815,52.48713302612305,0.5766623217642338,53.33132553100586,0.5874309062462121,53.79401397705078,0.5933329956289668
68.36563873291016,0.7792097610770803,78.44434356689453,0.9077744946490159,74.82331085205078,0.8615843230042025,74.01590728759766,0.8512850210741636,73.56684875488281,0.8455567959135242,72.97879028320312,0.838055476847081
72.18783569335938,0.8279659993015261,84.13780212402344,0.9804006896370842,75.64225006103516,0.8720307745025807,72.88353729248047,0.8368404223757074,72.3498306274414,0.8300324191325776,70.89425659179688,0.8114650048497558
65.43348693847656,0.7418070074045332,73.69133758544922,0.8471447850051865,68.81071472167969,0.7848871846010312,66.37755584716797,0.7538496229705927,65.55830383300781,0.7433991813053481,64.95761108398438,0.7357366984259619
74.86808776855469,0.8621555007929483,82.47379302978516,0.9591744617252732,76.6565933227539,0.8849698151175647,76.0660629272461,0.8774369640007632,75.5738296508789,0.871157998491425,75.7965087890625,0.8739985106945474
72.1218032836914,0.827123684808155,83.81205749511719,0.9762454661120724,78.9080581665039,0.9136896737255151,77.445556640625,0.8950338918447753,76.75070190429688,0.8861702714174762,75.63724517822266,0.8719669318327191
71.57096862792969,0.820097195598807,74.36639404296875,0.855755857066189,71.3231201171875,0.8169356209446584,69.77227783203125,0.7971529575481767,69.77232360839844,0.7971535414750353,68.39828491210938,0.7796261982483265
72.49850463867188,0.8319289162478086,78.529052734375,0.9088550513006508,73.1526870727539,0.8402737176613398,71.83741760253906,0.8234960391997885,71.37747955322266,0.8176290340891147,70.16229248046875,0.8021280143825078
27.75240707397461,0.2611442562594161,54.4387092590332,0.6015567782010761,54.61297607421875,0.6037797390907743,54.68080139160156,0.6046449240527697,53.935386657714844,0.5951363564102687,52.57902145385742,0.5778344576115085
32.21583557128906,0.31808009325701214,56.730857849121094,0.6307956018045092,57.14435958862305,0.6360702617778169,56.65480041503906,0.6298254073291287,55.079097747802734,0.6097256229879158,54.092185974121094,0.5971365005428817
74.5523681640625,0.8581281572499458,80.06535339355469,0.9284522205984189,75.34947967529297,0.8682961729579677,73.26115417480469,0.8416573323525308,72.00955200195312,0.8256917988299954,70.37523651123047,0.8048443448070581
66.45922088623047,0.754891348486138,75.24649047851562,0.8669824348475093,69.90028381347656,0.7987858116867997,68.11756896972656,0.7760453641097823,67.6844253540039,0.770520150853611,66.72786712646484,0.758318220576327
60.279293060302734,0.6760597141123297,69.96542358398438,0.7996167396064304,68.42382049560547,0.7799519321142205,67.53700256347656,0.7686396144058454,67.24128723144531,0.7648674469000029,67.26512145996094,0.7651714781509897
66.68070983886719,0.7577166785909397,76.5654067993164,0.8838066328154535,72.64923858642578,0.8338516900716717,72.35690307617188,0.8301226358322142,71.96216583251953,0.8250873372103157,72.18444061279297,0.8279226913928548
53.59275817871094,0.5907657611956175,71.14654541015625,0.814683220409178,70.4868392944336,0.8062679584880557,70.52619934082031,0.8067700382652137,69.74150848388672,0.7967604613781287,69.704345703125,0.7962864100901783
61.70934295654297,0.694301540510972,70.7315902709961,0.8093900207581132,68.4458236694336,0.7802326062908679,67.08019256591797,0.7628125109638351,65.65753936767578,0.7446650374134104,65.70578002929688,0.7452803990011152
59.03821563720703,0.6602284351066754,70.33233642578125,0.8042971080195104,65.43778228759766,0.7418617992080881,63.37699890136719,0.7155742879291759,62.209877014160156,0.700686391423983,59.265316009521484,0.6631253449122136
65.35394287109375,0.7407923371667645,76.03961181640625,0.8770995515976993,70.87296295166016,0.8111933815394151,69.26417541503906,0.7906715640612288,69.2387924194336,0.7903477766181963,67.99141693115234,0.7744361590089281
73.49385070800781,0.8446256272165195,77.7619400024414,0.8990697023272259,74.55134582519531,0.8581151162167729,74.36217498779297,0.8557020384740648,73.15176391601562,0.8402619418030269,72.49730682373047,0.8319136368283448
60.40645217895508,0.6776817656040707,67.61642456054688,0.7696527275053248,66.01834869384766,0.7492675489120251,66.32608032226562,0.7531929972182211,65.1751480102539,0.7385116161786474,64.1238784790039,0.7251015412311484
47.401832580566406,0.5117938383940571,69.91259002685547,0.7989427906905904,66.78096008300781,0.7589954784110319,65.63906860351562,0.7444294229260098,65.38330078125,0.7411668289253425,64.26071166992188,0.7268469959323168
36.03276062011719,0.3667690825715886,60.86567687988281,0.6835396711878664,61.52714920043945,0.6919774629536121,60.5585823059082,0.6796223491971176,58.61659240722656,0.6548501767765573,57.59745407104492,0.6418499698231466
69.30219268798828,0.7911565153172044,76.95281982421875,0.8887485031399937,71.82208251953125,0.8233004237021946,71.66100311279297,0.8212456824083129,71.35610961914062,0.8173564375673432,70.60372924804688,0.8077590157212088
33.544151306152344,0.33502419087323293,52.5713996887207,0.57773723378957,50.62350082397461,0.552889686143693,51.27950668334961,0.5612577473104208,49.64362335205078,0.5403902937925801,49.930938720703125,0.5440553107198899
59.081031799316406,0.6607746013616493,70.07315826416016,0.8009910114678855,68.07064056396484,0.7754467417586874,67.459228515625,0.7676475226732716,65.99285888671875,0.7489423989729894,65.00318145751953,0.7363179976135883
62.715362548828125,0.707134403758854,68.89717864990234,0.785990125115575,66.53761291503906,0.7558913232313014,65.68070220947266,0.744960504403806,65.24444580078125,0.7393955841212575,64.91246032714844,0.735160751901205
66.16707611083984,0.7511647272752576,66.20523071289062,0.7516514303118087,64.98477935791016,0.7360832590164754,63.702735900878906,0.7197294141330445,62.97259521484375,0.710415683418993,63.332313537597656,0.715004277994147
73.22376251220703,0.841180361430288,80.14249420166016,0.9294362346761169,75.21653747558594,0.8666003520397708,74.81608581542969,0.8614921598817042,73.77134704589844,0.8481653918326831,73.28692626953125,0.8419860831738605
57.559913635253906,0.6413711011386136,66.98561096191406,0.7616060207530525,65.85372161865234,0.7471675532866104,66.22840881347656,0.7519470919444905,65.80660247802734,0.7465664979069385,65.41887664794922,0.741620637415532
68.09687805175781,0.775781429169745,79.12767791748047,0.9164911601502619,76.68782043457031,0.8853681505561977,76.1458511352539,0.8784547485151105,75.17561340332031,0.8660783214282812,74.8470458984375,0.8618870890803293
69.83818054199219,0.7979936175821155,83.56956481933594,0.9731522109003671,78.93788146972656,0.9140701020738211,77.06937408447266,0.8902352782428512,76.59854125976562,0.8842292985398569,75.88184356689453,0.8750870476799151
61.35647964477539,0.6898003889828768,75.4469985961914,0.8695401318088366,72.38845825195312,0.8305251560799998,71.03756713867188,0.8132930852014005,69.53094482421875,0.7940744951502198,67.1913833618164,0.7642308693031061
63.36156463623047,0.7153774072567218,77.39546203613281,0.8943948812193016,72.11273956298828,0.8270080672901741,70.76901245117188,0.8098673809649284,70.2767105102539,0.8035875395653025,69.88862609863281,0.798637104980171
50.35911178588867,0.5495171192513435,68.34564208984375,0.7789546823610635,67.18921661376953,0.764203230098471,67.45584106445312,0.7676043120857434,67.17739868164062,0.7640524796478376,66.22850799560547,0.7519483571193506
65.3271713256836,0.7404508372756912,75.53384399414062,0.8706479383805343,72.52251434326172,0.8322351858850864,71.50538635253906,0.8192606230528776,71.46315002441406,0.818721853204778,70.85540771484375,0.8109694455891844
67.16302490234375,0.7638691266142719,71.59810638427734,0.8204433669047483,65.52787780761719,0.7430110645867387,64.05411529541016,0.7242116366988104,62.86785888671875,0.7090796587667688,62.18560028076172,0.7003767155466973
55.796077728271484,0.6188714747301516,64.58921813964844,0.731037449711124,61.45964813232422,0.6911164141401976,60.10700225830078,0.6738619593986896,58.13282775878906,0.6486792377360396,58.291831970214844,0.6507075076790031
58.91200256347656,0.6586184514366766,70.78074645996094,0.810017060882988,67.53650665283203,0.7686332885315451,67.4808578491211,0.767923428113908,67.5665512084961,0.7690165391930004,66.91860961914062,0.7607513464745099
69.12201690673828,0.7888581792021895,77.64318084716797,0.8975548014140178,73.04275512695312,0.8388714173106772,72.89181518554688,0.836946015815951,72.568115234375,0.8328168743572851,72.12940979003906,0.8272207139878073
72.46627044677734,0.8315177344182889,80.69894409179688,0.936534352246773,75.69169616699219,0.8726615128308925,75.04740905761719,0.8644429369399381,74.52232360839844,0.8577449065884906,73.78286743164062,0.8483123467587363
44.18827819824219,0.47080149168008845,66.88162994384766,0.7602796308939935,63.166893005371094,0.7128941609698519,61.51291275024414,0.6917958617006218,60.87381362915039,0.6836434641869629,60.223655700683594,0.6753499996764072
59.30674743652344,0.6636538473797182,69.40032196044922,0.7924082598595199,65.48604583740234,0.7424774527592223,63.204925537109375,0.7133793068681137,63.46743392944336,0.7167278840986936,60.951175689697266,0.6846303005778103
73.06105041503906,0.8391047934117868,67.25448608398438,0.765035812477534,65.28074645996094,0.7398586381200397,66.0469970703125,0.7496329898042964,64.4822998046875,0.7296735912119786,63.82735061645508,0.7213190090235677
64.71891784667969,0.7326919091435111,87.31340026855469,1.0209088636642218,84.653564453125,0.986979793551686,81.55128479003906,0.9474068757095624,80.18963623046875,0.9300375820192182,79.03909301757812,0.9153611643579416
47.88930130004883,0.5180120268495408,72.40157318115234,0.830692451124957,69.91526794433594,0.7989769504118119,67.8165283203125,0.7722052664460688,67.18851470947266,0.7641942765533075,66.17491149902344,0.7512646760892024
68.5805435180664,0.7819511030354026,82.9158935546875,0.9648139300034223,76.33588409423828,0.8808788235469868,74.45255279541016,0.8568549047350094,73.10527038574219,0.8396688667570877,72.31599426269531,0.8296007998630107
51.15510559082031,0.5596708774119038,68.7555923461914,0.7841840393422668,66.44226837158203,0.7546751009062107,66.224853515625,0.7519017402918146,66.09748840332031,0.7502770611292104,65.4057846069336,0.7414536343340039
29.524816513061523,0.2837532473024161,60.09892272949219,0.6737588963081662,59.134586334228516,0.6614577471255105,57.43478012084961,0.6397748884103608,56.41875076293945,0.6268143398227558,54.43132781982422,0.6014626199951446
35.42571258544922,0.35902553118001546,51.847740173339844,0.5685061773865663,51.840736389160156,0.5684168365772173,52.94403839111328,0.5824906417205327,52.00702667236328,0.5705380482118237,52.13064193725586,0.5721148940326033
70.50543212890625,0.8065051301137456,79.78123474121094,0.9248279812300604,74.63597106933594,0.859194602335834,73.76360321044922,0.8480666108724554,74.11741638183594,0.8525798788828642,73.61027526855469,0.8461107478599446
49.99132537841797,0.5448256075673806,69.8052749633789,0.7975738714920046,68.73336791992188,0.78390054285247,66.85872650146484,0.7599874728224625,64.81207275390625,0.7338802003005375,63.82205581665039,0.7212514681502691
77.51433563232422,0.8959112419496559,73.81768798828125,0.8487565204557608,72.20478057861328,0.8281821495603103,71.2987060546875,0.8166241932867973,70.88358306884766,0.8113288525705847,69.57734680175781,0.794666402342442
54.416282653808594,0.6012707027009877,73.85691833496094,0.8492569457734863,69.08294677734375,0.7883597976284686,67.889404296875,0.7731348780047842,67.74371337890625,0.7712764334564981,67.021484375,0.7620636247678222
65.4425048828125,0.7419220409956556,84.09376525878906,0.9798389519992171,75.23858642578125,0.8668816101432767,73.6436538696289,0.8465365278609265,72.3868179321289,0.8305042320342372,70.76519775390625,0.8098187203933876
56.156246185302734,0.6234658112527475,73.126708984375,0.8399423391691471,68.68980407714844,0.7833448391254741,69.2289810180664,0.7902226216281935,69.4816665649414,0.7934458978870558,68.65191650390625,0.782861542328931
67.09239196777344,0.7629681274716225,76.86373138427734,0.8876120841522299,72.58342742919922,0.8330121978914499,71.6160888671875,0.8206727528389915,70.59510040283203,0.8076489455083835,69.68524169921875,0.7960427179479019
38.624351501464844,0.39982761505925957,58.88505554199219,0.6582747131593124,59.594337463378906,0.6673223678681789,57.36878967285156,0.6389331091832766,55.43257141113281,0.6142345602074575,54.142417907714844,0.5977772629489309
64.35943603515625,0.7281063315237927,74.62936401367188,0.8591103222259253,73.45176696777344,0.8440888037912814,73.4101791381836,0.8435583062403436,73.75713348388672,0.8479840825431222,73.29949951171875,0.8421464684176589
51.18220901489258,0.5600166107727012,73.42115020751953,0.8436982540440949,67.38129425048828,0.7666533871966932,66.3779296875,0.7538543917066036,65.78933715820312,0.7463462601601448,65.78299713134766,0.7462653862902441
70.84295654296875,0.8108106174836752,77.26600646972656,0.8927435360634931,70.3158950805664,0.8040873809561695,68.78713989257812,0.7845864622689092,67.0927505493164,0.7629727015653474,65.86314392089844,0.7472877448983162
45.09644317626953,0.4823861139468059,66.25559997558594,0.7522939444984333,63.3328742980957,0.7150114310981635,62.884788513183594,0.7092956143832669,60.65869903564453,0.6808994458972059,59.20017623901367,0.662294416992583
46.70161819458008,0.502861849863743,63.698726654052734,0.7196782718723551,62.75856018066406,0.707685436070982,62.83556365966797,0.7086676983681045,61.520408630371094,0.6918914797236995,61.131351470947266,0.6869286366928251
31.921966552734375,0.31433147746779533,57.11598205566406,0.6357082757861249,56.95547866821289,0.6336608822385459,56.498313903808594,0.6278292533633822,55.45374298095703,0.614504626379509,54.74309539794922,0.6054395511860309
64.22100830078125,0.7263405367037202,74.41888427734375,0.8564254265305903,71.64163208007812,0.8209985840260288,70.95364379882812,0.812222552627503,70.2884521484375,0.803737316804505,70.3292236328125,0.804257400993133
