origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
65.03958129882812,0.8207867057420974,142.96035766601562,1.7938930975416025
48.04277038574219,0.6085236083906138,109.6109390258789,1.3774119746047886
69.96592712402344,0.882308918869469,162.47894287109375,2.037649139350537
54.724517822265625,0.691967991801672,164.7777862548828,2.066358031828322
67.93302917480469,0.8569212612961045,128.38201904296875,1.611832867173077
69.34225463867188,0.8745202428554469,151.0629119873047,1.8950810960132054
59.412376403808594,0.7505118790963139,152.06858825683594,1.9076403908712332
32.8027229309082,0.41819968862187124,147.46978759765625,1.8502086951836627
66.06787109375,0.8336284075155163,141.8464813232422,1.779982556099878
35.3143310546875,0.44956567383007806,95.21810913085938,1.1976684527881305
58.359283447265625,0.7373604253384362,122.07410430908203,1.5330570588116978
64.25359344482422,0.8109709692945579,119.06437683105469,1.4954703562275034
60.65467071533203,0.7660261564354278,143.5340576171875,1.8010576961953642
65.4486083984375,0.8258948027555751,144.61915588378906,1.8146088453007674
62.87281036376953,0.7937271877961393,128.7894744873047,1.616921336715377
66.09407043457031,0.833955595554468,129.11671447753906,1.6210080429957263
62.026893615722656,0.7831630349112187,142.2791290283203,1.7853856368549386
26.46965789794922,0.3391097930821565,132.8744354248047,1.66793599267569
35.446739196777344,0.4512192406373023,114.76734924316406,1.4418073255640154
62.44747543334961,0.7884154319494467,152.0205841064453,1.907040895489438
64.80672454833984,0.8178786958012567,142.43789672851562,1.787368392559827
58.97625732421875,0.7450654464024874,125.46980285644531,1.5754639253127738
65.77291870117188,0.8299449219051855,137.7844696044922,1.7292544993303536
51.65650177001953,0.6536533577621508,134.17202758789062,1.6841408521075012
58.803733825683594,0.7429109026853015,129.8719940185547,1.6304402815234111
54.56080627441406,0.6899234953136617,139.69180297851562,1.7530740553472044
55.04179763793945,0.6959303113654075,132.42967224121094,1.6623816088903864
60.45573043823242,0.7635417092281807,137.54861450195312,1.7263090447478973
58.499725341796875,0.7391143209182336,123.45317077636719,1.5502794025381994
42.2696533203125,0.5364265711318563,97.7253189086914,1.2289795096607359
41.323604583740234,0.5246119291912508,144.36260986328125,1.8114049941074675
61.86680603027344,0.7811637959417007,142.07656860351562,1.7828559797686923
29.299274444580078,0.3744471969972905,94.17109680175781,1.1845929363823333
58.610496520996094,0.740497676520313,151.40017700195312,1.899292998881552
62.6644287109375,0.7911248328433467,140.61001586914062,1.7645410719062968
55.25678634643555,0.6986151779203353,102.13421630859375,1.2840396161003302
66.43843078613281,0.8382561078800729,165.82159423828125,2.0793935310598735
53.563209533691406,0.6774651009021251,106.95921325683594,1.3442961431737022
64.04457092285156,0.8083606109069162,125.4072265625,1.574682447067147
61.927894592285156,0.7819266947849991,134.37713623046875,1.6867023323751713
59.53675079345703,0.752065117130965,111.49571228027344,1.4009497906591524
59.131290435791016,0.7470015630435822,132.7454833984375,1.6663255872492593
53.56606674194336,0.6775007828824942,148.4200439453125,1.8620758834852125
60.54145050048828,0.7646122162787463,144.52862548828125,1.81347826484934
62.91445541381836,0.794247268142854,127.66948699951172,1.602934476805627
57.01170349121094,0.720531297988392,104.33206939697266,1.3114873006364718
54.3491096496582,0.6872797416413221,140.52096557617188,1.7634289755782115
63.43233871459961,0.8007148057328499,145.71102905273438,1.8282446021460046
62.94093322753906,0.7945779338648056,139.46881103515625,1.7502892411356485
31.814075469970703,0.4058530564612636,84.55510711669922,1.0645045406775258
60.08876037597656,0.7589588376266778,102.31146240234375,1.2862531375100354
64.90354919433594,0.819087881416381,125.57069396972656,1.5767238946275957
63.67866516113281,0.803791030724002,116.1153793334961,1.4586420743742512
40.170066833496094,0.5102060799392496,112.41935729980469,1.41248464585649
59.7249755859375,0.7544157450019549,129.16224670410156,1.6215766679859605
47.65858459472656,0.6037257397565265,112.97781372070312,1.4194588770956256
29.059446334838867,0.37145212588271875,123.22078704833984,1.547377299894509
44.16503143310547,0.560096824977176,132.4111785888672,1.6621506526275969
64.19490051269531,0.8102379880529574,130.26409912109375,1.635337049745277
37.73862838745117,0.4798412863190758,127.29202270507812,1.5982205489584695
73.29116821289062,0.9238358839320708,140.73558044433594,1.7661091734628107
51.945526123046875,0.657262811600127,132.66722106933594,1.6653482154078012
54.238685607910156,0.6859007212331193,129.40432739257812,1.6245998702212372
57.42664337158203,0.7257132362162516,133.08444213867188,1.6705586420525642
58.43987274169922,0.7383668572707156,127.28655242919922,1.598152233925293
37.639923095703125,0.4786086144338287,146.9102325439453,1.8432207437705
60.01719665527344,0.7580651207351904,151.1446533203125,1.896101915072416
53.17326736450195,0.672595344272875,124.02641296386719,1.557438284452783
69.78291320800781,0.8800233665461216,125.14659118652344,1.5714275263371904
39.52542495727539,0.502155529631384,103.11475372314453,1.296284966698502
45.330657958984375,0.5746536437829683,128.18882751464844,1.6094202126820063
33.47426223754883,0.426586144995935,101.78907012939453,1.2797292900391366
56.21870422363281,0.7106280001524434,135.6490478515625,1.702586482739099
32.01384735107422,0.40834788907801745,111.03278350830078,1.39516854760747
49.12567901611328,0.6220474124269492,138.07012939453125,1.7328219351353717
49.75749969482422,0.6299378463983389,151.74850463867188,1.9036430562800326
63.476341247558594,0.8012643272863311,154.8079833984375,1.9418510731338847
44.55012512207031,0.5649060318106329,160.49142456054688,2.0128282011876806
48.817298889160156,0.6181962358007318,127.46276092529297,1.6003527973928615
61.54667663574219,0.7771658896765824,138.94564819335938,1.7437557704871334
50.63923263549805,0.6409492864844414,145.265869140625,1.8226852638534132
30.3630428314209,0.3877319698767475,121.43290710449219,1.5250495269661464
56.435386657714844,0.7133340186423296,145.95553588867188,1.8312981030989242
35.23594665527344,0.4485867775248391,128.64259338378906,1.6150870256711432
55.99413299560547,0.7078234631907236,131.1749725341797,1.6467124079195496
42.722896575927734,0.5420868575104315,137.89149475097656,1.7305910729501601
52.91352844238281,0.6693516188238087,122.21248626708984,1.5347852290651944
44.14578628540039,0.5598564837342361,123.08723449707031,1.54570944123934
36.60465621948242,0.4656797800274392,94.73712158203125,1.1916616843758778
38.49302673339844,0.4892625201238431,112.42427062988281,1.4125460055236667
38.89463424682617,0.4942779583231447,130.0345916748047,1.6324708672794217
23.171798706054688,0.2979247843013828,128.3046417236328,1.6108665476940296
69.39030456542969,0.87512030991116,143.32504272460938,1.7984474330867086
60.10094451904297,0.7591109981677977,122.77333068847656,1.5417892826270418
41.00419235229492,0.5206229791508445,103.99608612060547,1.3072914046378237
56.700199127197266,0.7166411046172849,89.18476104736328,1.1223215445856904
51.337677001953125,0.6496717442036897,125.46116638183594,1.5753560695002828
50.611610412597656,0.6406043289145448,97.89447784423828,1.2310920353449637
71.31864929199219,0.8992022642562789,136.70016479492188,1.7157132592395254
64.375,0.8124871438035386,149.3942108154297,1.874241676129824
23.92496109008789,0.30733058291036963,105.93392944335938,1.3314919813208852
67.42205047607422,0.8505399511887093,136.93807983398438,1.7186844391482825
61.64737319946289,0.7784234293772536,85.29842376708984,1.0737873817546932
43.28614807128906,0.5491209715924563,106.18124389648438,1.334580544940763
61.74565887451172,0.7796508609182542,138.22833251953125,1.7347976401952738
62.28635787963867,0.7864033303167783,150.97726440429688,1.8940114941130095
49.84169006347656,0.6309892500121516,93.04444122314453,1.1705228026385577
58.81644058227539,0.743069589836983,123.73259735107422,1.553768995411411
27.387022018432617,0.35056620985402326,101.41746520996094,1.275088536453457
72.45621490478516,0.9134086469504624,167.71156311035156,2.1029962321039073
54.026676177978516,0.6832530611223414,145.67221069335938,1.8277598226637137
27.8858699798584,0.35679602637320257,93.18148803710938,1.1722342990694519
57.583839416503906,0.7276763644499623,128.37100219726562,1.6116952843168608
66.20014190673828,0.835280259300987,116.99974822998047,1.46968643335012
62.72657012939453,0.7919008801867544,156.85507202148438,1.967415949621766
54.04939651489258,0.6835368019435406,142.02407836914062,1.782200460342953
56.53288269042969,0.7145515888082483,130.19212341308594,1.6344381877885297
53.29595184326172,0.6741274780120607,123.94457244873047,1.5564162267667505
61.71989440917969,0.7793291037815215,127.82879638671875,1.6049239973185427
50.87078857421875,0.6438410513581181,139.9449920654297,1.7562359837865327
59.51985549926758,0.7518541218158052,126.14794158935547,1.5839327980099864
47.05513381958008,0.5961896006956908,151.62933349609375,1.9021547985140375
45.581520080566406,0.5777865121314755,105.73625183105469,1.3290233027858704
62.829437255859375,0.7931855267590278,132.12997436523438,1.6586388597505775
65.38160705566406,0.8250580626978948,128.27272033691406,1.6104679004153533
50.62603759765625,0.6407845014776368,133.62831115722656,1.6773506998698957
59.68327713012695,0.753894997702336,109.24288177490234,1.3728155257477381
44.1051139831543,0.5593485514582746,122.85794067382812,1.5428459265851011
63.68450927734375,0.8038640144275073,130.84657287597656,1.642611219233283
57.222835540771484,0.7231680010157454,139.2828369140625,1.747966720565617
35.433570861816406,0.45105478910694974,104.85303497314453,1.317993330936933
59.145774841308594,0.7471824501990714,152.0997772216797,1.9080298913672247
47.49998474121094,0.6017450801893369,106.86167907714844,1.343078096612852
64.01869201660156,0.808037424585389,132.09837341308594,1.6582442141893259
59.60931396484375,0.7529713155696576,101.98030090332031,1.2821174578307284
43.53977966308594,0.55228842621299,128.29925537109375,1.6107992807297022
42.20335388183594,0.5355985967409155,89.25225830078125,1.1231644777774803
47.48783874511719,0.6015933960431484,97.05485534667969,1.2206064876237401
65.55635070800781,0.8272403326000938,157.91697692871094,1.9806774506088194
55.33534240722656,0.6995962180027661,134.75836181640625,1.6914632327625745
56.77445602416992,0.717568454990936,120.89274597167969,1.5183037747361565
65.83109283447266,0.8306714241757176,113.69497680664062,1.4284151018077593
65.98590087890625,0.8326047300867166,148.65579223632812,1.8650200041618605
52.957061767578125,0.6698952807196324,116.11466979980469,1.4586332134285254
59.094120025634766,0.746537363822332,113.17176818847656,1.4218810594853264
45.29529571533203,0.5742120256814711,88.22242736816406,1.110303529648829
36.63959884643555,0.46611615778468996,108.68641662597656,1.3658661623240265
68.76746368408203,0.8673420193066445,147.75228881835938,1.853736685488353
37.611305236816406,0.47825122295622,119.77262878417969,1.5043152950836394
52.63633728027344,0.6658899426935828,113.14633178710938,1.4215633993450045
53.34206008911133,0.6747032965657606,130.84310913085938,1.642567962573503
38.16627502441406,0.4851819116986169,124.16571807861328,1.559177983463622
40.31181716918945,0.5119763158651973,128.40419006347656,1.6121097479072628
38.559688568115234,0.49009502026663315,101.92660522460938,1.281446884325154
36.50837326049805,0.4644773592203421,122.49472045898438,1.5383098846053642
53.474037170410156,0.6763514801102589,126.04773712158203,1.5826814038039314
63.28425979614258,0.798865535887767,142.1929168701172,1.7843089843097566
64.72268676757812,0.81682919776717,136.26568603515625,1.7102873115277533
44.088661193847656,0.5591430823243201,118.44386291503906,1.4877211257138092
58.4376335144043,0.7383388928882367,138.23973083496094,1.734939987000805
40.980316162109375,0.5203248035632209,129.80320739746094,1.6295812461829369
37.619564056396484,0.478354362458889,116.22531127929688,1.4600149492878376
61.72849655151367,0.779436530838574,116.05522155761719,1.4578907995672812
65.02275085449219,0.8205765202983212,146.01712036132812,1.832067195076332
33.85151290893555,0.4312974050314762,135.23306274414062,1.6973914912901165
39.36161804199219,0.500109842156045,93.04682922363281,1.1705526249612694
58.52970504760742,0.7394887196948966,129.23043823242188,1.6224282715655036
73.23442077636719,0.9231271988319767,153.95880126953125,1.9312461408428283
38.91473388671875,0.4945289708125502,94.98237609863281,1.194724522669455
38.490501403808594,0.489230982779378,92.65821075439453,1.1656993992361422
55.11840057373047,0.6968869600273456,137.15988159179688,1.7214543898379757
50.888214111328125,0.6440586685628257,133.47352600097656,1.6754176797958558
59.15205001831055,0.7472608171653026,136.348876953125,1.7113262335943609
66.79872131347656,0.8427555627290707,137.84115600585938,1.7299624221985574
48.85172653198242,0.6186261822264073,84.50409698486328,1.0638675053751288
49.17784881591797,0.6226989301352638,121.29859924316406,1.5233722356913337
41.605316162109375,0.528130058120859,118.4065933227539,1.4872556878657373
58.83683776855469,0.7433243182068541,132.04306030273438,1.657553441538656
59.76337432861328,0.7548952841399992,128.6193084716797,1.6147962342049575
48.923858642578125,0.619526997402374,94.73977661132812,1.1916948414631099
59.3287353515625,0.7494673355695147,140.37222290039062,1.7615714164613205
63.051292419433594,0.7959561444016249,102.7411880493164,1.2916197264133433
66.34645080566406,0.8371074244212486,143.5550079345703,1.801319332291742
53.927188873291016,0.6820106231409986,92.620361328125,1.1652267201851114
16.9470272064209,0.22018730251294685,111.78668975830078,1.4045836359176211
46.03135299682617,0.5834042088031749,126.71124267578125,1.5909675314054221
51.24444580078125,0.6485074349911123,123.58491516113281,1.5519246800736155
50.8219108581543,0.6432306465323917,137.55023193359375,1.7263292438929927
35.41047668457031,0.45076637961542176,114.91869354248047,1.4436973748152344
58.21023941040039,0.7354991027015864,124.52525329589844,1.563668005692976
62.68304443359375,0.7913573135699169,150.1875762939453,1.8841495473571148
61.1797981262207,0.7725841614229151,127.99512481689453,1.6070011744988535
54.034507751464844,0.6833508650017776,158.54364013671875,1.9885034759854707
71.65116882324219,0.9033549035951474,153.39443969726562,1.924198163668297
46.94876480102539,0.5948612210687061,121.76513671875,1.5291985457035355
33.61842346191406,0.4283864890815533,131.0460205078125,1.645102002493119
62.709381103515625,0.7916862166306221,136.46829223632812,1.7128175402879173
52.952789306640625,0.6698419244873048,101.98484802246094,1.2821742441065629
32.293785095214844,0.4118438656433111,107.06297302246094,1.3455919373873724
36.29426574707031,0.4618034973883319,123.00575256347656,1.5446918616656635
65.90538024902344,0.8315991556653138,158.68185424804688,1.9902295501012688
41.15840530395508,0.5225488533009122,121.05107116699219,1.5202810042598394
68.9488296508789,0.8696069913689513,133.11766052246094,1.6709734867589114
57.47688674926758,0.7263406959805256,130.2823944091797,1.6355655287544228
39.940284729003906,0.5073364674298875,113.08621215820312,1.420812600932966
63.26021194458008,0.7985652165229516,147.6864471435547,1.85291442783659
63.960105895996094,0.8073057772495967,142.49658203125,1.788101278522441
57.4119758605957,0.7255300623650912,135.357666015625,1.6989475876943565
66.82426452636719,0.8430745567752008,136.31915283203125,1.7109550266637388
65.56596374511719,0.8273603841228309,128.7103729248047,1.615933484185426
53.797080993652344,0.6803857829481436,118.02780151367188,1.4825251814749636
61.837303161621094,0.7807953521016814,142.16432189941406,1.7839518786691069
52.529022216796875,0.664549748472297,136.783447265625,1.7167533246539686
54.21867370605469,0.6856508044520563,136.3408660888672,1.7112261906587465
63.94873809814453,0.8071638115600108,93.25817108154297,1.173191948160746
35.03908157348633,0.4461282462018653,120.8533935546875,1.5178123257248246
60.562721252441406,0.7648778540925488,124.9918441772461,1.569494982658082
43.9052619934082,0.5568527184121645,96.80974578857422,1.2175454596309028
32.24050521850586,0.41117848484249,122.79840087890625,1.5421023693760214
40.74875259399414,0.5174329434105579,140.80331420898438,1.7669550603031758
62.67203140258789,0.7912197783531939,122.73601531982422,1.541323273105052
34.33232116699219,0.43730193438755083,124.69933319091797,1.565841986323367
55.17755889892578,0.6976257532871103,107.8826675415039,1.3558286163963822
31.40550422668457,0.40075065236721724,108.0038833618164,1.3573424089307053
53.196502685546875,0.6728855164256495,130.61810302734375,1.6397579947095644
64.74613952636719,0.817122085371054,149.09397888183594,1.8704922574609741
62.18001937866211,0.7850753318057387,182.70611572265625,2.290254312291004
41.06086349487305,0.5213307114610757,124.29725646972656,1.560820688466408
40.969364166259766,0.5201880305783882,137.07122802734375,1.7203472480171778
30.966594696044922,0.39526937138415175,92.52783203125,1.1640711766392737
47.76679229736328,0.6050770816192095,119.32429504394531,1.4987163207327476
37.37660217285156,0.47532015550069484,86.72051239013672,1.0915470036849364
48.01270294189453,0.6081481139056083,126.46115112304688,1.5878442862345312
56.55255889892578,0.7147973133139142,153.9278564453125,1.9308596892743983
43.24369812011719,0.548590839312687,120.22819519042969,1.5100045939135427
63.403350830078125,0.8003527932244058,148.24557495117188,1.85989704362652
57.23927688598633,0.7233733272312204,133.43519592285156,1.674938998168688
64.46501922607422,0.813611340562884,144.34225463867188,1.811150789772021
54.39078140258789,0.6878001554644888,119.6343002319336,1.5025877917830468
50.133819580078125,0.6346374823975516,104.54547119140625,1.3141523491622493
62.86488342285156,0.7936281929293743,141.73965454101562,1.7786484597337155
54.88248825073242,0.693940790852492,145.70965576171875,1.8282274519284707
64.69417572021484,0.8164731401953695,116.20159912109375,1.4597188221984194
44.92538833618164,0.5695924716702431,115.22362518310547,1.4475054853396445
53.029930114746094,0.670805290317777,122.33905029296875,1.5363658121689134
60.705657958984375,0.766662905900866,124.39289855957031,1.5620151058386558
53.91949462890625,0.6819145342833157,124.3671646118164,1.5616937298178684
45.17359924316406,0.5726922305710112,116.45503234863281,1.4628837995653095
44.88227844238281,0.569054097758159,135.51670837402344,1.7009337734427517
24.333711624145508,0.312435226060594,111.12606811523438,1.3963335237729515
60.5613899230957,0.7648612279094396,147.73776245117188,1.8535552742984391
38.605987548828125,0.4906732207949904,118.74386596679688,1.49146768601307
26.838855743408203,0.34372048614765877,109.27509307861328,1.3732177936278938
39.432411193847656,0.5009939358699161,84.27189636230469,1.0609676894271096
20.203353881835938,0.26085363631205377,108.99345397949219,1.3697005698486553
39.389617919921875,0.5004595160357634,138.95420837402344,1.7438626735097613
45.103702545166016,0.5718193321380302,136.52862548828125,1.7135710065115721
60.60633850097656,0.7654225640572219,151.34933471679688,1.8986580597168534
63.96397018432617,0.8073540360561573,142.391357421875,1.7867871907434012
51.03789138793945,0.6459278993555384,144.08297729492188,1.8079128287016257
52.0802001953125,0.6589446762662821,114.88685607910156,1.4432997756054076
57.485572814941406,0.7264491711064274,140.7603759765625,1.7664188301682835
39.93502426147461,0.5072707725688341,126.01998901367188,1.582334874130761
70.9293212890625,0.8943401775854259,146.79505920410156,1.841782412193326
63.97916793823242,0.8075438317968655,146.40269470214844,1.8368824044859258
35.01546859741211,0.44583335773926897,118.18672180175781,1.4845098427595778
42.06227493286133,0.5338367453657621,142.6492919921875,1.7900083827122077
56.37653732299805,0.7125990841815101,155.013427734375,1.944416745676952
54.24052429199219,0.6859236834688174,169.45855712890625,2.124813404944692
40.05766296386719,0.5088023346341022,145.58265686035156,1.8266414379225326
64.20625305175781,0.8103797631845708,159.58787536621094,2.0015443108402553
49.572235107421875,0.6276241867740332,137.5793914794922,1.7266934001786285
52.62472915649414,0.6657449757159284,126.75285339355469,1.5914871829966986
53.101959228515625,0.6717048192274286,126.75164794921875,1.5914721289168632
48.88445281982422,0.6190348814381381,83.26976013183594,1.048452604018725
71.41200256347656,0.9003680979326371,187.29751586914062,2.3475935873618643
49.5533332824707,0.6273881330854767,105.15365600585938,1.3217476088340838
59.329586029052734,0.7494779591764872,117.4030990600586,1.4747236427977912
71.0849609375,0.8962838689059316,129.171630859375,1.6216938611391087
61.29585266113281,0.7740334977230068,116.12654113769531,1.458781467531207
58.56879806518555,0.7399769292206942,155.52955627441406,1.9508623691000992
51.63665771484375,0.6534055371187864,133.28660583496094,1.673083344631523
50.87181091308594,0.6438538187422822,125.36163330078125,1.5741130598450224
66.42984008789062,0.8381488237414999,122.51360321044922,1.538545700096455
67.59223937988281,0.8526653395360877,130.55055236816406,1.6389143945648703
42.66682052612305,0.5413865569611318,104.84302520751953,1.317868324906908
53.82549285888672,0.6807406018931221,127.00518798828125,1.5946384401895612
55.51222229003906,0.7018051660211289,152.1029052734375,1.9080689557516073
47.99064254760742,0.6078726147167239,107.47850799560547,1.3507813073761634
33.7138557434082,0.42957828628167805,94.7698974609375,1.1920710029010195
43.616092681884766,0.5532414542734487,96.33183288574219,1.2115770886501287
63.424076080322266,0.8006116185906879,145.809814453125,1.8294782744606077
62.96615219116211,0.7948928785540179,132.68960571289062,1.6656277639536032
52.552284240722656,0.6648402541015235,114.06222534179688,1.433001451092262
51.500518798828125,0.6517053788872618,130.8284149169922,1.6423844552458906
54.321189880371094,0.6869310681909598,120.69822692871094,1.5158745417014696
62.117862701416016,0.7842990939043584,127.75321960449219,1.6039801636802618
59.40981674194336,0.7504799129964105,120.6492919921875,1.5152634222833459
51.908363342285156,0.6567987076578631,109.32014465332031,1.373780416041991
60.42893600463867,0.7632070894282975,130.12713623046875,1.6336266013832321
60.53883361816406,0.7645795355864456,142.98129272460938,1.7941545430800077
43.091949462890625,0.5466957402751942,116.16220092773438,1.45922680151317
56.40079879760742,0.7129020713579418,141.22959899902344,1.7722786783836626
69.24781036376953,0.873340784284048,145.11376953125,1.8207857819825506
17.590295791625977,0.22822070260327865,118.82257843017578,1.4924506793147199
38.819923400878906,0.4933449388498089,125.13524627685547,1.5712858464845634
31.734132766723633,0.404854699423073,94.64326477050781,1.190489562286424
68.90306091308594,0.8690354127301418,152.42153930664062,1.912048187335411
21.249540328979492,0.2739188387675841,105.92010498046875,1.331319335797711
22.49785041809082,0.289508243587395,89.86498260498047,1.1308164284461628
22.386566162109375,0.288118480473487,100.75776672363281,1.2668499530661297
53.51533126831055,0.6768671776236038,146.20059204101562,1.8343584641388575
56.49629592895508,0.7140946784294501,113.39695739746094,1.4246933140449363
67.92552947998047,0.8568276020525722,166.65721130371094,2.08982905731329
57.9787483215332,0.7326081476992932,128.75942993164062,1.6165461280673306
55.831600189208984,0.7057936873060967,137.5959014892578,1.7268995839049803
22.070058822631836,0.2841658079071142,93.35863494873047,1.1744465818523353
60.158233642578125,0.7598264480759191,133.39756774902344,1.67446908220826
60.29277038574219,0.7615065977203209,106.67619323730469,1.3407616738979435
67.43898010253906,0.8507513752593074,146.94412231445312,1.8436439730276415
56.551429748535156,0.7147832120239419,103.90262603759766,1.3061242370556572
64.23639678955078,0.8107562104594394,130.12619018554688,1.633614786788931
45.29511642456055,0.5742097866252931,99.30317687988281,1.2486844426542516
53.01757049560547,0.6706509383599721,84.27689361572266,1.0610300971631357
47.182098388671875,0.5977751859461905,127.17848205566406,1.5968026070843635
62.051692962646484,0.7834727392561847,160.3938751220703,2.0116099640688576
44.93616485595703,0.5697270532383908,114.76158142089844,1.441735294650373
26.04234504699707,0.33377333615826593,90.1426773071289,1.1342843929894844
41.188438415527344,0.5229239190304793,98.46886444091797,1.2382652091074924
64.61471557617188,0.8154808095530625,150.46694946289062,1.8876384732774225
59.858253479003906,0.7560801736136172,148.32080078125,1.8608364944314313
46.095367431640625,0.5842036471377192,138.78173828125,1.7417087967454794
58.65473556518555,0.7410501517223694,156.9492645263672,1.9685922639866171
64.58636474609375,0.8151267528399743,114.90875244140625,1.4435732262960865
63.752044677734375,0.8047074240142287,137.4159393310547,1.7246521431761526
25.064903259277344,0.3215666450087854,85.69013214111328,1.0786791954692716
65.48387145996094,0.8263351822302505,149.23744201660156,1.872283883519346
61.36483383178711,0.7748949626776318,134.59890747070312,1.6894719019489193
51.59040451049805,0.6528279082643469,128.4235382080078,1.6123513754165177
42.86536407470703,0.5438660496610914,130.31655883789062,1.635992188055071
61.457359313964844,0.7760504585839765,129.16751098632812,1.621642410486507
49.73466110229492,0.629652628752852,128.01339721679688,1.6072293676710403
63.43690490722656,0.8007718302061501,144.86001586914062,1.817616802898236
62.059242248535156,0.7835670178131278,125.80984497070312,1.5797105097321333
38.23019790649414,0.48598020668532554,130.2646026611328,1.6353433381583729
58.1601448059082,0.7348735008775451,151.4464111328125,1.8998703895385256
37.449005126953125,0.4762243530806752,109.80366516113281,1.379818817077695
24.367753982543945,0.31286036089746144,90.1759262084961,1.1346996188117768
43.561866760253906,0.5525642588783265,123.54463958740234,1.5514217023049415
65.08137512207031,0.821308644029045,151.79727172851562,1.9042520795604576
60.283164978027344,0.7613866414765701,126.11827087402344,1.5835622580322686
