origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.356056213378906,0.7532614204680581,85.92373657226562,1.0870505373593238,93.20289611816406,1.1785039199548182,92.43077087402344,1.1688031481941799,92.11953735351562,1.164892894812856,88.39376068115234,1.1180832490928363
69.76980590820312,0.884096941944037,86.77394104003906,1.0977322752695053,91.4704360961914,1.156737762993725,93.76127624511719,1.1855192561432848,90.8277587890625,1.1486633399392916,92.96302032470703,1.1754901856663884
57.18255615234375,0.7259541562983669,78.24349975585938,0.9905581289204167,80.40467071533203,1.017710493608218,79.96424865722656,1.0121771505444421,79.2007064819336,1.0025842141285601,77.99098205566406,0.9873855651508661
63.130126953125,0.8006778197279069,74.59346008300781,0.9447000222825265,76.34883117675781,0.966754027723889,76.69845581054688,0.9711466166206026,76.71668243408203,0.9713756109660452,76.75900268554688,0.9719073111059237
64.9363784790039,0.8233710730929849,66.15177154541016,0.8386409413250381,64.71794128417969,0.8206266875323466,63.893367767333984,0.8102669699250173,63.90766143798828,0.8104465517191516,62.98284149169922,0.7988273652118886
38.416168212890625,0.49017835754845146,67.4869384765625,0.8554156158480508,64.61408233642578,0.8193218319339752,62.13512420654297,0.7881768755882764,60.0115966796875,0.7614974527591665,58.36994171142578,0.7408721458187754
59.86140441894531,0.7596104780063906,81.7607650756836,1.0347480946651566,83.51819610595703,1.0568279805892604,86.66482543945312,1.0963613765133233,88.30238342285156,1.1169352100491505,88.23526000976562,1.1160918897263363
60.46364212036133,0.7671768288431522,79.52146911621094,1.0066141887059734,77.67045593261719,0.9833585620362862,76.48194122314453,0.9684263861771898,76.40675354003906,0.9674817485571245,75.49613952636719,0.9560410415271382
63.025169372558594,0.7993591612054068,76.24064636230469,0.9653948231117605,76.66438293457031,0.9707185342653301,75.01763153076172,0.9500291970935637,75.2460708618164,0.9528992467759579,73.28043365478516,0.9282035150221652
59.05177307128906,0.7494384897525772,73.27302551269531,0.9281104411379355,72.47681427001953,0.9181070594365011,72.8553466796875,0.9228628377743541,72.02714538574219,0.9124575417613079,70.6790771484375,0.8955207787334214
67.92536163330078,0.8609238452582033,82.83087158203125,1.0481926220348146,81.32185363769531,1.0292337306220578,79.85808563232422,1.0108433471468563,77.15618133544922,0.9768973557394072,75.89266967773438,0.9610229386012401
67.3915786743164,0.8542175412043982,83.0010757446289,1.0503310208847423,84.0723648071289,1.063790405568567,86.14730834960938,1.0898594324195363,85.40599822998047,1.080545813509983,79.79558563232422,1.0100581141297507
74.4576644897461,0.9429939233480219,90.5318832397461,1.144946039934852,95.46492004394531,1.206923373906916,92.89008331298828,1.1745738248700592,90.3311767578125,1.1424244182330703,93.82359313964844,1.1863021886730356
61.46407699584961,0.7797460207743084,78.13336181640625,0.9891743857765036,79.16802978515625,1.002173672989368,78.76724243164062,0.9971382895842669,77.22181701660156,0.9777219846024637,75.91572570800781,0.9613126083006654
72.09220886230469,0.9132749816013807,81.75965118408203,1.0347341000337482,84.48590087890625,1.068985960405746,85.41304779052734,1.080634382273143,83.93399047851562,1.0620519081038156,86.59809875488281,1.0955230405797778
59.026649475097656,0.7491228437167705,77.6462173461914,0.9830540350226944,79.07931518554688,1.0010590868659668,79.97689819335938,1.012336075879203,79.5455551147461,1.0069167986467695,78.38127136230469,0.9922890539476251
46.8117790222168,0.5956585304484681,72.21337890625,0.9147973291084204,73.58626556396484,0.9320459040265222,73.68118286132812,0.9332384191590674,73.29364013671875,0.9283694376726302,69.91907501220703,0.885972318406399
61.78153610229492,0.7837344907256953,72.9793701171875,0.9244210345426729,70.6353988647461,0.8949720166456615,69.71367645263672,0.8833917467161505,67.61579895019531,0.8570345838239922,67.65808868408203,0.8575659005493116
72.54603576660156,0.9189767395102558,83.34548950195312,1.054658141745484,82.22920227050781,1.040633412294217,87.04640197753906,1.1011554004534496,84.29243469238281,1.0665553038081188,82.71060943603516,1.046681681110909
46.718746185302734,0.5944896911649494,62.20824432373047,0.7890955368719604,58.121543884277344,0.7377513430147077,57.037479400634766,0.7241314514110658,55.21637725830078,0.7012516189361495,54.6766471862793,0.6944705969701332
30.141965866088867,0.38622352758171785,64.00894927978516,0.8117191046409159,64.26936340332031,0.8149908769276424,60.63862609863281,0.7693752799984042,58.68699645996094,0.7448555355272537,57.296783447265625,0.7273892769932039
70.80497741699219,0.8971025554971269,75.33329010009766,0.9539950455859617,76.79106140136719,0.9723100881002935,77.20120239257812,0.977462988067769,76.80368041992188,0.9724686300204952,77.0391616821289,0.9754271526124095
60.82744598388672,0.7717475617294033,79.12120056152344,1.0015853233483776,83.92992401123047,1.062000818113811,82.239990234375,1.0407689493408707,84.6473388671875,1.0710142234235625,87.68211364746094,1.109142309134761
39.753299713134766,0.5069777143837084,57.11335754394531,0.7250847637855315,55.59693908691406,0.7060328943421849,54.87348175048828,0.6969435729497249,54.577083587646484,0.69321970697096,55.5264892578125,0.705147781832425
53.88542556762695,0.6845299035491171,73.685546875,0.9332932474410235,78.86011505126953,0.9983051159413501,80.8262939453125,1.0230076533035675,82.00904083251953,1.0378673638109877,81.77120971679688,1.03487931829802
56.209808349609375,0.7137328172259846,81.00929260253906,1.0253067987074118,81.75127410888672,1.034628852737266,80.73081970214844,1.0218081408553181,78.96997833251953,0.9996854083542309,78.04875183105469,0.9881113689113058
43.57129669189453,0.55494599097461,75.05132293701172,0.9504524867668471,75.12181091308594,0.9513380785448059,75.18534851074219,0.9521363476569219,73.78224182128906,0.9345080964716381,73.69505310058594,0.9334126810761936
