origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,104.69046020507812,1.2424354216976714,97.4007568359375,1.1494790909644566,92.94651794433594,1.09267983829181,90.2331771850586,1.058080048939746,88.3196792602539,1.0336796396297532
69.13372802734375,0.7890255655301679,97.57182312011719,1.1516604820697278,93.16935729980469,1.0955214256347214,90.97159576416016,1.0674961634484776,91.35169982910156,1.0723431479394114,87.41999053955078,1.0222070517830844
81.72259521484375,0.9495554036565882,100.71762084960938,1.191774846036906,95.50631713867188,1.125321707030477,94.83653259277344,1.1167807951969313,89.84159851074219,1.053086743325704,89.53155517578125,1.0491331543623639
76.03215789794922,0.8769924821685724,101.4519271850586,1.2011385223239919,98.889892578125,1.1684681482069534,91.70840454101562,1.0768917501932627,87.67987060546875,1.025520972272731,86.82865142822266,1.0146664549680204
73.39181518554688,0.8433235442167063,91.3028564453125,1.0717203102863944,88.29559326171875,1.0333725014743993,88.35242462158203,1.0340971996433033,85.80032348632812,1.0015534944772533,83.29241943359375,0.969573378583919
66.48479461669922,0.7552470813119323,90.57884216308594,1.0624878754853941,88.60078430175781,1.0372642152819571,81.67961120605469,0.9490072831728179,83.77183532714844,0.975686760720795,84.70326232910156,0.9875640665675497
72.52047729492188,0.8322124785066528,96.32218933105469,1.1357254891201878,93.66786193847656,1.1018782222995338,91.19952392578125,1.070402641874576,87.91302490234375,1.0284940929656703,84.75698852539062,0.9882491685282722
72.6727523803711,0.8341542493152385,98.48838806152344,1.163348270929904,90.54203796386719,1.0620185582660635,85.3829345703125,0.9962310636241991,82.70059967041016,0.9620266526260652,82.52714538574219,0.9598148103828068
81.38975524902344,0.9453111182066478,99.4139404296875,1.1751506650314503,95.53718566894531,1.1257153342007529,88.5740737915039,1.0369236100612116,90.82070922851562,1.0655720990523956,87.74140930175781,1.0263056971257822
67.1648178100586,0.763918553615698,85.68000030517578,1.0000191657322157,86.05298614501953,1.0047753805370725,85.78271484375,1.00132895381759,81.11286926269531,0.9417803428078206,85.04485321044922,0.9919199413314561
66.89256286621094,0.7604468320212103,93.32566833496094,1.097514661785145,87.33454895019531,1.0211175236862182,90.7835693359375,1.0650985011619103,85.66938018798828,0.9998837408629561,85.15122985839844,0.9932764276476097
78.48615264892578,0.9082851611896452,98.38789367675781,1.162066793646939,93.97332763671875,1.1057734384744,91.02197265625,1.0681385559856333,88.23650360107422,1.0326190060631815,88.29293823242188,1.0333386452570845
63.658042907714844,0.7192011061254264,89.070068359375,1.043248398980344,85.84245300292969,1.002090718707175,85.19764709472656,0.9938683277227355,83.19440460205078,0.9683235198947111,79.65892028808594,0.9232399777327269
61.47129821777344,0.6913163277834432,91.7581558227539,1.0775261651159935,83.16171264648438,0.9679066408970263,79.0936279296875,0.9160315220840798,81.66156768798828,0.9487771970982498,79.23439025878906,0.9178264853296535
67.76583862304688,0.7715826088783844,87.4685287475586,1.0228259979168697,83.6732177734375,0.9744292162811047,81.34786224365234,0.9447769099041304,79.67668914794922,0.9234665614399866,79.77703857421875,0.9247461902513162
64.74465942382812,0.7330573467894286,86.05394744873047,1.004787638822652,78.04806518554688,0.9026987880447082,74.76062774658203,0.8607782727141654,72.51171112060547,0.8321006946167252,75.66192626953125,0.8722713883247808
68.5078353881836,0.7810443514501065,88.54866027832031,1.0365995437972004,86.02128601074219,1.0043711489768905,85.38873291015625,0.9963050024895994,79.06411743164062,0.9156552121743844,80.17718505859375,0.9298487502677851
59.85752487182617,0.6707379254427722,84.22840118408203,0.9815087653552053,83.00537109375,0.9659130155946796,85.3292236328125,0.9955461562394382,83.08836364746094,0.9669713142497122,85.15634155273438,0.9933416105947389
62.107208251953125,0.6994252809822817,87.81644439697266,1.027262524416851,85.44744873046875,0.9970537307897586,84.23426818847656,0.9815835798124327,84.40388488769531,0.9837464862013539,84.17530822753906,0.9808317382968883
65.4013442993164,0.741431215159958,87.37828063964844,1.0216751783921059,82.18441772460938,0.9554444397097627,82.96197509765625,0.9653596415599466,81.08798217773438,0.9414629894144839,81.57305908203125,0.9476485592331061
78.05896759033203,0.9028378125692569,100.00802612304688,1.1827262855195986,94.17250061035156,1.1083132385009011,87.81498718261719,1.0272439424125202,86.89183044433594,1.0154720967369417,83.65631866455078,0.9742137234036551
68.90924072265625,0.7861629639834058,93.23625183105469,1.0963744466502872,85.60459899902344,0.999057668618069,84.57075500488281,0.9858743689171906,80.55388641357422,0.9346523443192867,80.9222640991211,0.9393497971837464
59.385169982910156,0.6647145833321172,91.14187622070312,1.0696675338917274,89.10962677001953,1.0437528371607399,86.4784164428711,1.010200352921879,86.50012969970703,1.010477234515207,86.95849609375,1.0163221991130837
68.98733520507812,0.7871588037547712,94.3039321899414,1.1099892185459688,93.90286254882812,1.1048748866838243,89.88885498046875,1.0536893450787166,91.26929473876953,1.0712923404588997,91.54029083251953,1.0747480095365571
67.17355346679688,0.7640299483537025,98.05499267578125,1.1578217298931526,96.82257080078125,1.1421062186282744,95.85856628417969,1.1298134931035468,91.5973892211914,1.0754761127847887,89.3475341796875,1.0467865682657114
71.276611328125,0.8163510352705899,95.16248321533203,1.1209372296002185,94.33512878417969,1.1103870290994189,90.56877136230469,1.0623594553507514,89.88262176513672,1.0536098607984112,86.554931640625,1.0111760540812211
68.72256469726562,0.7837825216694384,92.91888427734375,1.0923274612253888,90.33695220947266,1.0594033600544501,86.75848388671875,1.0137716974086957,84.1445083618164,0.9804389867184394,87.825439453125,1.0273772269462023
70.90090942382812,0.8115601859445719,94.0102767944336,1.1062446041653655,94.88298034667969,1.1173730844239802,89.94563293457031,1.054413362231755,86.59689331054688,1.0117111379755654,86.14659118652344,1.0059690067733837
52.37096405029297,0.5752713215852259,80.92758178710938,0.939417606906357,75.00236511230469,0.8638608423854935,70.53070831298828,0.8068394812527034,68.34269714355469,0.7789385531059091,68.34741973876953,0.778998774366018
76.04460906982422,0.8771512561532215,104.48765563964844,1.2398493125923142,100.01288604736328,1.1827882579633617,96.27120208740234,1.1350753135445688,92.87049865722656,1.0917104608512191,95.19114685058594,1.121302740544046
77.8650894165039,0.9003655304014239,95.36522674560547,1.1235225604017294,89.59957885742188,1.0500005739990868,84.3089828491211,0.9825363210083082,82.73352813720703,0.9624465475511546,83.61293029785156,0.9736604466569029
50.68989944458008,0.553834839253988,76.83872985839844,0.8872776702097004,83.31964111328125,0.9699205020993773,81.49652099609375,0.9466725662098218,78.51229858398438,0.9086185670998123,78.31620788574219,0.9061180714175501
77.2010726928711,0.8918981682813553,94.62043762207031,1.114025210429038,90.71298217773438,1.0641983927636423,87.05668640136719,1.01757429542585,86.27770233154297,1.0076409007232583,84.5964584350586,0.9862021321244718
76.52579498291016,0.8832872091016408,94.5203857421875,1.1127493758489593,91.10523986816406,1.0692003570079742,87.27102661132812,1.0203075039581615,87.42027282714844,1.0222106514383735,85.48832702636719,0.9975749997908309
65.65972900390625,0.7447260672053697,90.10397338867188,1.0564324769850688,91.53511047363281,1.0746819509976007,83.21031951904297,0.9685264626226388,87.04771423339844,1.017459884760441,87.23410034179688,1.0198366301311383
66.03941345214844,0.74956770085736,81.06643676757812,0.9411882481567333,81.37387084960938,0.9451085646306433,80.84259033203125,0.9383338188003575,79.19607543945312,0.9173379050901266,80.30176544189453,0.9314373657061035
60.265098571777344,0.6759351953085401,93.32434844970703,1.0974978309644683,87.7524185180664,1.0264460836820621,86.7591552734375,1.0137802587510052,86.15966796875,1.0061357583724577,83.76981353759766,0.9756609794058857
68.1108627319336,0.7759822632336463,89.11222839355469,1.0437860123621892,86.17124938964844,1.0062834415272968,80.90816497802734,0.9391700089952467,73.82383728027344,0.8488325734169154,78.12240600585938,0.9036467621295249
57.390472412109375,0.6392787380425775,83.54429626464844,0.9727852439817168,83.67703247070312,0.9744778602714996,86.50418090820312,1.0105288944330066,80.23947143554688,0.930643009342954,84.05160522460938,0.9792543109763607
63.584537506103516,0.7182637850745061,91.14578247070312,1.0697173453378919,88.6937255859375,1.0384493774639396,85.76634216308594,1.0011201738108149,84.68351745605469,0.9873122852732654,81.97966766357422,0.9528335221693041
67.62784576416016,0.7698229611698374,85.0424575805664,0.991889392905488,78.1263656616211,0.9036972545915549,76.0818099975586,0.8776256323475531,77.45339965820312,0.8951157736700198,75.45877838134766,0.869680901260288
70.69862365722656,0.8089806924219084,89.32392120361328,1.0464854619651667,87.34629821777344,1.0212673471766347,86.17662048339844,1.0063519322657728,86.34494018554688,1.0084982996979597,83.28208923339844,0.9694416506579294
66.81739044189453,0.7594882535464874,86.27540588378906,1.0076116170410405,81.60343933105469,0.9480359599726115,80.61761474609375,0.9354649908228247,76.8879165649414,0.8879048858218529,78.39241027832031,0.9070897837696796
71.00818634033203,0.8129281522424587,99.9364242553711,1.1818132378198853,99.01943969726562,1.170120098120766,91.38114929199219,1.0727186795452603,92.47238159179688,1.0866337794376404,89.38101196289062,1.0472134679254175
75.92160034179688,0.875582682038946,96.33119201660156,1.1358402889375199,88.76425170898438,1.0393487075583616,88.15957641601562,1.031638051352877,84.54023742675781,0.985485216994031,89.34269714355469,1.0467248876858906
78.49745178222656,0.9084292446891951,105.26287841796875,1.2497347443203763,101.40447998046875,1.2005334883714596,95.23934173583984,1.121917308718696,94.38015747070312,1.110961222762041,91.30673217773438,1.0717697325806357
73.62102508544922,0.8462463670235774,89.31739807128906,1.0464022807415914,90.03742980957031,1.0555839312166193,87.51594543457031,1.023430642717479,89.21534729003906,1.0451009567105456,85.85242462158203,1.0022178740980674
68.82034301757812,0.7850293644312418,94.6594467163086,1.1145226438748168,92.13365173339844,1.0823143876665302,87.17546081542969,1.0190888747107871,85.55331420898438,0.9984036988111993,82.7660140991211,0.9628607997733579
72.63494873046875,0.8336721873704246,88.68971252441406,1.0383982039860442,92.78253173828125,1.0905887304327115,86.357421875,1.008657462834532,83.2270278930664,0.9687395233005687,81.10619354248047,0.9416952158246295
64.14217376708984,0.7253746122344306,83.798583984375,0.9760278523814444,87.91258239746094,1.0284884502627845,81.93003845214844,0.9522006638542657,84.3461685180664,0.9830105026266782,78.53248596191406,0.9088759910969822
69.28292846679688,0.7909281292824953,94.56169891357422,1.1132761902649366,88.38600158691406,1.0345253640467598,85.88523864746094,1.0026363097034448,82.48399353027344,0.9592645495634591,84.15353393554688,0.9805540783997139
63.63456344604492,0.7189017023645454,87.61585998535156,1.0247047261139035,84.51742553710938,0.9851943259314692,79.86932373046875,0.925922985666951,80.88227081298828,0.9388398135884458,78.41011047363281,0.9073154918851122
64.74608612060547,0.7330755396418362,84.79867553710938,0.9887807500553082,80.13490295410156,0.9293095802782475,75.2554702758789,0.8670883711481986,74.13099670410156,0.8527493875235169,73.81023406982422,0.848659108947167
60.65630340576172,0.6809237338115233,99.03654479980469,1.170338217773697,91.92828369140625,1.0796955897996277,90.49061584472656,1.0613628372755397,83.63908386230469,0.9739939498550506,83.92112731933594,0.9775904919288918
62.850650787353516,0.7089054596263635,86.94490814208984,1.0161489292192971,84.60481262207031,0.9863086624634367,85.00601196289062,0.9914246482212546,81.46725463867188,0.9462993695155117,82.29045867919922,0.9567966453547616
67.89912414550781,0.7732822299027841,85.66460418701172,0.9998228385869816,83.37650299072266,0.9706455894202045,80.62812805175781,0.9355990536603532,81.72050476074219,0.9495287467498518,79.53960418701172,0.9217184910011537
71.26641845703125,0.8162210585282547,86.57832336425781,1.011474339030323,82.39485168457031,0.9581278367959098,83.73811340332031,0.9752567478457036,82.50364685058594,0.9595151634019738,82.28654479980469,0.9567467366206164
57.993988037109375,0.6469746064749821,88.43646240234375,1.035168826751704,85.81884765625,1.0017897096946111,87.7037124633789,1.0258249972126994,82.6891098022461,0.9618801369269957,80.55882263183594,0.9347152896428578
62.7772216796875,0.7079691114552511,88.48294830322266,1.0357616024186571,87.94136810302734,1.0288555178143048,85.1724853515625,0.9935474719620904,85.26087951660156,0.9946746505075222,83.46945190429688,0.9718308488901679
74.97119140625,0.863463323695986,100.62327575683594,1.1905717828664582,92.81129455566406,1.0909555061202896,91.189453125,1.0702742217399333,91.00798034667969,1.0679601298288646,84.13033294677734,0.9802582256501318
72.71449279785156,0.8346865118581401,91.365966796875,1.0725250764634886,86.6416015625,1.0122812455429944,86.49529266357422,1.0104155539353863,81.94600677490234,0.952404287598059,83.27033996582031,0.9692918271675129
62.64411926269531,0.7062718253423904,97.36385345458984,1.1490085090013757,98.620361328125,1.1650311584216075,94.332763671875,1.1103568698253738,93.65205383300781,1.101676641603337,89.60904693603516,1.050121308383247
61.57246017456055,0.6926063177647269,89.49271392822266,1.0486378612521625,91.18756103515625,1.0702500943206974,88.76207733154297,1.0393209804838366,86.8980712890625,1.0155516783052279,84.72749328613281,0.9878730531945384
65.5145263671875,0.7428744823549762,90.0156478881836,1.0553061740314642,87.41862487792969,1.022189637234523,83.61485290527344,0.9736849632280619,80.02078247070312,0.9278543466615922,77.46441650390625,0.8952562575142804
59.41642379760742,0.6651131235454231,81.40206909179688,0.9454681410076428,81.99736785888672,0.9530592302847366,76.71378326416016,0.885684384948304,76.90547180175781,0.8881287454656505,75.52368927001953,0.8705086274008484
82.08238983154297,0.9541434075426594,104.72920227050781,1.2429294500641226,98.54976654052734,1.1641309527353585,97.20072174072266,1.1469282973961261,96.21713256835938,1.1343858336247108,93.39472961425781,1.0983953125872552
64.14912414550781,0.7254632415849301,82.06916046142578,0.9539747101839696,77.02217102050781,0.8896168624198129,78.471923828125,0.908103719105472,79.1912841796875,0.9172768082381906,78.17305755615234,0.9042926570339891
72.56024169921875,0.8327195434625299,96.02485656738281,1.1319339819328436,92.50373840332031,1.087033633038687,91.6121597290039,1.075664462315598,90.74325561523438,1.0645844314714166,88.53466796875,1.0364211176404319
72.58473205566406,0.8330318378808654,103.85542297363281,1.2317872522002162,102.31786346435547,1.2121807081436462,97.70051574707031,1.1533015357296919,97.05900573730469,1.1451211731529536,91.81159973144531,1.078207667421427
62.072509765625,0.6989828152456492,81.52133178710938,0.9469889467233505,79.05482482910156,0.9155367154137823,77.44105529785156,0.8949583617171017,78.66012573242188,0.9105036190155974,76.52921295166016,0.8833307941170347
62.03010940551758,0.6984421372924093,83.30023956298828,0.9696730987642286,80.47624206542969,0.9336622445387879,79.31303405761719,0.9188293298356358,84.53218078613281,0.9853824808863169,82.77030944824219,0.9629155729065426
77.75543212890625,0.8989672102535305,104.39075469970703,1.2386136579483016,97.75897216796875,1.1540469562385043,93.37308502197266,1.0981193065857542,89.5731201171875,1.0496631792817073,88.12220001220703,1.0311614375349871
48.50552749633789,0.5259803174740304,89.61085510253906,1.050144365634694,88.36692810058594,1.034282144094785,88.11685180664062,1.0310932386604534,86.66312408447266,1.0125556949368026,86.8992919921875,1.0155672443821542
73.85493469238281,0.849229119226615,90.74942016601562,1.0646630401598947,89.0286636352539,1.0427204171085973,88.74980163574219,1.0391644441227454,84.6987533569336,0.9875065693709029,86.33809661865234,1.0084110323791913
64.11780548095703,0.7250638744237876,95.17820739746094,1.1211377401286264,93.9827651977539,1.105893783706637,90.27398681640625,1.058600442348991,89.1761245727539,1.0446007992013047,85.68165588378906,1.000040277224047
68.8138656616211,0.7849467669355512,83.98480224609375,0.9784024574165644,81.92071533203125,0.9520817779417404,79.09790802001953,0.9160861006413029,77.19630432128906,0.8918373632933616,74.4531478881836,0.8568573725123707
55.864200592041016,0.619816131553586,81.91574096679688,0.9520183461782654,79.36013793945312,0.9194299858290327,72.05925750732422,0.8263311282039607,74.12661743164062,0.8526935442225435,73.91207885742188,0.8499578062027314
66.86954498291016,0.7601533141831672,90.18396759033203,1.0574525414636509,88.51338958740234,1.0361497814620086,85.91728210449219,1.0030449192227624,88.1278076171875,1.0312329442008679,86.48472595214844,1.0102808100819924
72.11504364013672,0.8270424979194966,96.34491729736328,1.136015310014961,89.06303405761719,1.0431586994620559,86.51722717285156,1.0106952568801573,84.32847595214844,0.9827848917992265,83.12712097167969,0.9674655371921249
