origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.283851623535156,0.28794517317166984,63.646514892578125,0.33412220478006954,68.31825256347656,0.37434978709734,71.46135711669922,0.4014145552957299,73.30287170410156,0.41727154146912854,74.25597381591797,0.42547855058667716
61.087928771972656,0.3120906308705079,63.802188873291016,0.33546268841056004,66.21650695800781,0.3562519934475318,68.33297729492188,0.37447657939349266,70.2568359375,0.3910426169929926,72.64166259765625,0.4115779761124628
56.81462097167969,0.2752938641397553,59.965431213378906,0.30242498478328206,61.5050048828125,0.31568200623515896,62.98167419433594,0.3283973683700522,64.35200500488281,0.3401970667620565,65.17958068847656,0.3473231879787764
63.30172348022461,0.3311532613376456,64.98670959472656,0.3456624059856475,66.16810607910156,0.35583522125748396,66.99839782714844,0.36298473006872733,67.48472595214844,0.3671724233982372,67.81488800048828,0.37001539573813647
58.94975280761719,0.29367914125482986,60.29109573364258,0.3052292296316881,59.2440071105957,0.2962129177699403,58.919036865234375,0.2934146512111456,57.37034225463867,0.2800790908006934,54.721336364746094,0.2572689267886172
36.77346420288086,0.10272268389727984,42.243167877197266,0.14982142323366998,46.44532012939453,0.18600548097475025,50.30574417114258,0.21924697201273574,53.03923034667969,0.24278458218817883,54.21257019042969,0.2528880230223276
56.27302551269531,0.27063027267898654,57.730003356933594,0.2831760747535844,59.28704071044922,0.2965834731826082,60.87205123901367,0.31023174412657684,62.35673522949219,0.3230161193739614,63.74893569946289,0.335004133888723
52.94017028808594,0.2419315919429737,56.7214241027832,0.27449136087879544,58.43754577636719,0.2892686088224445,59.80589294433594,0.30105122638698784,60.952823638916016,0.31092726228168976,61.93303680419922,0.3193677203237868
59.606788635253906,0.2993367711783373,61.472137451171875,0.31539899006322863,61.67655944824219,0.31715923502857263,61.68875503540039,0.31726424926971253,61.485595703125,0.31551487690800234,60.79539108276367,0.30957163584070024
47.40695571899414,0.1942859704981262,52.06333923339844,0.23438134064129967,55.466636657714844,0.26368658783864796,58.71055221557617,0.2916194233972518,60.61953353881836,0.3080573547907944,61.84559631347656,0.31861478431020884
61.67024612426758,0.31710487201040355,64.3360824584961,0.34005996027393703,64.836181640625,0.3443662339633202,64.69819641113281,0.3431780653269385,63.51875686645508,0.3330221009483472,63.01689147949219,0.3287006187529748
62.6274528503418,0.32534722530169835,68.15070343017578,0.3729070484362995,71.80542755126953,0.4043772905143267,74.77774047851562,0.4299713994683264,76.78097534179688,0.44722093294822635,78.22080993652344,0.45961911725626725
69.79643249511719,0.38707815693929964,72.88488006591797,0.41367228264564937,74.96180725097656,0.4315563688657247,76.80461883544922,0.4474245232724632,78.16792297363281,0.45916371611796153,79.39279174804688,0.4697108642931543
56.15068817138672,0.26957684549307587,58.62378692626953,0.29087230143455955,60.17420196533203,0.30422267617805976,61.28440856933594,0.3137824868305178,61.392822265625,0.31471601974675045,60.60487747192383,0.30793115375405383
62.71632385253906,0.3261124792196953,64.57158660888672,0.3420878486664965,65.63111877441406,0.3512113098728168,66.7901840209961,0.3611918344447368,67.28108978271484,0.36541894506838735,67.40470123291016,0.3664833434011672
60.48515319824219,0.3069002272735485,62.75828552246094,0.32647380441598517,63.82856750488281,0.3356898305680459,65.1512451171875,0.3470791949280454,66.03767395019531,0.35471209115643443,66.37708282470703,0.35763468643049795
44.7162971496582,0.17111714195711464,49.02040100097656,0.20817908853419895,53.02671432495117,0.24267680873644906,56.858158111572266,0.27566875545477865,58.58736038208008,0.2905586383164348,58.659481048583984,0.2911796577856218
61.93466567993164,0.31938174631095184,64.29816436767578,0.33973345368747143,64.31277465820312,0.3398592605512706,64.40509033203125,0.3406541759831084,63.896636962890625,0.33627596573191837,62.50377655029297,0.3242822685572515
64.50047302246094,0.34147550100202045,68.04087829589844,0.37196136185437345,70.31239318847656,0.39152101155288044,72.2613525390625,0.40830318731525195,73.24923706054688,0.4168097021727798,73.16710662841797,0.4161024902204051
31.65660858154297,0.058662262441001346,33.24713897705078,0.07235806407215467,34.19838333129883,0.08054907633783118,35.118309020996094,0.08847040861609494,36.230743408203125,0.09804940235170147,37.107177734375,0.10559623748788328
32.266090393066406,0.06391041237387697,34.1187744140625,0.07986357674497897,33.90255355834961,0.07800173370398729,33.82125473022461,0.07730168256004814,32.62900161743164,0.06703538260560797,32.08317565917969,0.06233536299550413
65.94805908203125,0.3539404319281396,67.22369384765625,0.364924717895353,67.56221771240234,0.36783969249254933,67.92366790771484,0.37095208203790037,67.72425842285156,0.36923499900964046,67.15045928955078,0.36429410688459174
57.60158920288086,0.2820703211097019,59.494041442871094,0.2983659232236514,61.422576904296875,0.3149722321586651,62.7906608581543,0.32675258322879536,63.89270782470703,0.3362421325544476,65.06324005126953,0.34632139744819007
33.26542663574219,0.07251553616224683,34.4676513671875,0.08286770012242355,34.502357482910156,0.08316654890750041,34.59780502319336,0.08398843233807951,34.87593460083008,0.08638336143457928,36.16910171508789,0.09751861563835158
58.35546112060547,0.28856179104301116,59.70158386230469,0.30015303764450135,60.89726257324219,0.31044883487405683,61.90606689453125,0.3191354867658077,62.443363189697266,0.3237620588178294,63.15402603149414,0.32988146234219534
51.40230178833008,0.2286892534331642,57.37260818481445,0.280098602361293,59.83306121826172,0.301285168027713,62.295799255371094,0.3224914094934582,65.8853530883789,0.35340048069390206,68.67750549316406,0.37744325634150355
42.70404815673828,0.15378998925550258,47.04568862915039,0.19117515764454077,50.32741165161133,0.2194335472050018,53.96257781982422,0.25073537889381275,57.33252716064453,0.2797534711033459,59.40435028076172,0.2975936070404543
51.98285675048828,0.23368831891481562,55.350852966308594,0.2626895930788487,55.9254264831543,0.2676371532961563,56.67572021484375,0.2740978120445455,58.75129318237305,0.29197023731510413,61.77185821533203,0.3179798373970921
63.91171646118164,0.3364058128683669,69.38326263427734,0.3835204176656487,73.09941864013672,0.41551963983104434,75.75062561035156,0.43834875699205317,77.46135711669922,0.4530795910718515,78.37205505371094,0.4609214646546766
45.48261642456055,0.1777157940827415,48.77687454223633,0.20608212133365786,50.59242630004883,0.2217155457537884,52.07341003417969,0.23446805868840925,53.62358093261719,0.2478163311762219,55.06291198730469,0.26021017958190734
61.45152282714844,0.3152214808486149,64.5363998413086,0.34178486106553485,66.89361572265625,0.36208246820584633,68.91233825683594,0.37946536353092236,70.40338897705078,0.3923045616649077,71.36255645751953,0.4005637986971927
49.975006103515625,0.21639903966332374,52.829566955566406,0.2409792044210437,54.2020263671875,0.2527972318548235,55.44419860839844,0.2634933774018682,57.195770263671875,0.27857587944089196,59.34400939941406,0.2970740214081894
61.213348388671875,0.31317059903447336,63.277767181396484,0.33094697749830915,64.98971557617188,0.3456882900087999,66.69393920898438,0.3603630858354282,68.33853149414062,0.3745244057103834,69.67970275878906,0.38607301593871135
59.590980529785156,0.29920065012257135,63.272464752197266,0.3309013191325962,66.9988784790039,0.3629888688846121,70.17274475097656,0.39031852129962763,72.85467529296875,0.41341219419981085,74.83030700683594,0.4304240413960423
59.7724609375,0.30076334874878013,65.79273223876953,0.35260293744245486,70.92756652832031,0.39681817032147104,74.70118713378906,0.42931221091931315,77.21589660644531,0.450965970064536,78.53875732421875,0.46235691111630106
56.68368911743164,0.27416643098409543,59.457862854003906,0.29805439520895927,61.594932556152344,0.3164563589785534,63.70176696777344,0.33459797152034804,65.45453643798828,0.3496907877513386,67.33032989501953,0.36584294376236104
35.97343063354492,0.0958337234003066,37.072471618652344,0.10529738870280642,37.43501281738281,0.10841917270326103,41.26530456542969,0.1414011994025652,45.35493469238281,0.17661634720592154,48.20393371582031,0.20114861995126052
49.09708786010742,0.20883942675429132,53.73006057739258,0.24873321028568013,57.648040771484375,0.28247030810199486,61.01730728149414,0.311482520565152,62.86273193359375,0.32737317567729585,63.50603103637695,0.33291252087063605
59.5733757019043,0.2990490577788552,61.73914337158203,0.3176981351349665,62.36647415161133,0.3230999796672458,62.89379119873047,0.3276406220180406,63.10112380981445,0.3294259298129091,63.16187286376953,0.32994903015390153
61.91242599487305,0.3191902439569182,64.23004913330078,0.3391469243506576,66.43540954589844,0.35813692845334094,68.74140930175781,0.37799352176770795,70.73466491699219,0.39515712554638116,72.58184814453125,0.41106292346902407
56.39129638671875,0.2716486841686022,59.10210418701172,0.2949910144993232,60.735374450683594,0.3090548422667703,62.063114166259766,0.3204877955845404,62.98768997192383,0.3284491692641021,63.77509307861328,0.3352293708769921
60.409515380859375,0.30624892218336336,62.36850357055664,0.32311745466764813,63.47919464111328,0.3326814369837361,64.27423095703125,0.3395273669346057,65.01920318603516,0.3459422030785564,65.72801971435547,0.35204570829428555
35.51150894165039,0.091856189944057,36.8456916809082,0.10334462310333013,36.972110748291016,0.1044331973765163,37.47069549560547,0.10872643051108792,38.58488464355469,0.1183205342094484,41.57033157348633,0.14402773794988682
50.3995361328125,0.22005459952193393,54.004459381103516,0.2510960142874552,56.29801940917969,0.27084549110499484,58.55514144897461,0.2902812062611744,60.512882232666016,0.3071389975328059,61.37697982788086,0.31457960306127847
39.99048614501953,0.13042394285280695,43.87290954589844,0.1638548668368837,46.271461486816406,0.1845084121432858,49.59721374511719,0.2131459303778903,53.52107620239258,0.2469336794171759,58.3195686340332,0.2882527266092028
60.31333923339844,0.30542076483346686,62.317230224609375,0.322675948125527,63.344757080078125,0.33152381675031345,64.81501770019531,0.34418399467340965,66.10237884521484,0.35526925460911346,66.7220458984375,0.3606051080214522
50.26048278808594,0.21885723351691938,54.68082809448242,0.25692011658321695,59.264686584472656,0.296390985396221,63.295188903808594,0.3310969931502597,65.51992797851562,0.3502538637981388,66.21742248535156,0.35625987690635996
53.222129821777344,0.2443595001755712,58.19432830810547,0.2871743022892579,58.66973876953125,0.29126798537224213,58.439796447753906,0.28928798899206365,57.3897819519043,0.2802464829098109,56.36576843261719,0.27142886705827746
58.1326904296875,0.28664354842365314,60.75910949707031,0.30925922093688996,62.00645446777344,0.3199999080263137,62.755043029785156,0.3264458838326355,63.44115447998047,0.3323538792694267,63.94849395751953,0.33672249797904247
63.40814971923828,0.33206968057867214,64.81940460205078,0.3442217695802945,65.42596435546875,0.3494447581404103,65.84021759033203,0.35301182617367455,66.0883560180664,0.3551485062980624,66.31257629394531,0.357079231060565
49.92581558227539,0.2159754679900366,54.64398956298828,0.25660290590861956,56.5408935546875,0.2729368413411209,58.351966857910156,0.28853170250848376,59.83401107788086,0.30129334711624717,60.09551239013672,0.3035450928917808
